"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","99","11","10","9","10","8","11","6","12","5","6","3","8"
"10857  :  โรงพยาบาลกบินทร์บุรี","24","3","7","3","2","3","1","0","0","1","0","1","3"
"10858  :  โรงพยาบาลนาดี","38","3","4","2","2","4","6","1","5","8","2","1","0"
"10859  :  โรงพยาบาลบ้านสร้าง","20","7","5","2","0","0","5","1","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","18","2","3","4","3","5","1","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","25","4","4","2","5","2","5","0","1","1","1","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","56","5","4","3","4","5","6","6","7","3","1","4","8"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","19","7","3","1","0","2","4","1","0","0","1","0","0"
"10863  :  โรงพยาบาลปากพลี","7","0","0","1","1","2","1","0","1","1","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","11","2","1","0","0","2","5","1","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","45","2","9","5","1","2","9","0","0","13","2","1","1"
"10866  :  โรงพยาบาลคลองหาด","7","0","1","2","1","2","1","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","7","0","0","0","0","0","0","1","0","0","2","2","2"
"10868  :  โรงพยาบาลวังน้ำเย็น","7","0","0","0","0","0","0","0","0","3","2","2","0"
"10869  :  โรงพยาบาลวัฒนานคร","19","2","2","4","0","1","2","1","1","3","1","1","1"
"10870  :  โรงพยาบาลอรัญประเทศ","37","2","4","1","5","5","5","4","6","1","1","2","1"
"13817  :  โรงพยาบาลเขาฉกรรจ์","5","0","2","1","2","0","0","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","337","32","53","37","15","47","40","14","14","41","21","0","23"
"10871  :  โรงพยาบาลครบุรี","42","4","7","3","4","2","3","1","2","2","6","4","4"
"10872  :  โรงพยาบาลเสิงสาง","3","0","0","0","1","1","1","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","7","1","0","0","0","1","3","0","1","0","0","1","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","10","1","1","1","1","1","1","0","0","3","1","0","0"
"10875  :  โรงพยาบาลจักราช","16","2","2","0","2","1","1","0","0","2","0","1","5"
"10876  :  โรงพยาบาลโชคชัย","39","2","1","4","3","2","4","4","0","5","4","7","3"
"10877  :  โรงพยาบาลด่านขุนทด","14","1","3","0","1","0","0","0","0","1","2","2","4"
"10878  :  โรงพยาบาลโนนไทย","11","2","0","1","0","2","2","2","0","0","1","1","0"
"10879  :  โรงพยาบาลโนนสูง","12","2","0","2","2","3","3","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","10","2","2","1","0","1","3","0","0","1","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","21","0","3","0","1","2","4","1","3","7","0","0","0"
"10882  :  โรงพยาบาลประทาย","22","3","1","1","0","2","2","0","2","2","4","1","4"
"10883  :  โรงพยาบาลปักธงชัย","29","3","6","6","4","7","3","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","30","4","2","4","4","3","2","1","0","1","2","5","2"
"10885  :  โรงพยาบาลห้วยแถลง","30","5","1","4","5","2","1","0","3","0","2","5","2"
"10886  :  โรงพยาบาลชุมพวง","7","2","1","1","0","0","3","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","82","2","9","8","8","8","22","2","2","14","7","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","60","5","6","4","4","4","9","3","6","4","3","6","6"
"10890  :  โรงพยาบาลปากช่องนานา","5","1","2","1","0","1","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","6","1","1","1","1","0","1","0","1","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","9","1","0","1","1","1","1","1","0","2","0","1","0"
"10893  :  โรงพยาบาลโนนแดง","9","1","2","3","1","1","1","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","4","0","1","0","0","1","1","0","1","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","207","51","45","49","0","0","35","17","2","2","1","0","5"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","5","0","0","1","1","1","1","1","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","24","4","4","4","2","6","1","2","1","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","3","2","1","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","62","6","9","5","12","8","6","4","0","10","1","1","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","257","26","26","24","18","29","33","17","11","30","22","11","10"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","18","0","3","0","2","2","4","0","2","1","0","2","2"
"27839  :  โรงพยาบาลบัวลาย","7","3","2","1","1","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","11","0","2","3","1","1","1","1","0","2","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","7","1","1","2","0","0","2","0","1","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","136","18","12","10","14","8","18","3","1","18","7","5","22"
"10895  :  โรงพยาบาลคูเมือง","7","0","1","0","1","1","3","0","0","0","0","0","1"
"10896  :  โรงพยาบาลกระสัง","44","5","4","3","4","6","8","1","5","6","1","0","1"
"10897  :  โรงพยาบาลนางรอง","48","7","5","6","3","5","8","2","0","6","0","0","6"
"10898  :  โรงพยาบาลหนองกี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","28","5","1","3","6","2","6","1","0","0","2","1","1"
"10900  :  โรงพยาบาลประโคนชัย","12","2","0","2","0","2","3","1","0","1","0","1","0"
"10901  :  โรงพยาบาลบ้านกรวด","211","30","17","28","19","23","19","8","6","20","9","16","16"
"10902  :  โรงพยาบาลพุทไธสง","9","1","2","1","0","2","0","0","1","0","1","0","1"
"10904  :  โรงพยาบาลลำปลายมาศ","63","6","10","8","5","11","6","2","1","4","2","2","6"
"10905  :  โรงพยาบาลสตึก","77","12","11","8","7","9","7","5","2","3","3","4","6"
"10906  :  โรงพยาบาลปะคำ","15","1","0","0","0","0","3","1","1","2","1","2","4"
"10907  :  โรงพยาบาลนาโพธิ์","4","0","1","0","0","0","0","0","0","0","0","2","1"
"10908  :  โรงพยาบาลหนองหงส์","3","2","0","1","0","0","0","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","8","0","1","0","1","2","3","1","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10912  :  โรงพยาบาลชำนิ","3","1","0","0","0","1","1","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","78","11","6","4","5","12","9","7","4","6","7","4","3"
"10914  :  โรงพยาบาลโนนดินแดง","8","1","0","2","1","1","0","3","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","25","3","2","1","6","6","1","1","0","2","1","0","2"
"23578  :  โรงพยาบาลแคนดง","8","0","1","1","1","0","4","0","0","1","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","58","3","3","7","7","6","6","4","2","5","4","5","6"
"10668  :  โรงพยาบาลสุรินทร์","49","4","8","5","6","7","11","3","0","1","0","2","2"
"10915  :  โรงพยาบาลชุมพลบุรี","23","3","3","2","7","5","3","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","21","3","1","4","2","3","2","3","0","2","1","0","0"
"10917  :  โรงพยาบาลจอมพระ","17","3","4","4","0","0","1","1","1","1","0","0","2"
"10918  :  โรงพยาบาลปราสาท","90","10","8","12","9","7","13","6","5","16","0","2","2"
"10919  :  โรงพยาบาลกาบเชิง","13","1","0","2","0","2","2","0","1","3","2","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","21","1","2","1","0","4","6","1","2","0","3","0","1"
"10921  :  โรงพยาบาลสนม","5","1","0","1","0","0","1","0","0","0","2","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","117","10","13","19","3","20","20","7","6","7","5","0","7"
"10923  :  โรงพยาบาลสังขะ","13","3","1","1","1","6","1","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","15","1","4","4","0","0","2","1","0","2","1","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","17","1","2","1","1","0","1","0","4","0","3","3","1"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2","0","1","0","0","1","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","20","2","3","1","1","3","4","1","2","3","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","12","0","1","2","0","3","3","0","1","0","0","1","1"
"27843  :  โรงพยาบาลศรีณรงค์","16","3","2","2","2","3","1","1","1","1","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","5","0","0","0","0","0","4","1","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","81","11","6","9","6","8","13","3","3","5","3","8","6"
"10927  :  โรงพยาบาลยางชุมน้อย","16","2","4","4","0","1","0","0","2","2","0","0","1"
"10928  :  โรงพยาบาลกันทรารมย์","25","0","1","3","1","5","7","2","1","0","1","3","1"
"10929  :  โรงพยาบาลกันทรลักษ์","46","9","8","5","1","3","5","2","0","2","2","7","2"
"10930  :  โรงพยาบาลขุขันธ์","64","4","8","5","3","3","3","3","4","5","10","4","12"
"10931  :  โรงพยาบาลไพรบึง","16","3","1","0","0","2","2","1","2","0","5","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","20","3","2","2","3","4","1","0","0","2","2","0","1"
"10933  :  โรงพยาบาลขุนหาญ","37","8","4","2","3","3","2","2","1","2","1","6","3"
"10934  :  โรงพยาบาลราษีไศล","25","6","8","3","2","1","2","0","0","1","2","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","15","4","4","1","1","1","1","1","0","0","0","1","1"
"10936  :  โรงพยาบาลบึงบูรพ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","9","1","3","1","0","0","0","1","0","0","0","1","2"
"10938  :  โรงพยาบาลโนนคูณ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","25","4","0","0","1","2","3","2","2","5","2","1","3"
"10940  :  โรงพยาบาลวังหิน","5","0","0","4","0","0","0","0","1","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","8","2","2","3","0","0","0","0","0","0","0","0","1"
"10943  :  โรงพยาบาลเมืองจันทร์","10","2","5","1","0","0","2","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","6","1","3","1","0","1","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","8","0","0","2","0","0","0","0","1","2","0","2","1"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","19","1","2","4","4","2","3","2","0","0","1","0","0"
"28016  :  โรงพยาบาลศิลาลาด","4","0","1","2","1","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","110","20","14","13","7","6","26","5","0","0","1","5","13"
"10944  :  โรงพยาบาลศรีเมืองใหม่","39","2","0","0","3","6","5","5","4","6","5","2","1"
"10945  :  โรงพยาบาลโขงเจียม","23","1","3","1","3","0","2","0","0","1","6","2","4"
"10946  :  โรงพยาบาลเขื่องใน","36","8","4","5","2","5","10","2","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","38","3","4","4","2","5","6","2","0","6","4","2","0"
"10948  :  โรงพยาบาลนาจะหลวย","5","1","0","1","0","1","2","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","26","3","2","2","2","4","12","1","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","7","2","0","2","1","0","0","1","0","1","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","53","6","5","10","6","6","15","2","1","2","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4","0","2","0","0","0","1","0","0","1","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","41","3","4","4","4","6","6","4","2","1","2","1","4"
"10954  :  โรงพยาบาลวารินชำราบ","54","2","9","3","3","4","9","2","0","10","3","4","5"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","53","7","3","5","1","10","7","1","2","4","4","5","4"
"10957  :  โรงพยาบาลตาลสุม","6","0","2","4","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","17","2","1","0","2","1","2","1","1","2","3","0","2"
"10959  :  โรงพยาบาลสำโรง","6","1","3","2","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","2","0","0","1","0","0","0","0","0","1","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","10","3","1","0","1","2","1","1","0","1","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","4","0","1","0","1","1","0","0","0","0","1","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","62","9","5","10","5","11","13","3","0","4","1","0","1"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","3","0","2","1","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","5","1","1","1","0","0","1","1","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","114","11","9","6","18","25","24","6","4","0","1","2","8"
"24032  :  โรงพยาบาลนาตาล","3","0","2","0","0","0","1","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","3","0","1","0","0","0","0","0","0","1","0","1","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","12","1","0","1","1","3","5","1","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","43","7","4","4","3","1","5","2","0","4","2","5","6"
"10963  :  โรงพยาบาลทรายมูล","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","9","0","0","0","0","2","1","0","1","1","2","2","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","3","0","0","1","2","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","25","5","1","0","3","2","0","0","0","3","4","3","4"
"10968  :  โรงพยาบาลค้อวัง","8","1","1","3","1","0","1","1","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","20","4","1","1","2","4","1","0","0","3","1","1","2"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","42","0","3","3","4","2","3","2","4","9","6","3","3"
"10702  :  โรงพยาบาลชัยภูมิ","25","4","4","6","3","1","2","2","0","2","0","1","0"
"10970  :  โรงพยาบาลบ้านเขว้า","5","1","2","0","0","2","0","0","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","25","4","2","4","0","0","5","1","0","1","0","2","6"
"10973  :  โรงพยาบาลหนองบัวแดง","17","3","2","2","1","1","2","0","0","1","3","1","1"
"10974  :  โรงพยาบาลจัตุรัส","20","4","5","3","2","3","1","1","0","0","0","1","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","9","0","1","1","1","1","2","2","0","1","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","4","0","1","0","2","0","0","0","0","0","0","0","1"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","123","5","10","9","5","13","15","6","5","11","12","19","13"
"10979  :  โรงพยาบาลบ้านแท่น","24","3","1","3","2","0","3","1","3","4","1","1","2"
"10980  :  โรงพยาบาลแก้งคร้อ","54","5","8","11","12","8","9","1","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","19","0","0","2","2","1","4","0","0","4","3","2","1"
"10982  :  โรงพยาบาลภักดีชุมพล","7","1","1","1","0","2","2","0","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","44","2","4","7","6","7","6","0","2","4","0","2","4"
"10985  :  โรงพยาบาลชานุมาน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","4","1","1","0","0","0","1","1","0","0","0","0","0"
"10987  :  โรงพยาบาลพนา","19","5","1","0","0","2","4","0","2","1","1","1","2"
"10988  :  โรงพยาบาลเสนางคนิคม","5","0","0","1","2","1","0","0","0","0","1","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","19","0","4","2","0","1","3","1","0","5","1","1","1"
"10990  :  โรงพยาบาลลืออำนาจ","34","4","6","2","0","3","4","3","0","6","4","0","2"
"11040  :  โรงพยาบาลบึงกาฬ","19","1","1","3","4","1","4","0","0","1","1","2","1"
"11041  :  โรงพยาบาลพรเจริญ","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","2","2","0","0","0","0","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","23","3","3","3","2","3","4","0","0","2","2","1","0"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","37","2","4","4","4","0","7","4","1","7","2","2","0"
"10991  :  โรงพยาบาลนากลาง","32","2","2","5","8","4","4","2","0","2","1","0","2"
"10992  :  โรงพยาบาลโนนสัง","49","2","8","3","2","9","4","3","2","2","2","6","6"
"10993  :  โรงพยาบาลศรีบุญเรือง","35","2","4","6","3","5","2","1","7","1","2","2","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","21","4","6","2","0","2","4","0","1","1","1","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","33","1","3","2","1","2","2","3","8","6","1","3","1"
"10670  :  โรงพยาบาลขอนแก่น","117","8","10","9","7","9","13","3","11","11","12","12","12"
"10995  :  โรงพยาบาลบ้านฝาง","62","2","4","4","6","7","11","3","3","4","5","4","9"
"10996  :  โรงพยาบาลพระยืน","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","32","4","4","1","5","5","8","2","0","2","1","0","0"
"10998  :  โรงพยาบาลชุมแพ","85","8","6","4","5","7","16","5","9","9","6","6","4"
"10999  :  โรงพยาบาลสีชมพู","9","0","0","1","1","1","1","2","2","1","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","27","5","5","4","4","1","1","0","0","1","4","1","1"
"11001  :  โรงพยาบาลอุบลรัตน์","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","2","0","0","1","0","0","0","0","0","0","0","0","1"
"11003  :  โรงพยาบาลเปือยน้อย","3","0","0","0","1","1","0","1","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","42","4","4","4","1","7","8","3","2","1","2","4","2"
"11005  :  โรงพยาบาลแวงใหญ่","12","3","2","1","0","2","1","0","0","2","0","0","1"
"11006  :  โรงพยาบาลแวงน้อย","18","4","1","1","1","2","1","0","0","3","2","2","1"
"11007  :  โรงพยาบาลหนองสองห้อง","40","7","11","5","5","2","3","0","0","2","2","3","0"
"11008  :  โรงพยาบาลภูเวียง","41","9","8","5","2","5","7","2","1","2","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","54","6","2","5","4","3","4","3","4","7","5","6","5"
"11010  :  โรงพยาบาลชนบท","5","2","0","1","1","0","0","0","1","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","22","3","1","3","1","5","3","1","0","2","1","1","1"
"11012  :  โรงพยาบาลภูผาม่าน","4","0","0","0","0","0","0","0","0","0","1","0","3"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","37","7","8","4","4","0","6","2","0","2","0","4","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","16","0","1","3","2","2","2","1","0","1","2","1","1"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","19","7","3","6","0","0","0","0","0","0","2","1","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","3","0","0","0","0","1","1","0","0","0","0","1","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","12","2","2","4","2","1","0","1","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","185","0","0","0","0","14","25","20","12","30","26","27","31"
"11013  :  โรงพยาบาลกุดจับ","18","1","2","4","1","0","3","0","0","2","2","1","2"
"11014  :  โรงพยาบาลหนองวัวซอ","2","0","2","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","27","2","4","2","3","4","3","1","1","3","1","0","3"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","25","3","2","2","0","5","4","0","0","4","2","2","1"
"11019  :  โรงพยาบาลทุ่งฝน","14","2","3","4","1","0","0","1","0","0","0","0","3"
"11020  :  โรงพยาบาลไชยวาน","5","1","0","0","1","0","0","1","0","1","1","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","2","0","0","0","0","1","1","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","32","4","2","2","1","2","10","4","2","2","0","0","3"
"11023  :  โรงพยาบาลบ้านผือ","63","6","7","8","10","4","10","2","2","5","5","1","3"
"11024  :  โรงพยาบาลน้ำโสม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","29","3","5","4","0","2","4","0","1","2","1","4","3"
"11026  :  โรงพยาบาลสร้างคอม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","4","0","2","0","0","2","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","51","5","9","6","2","3","1","4","4","3","5","4","5"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","153","11","14","12","15","8","19","21","15","12","7","11","8"
"11030  :  โรงพยาบาลนาด้วง","8","1","0","1","0","0","1","0","1","1","2","1","0"
