"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","313","111","18","83","3","16","79","3","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","214","13","30","62","4","10","71","24","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","237","71","68","40","0","20","34","3","0","1","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","86","7","27","37","0","3","10","2","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","78","19","17","10","4","8","11","4","0","1","1","3","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","5","2","2","1","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","155","3","21","77","0","15","21","12","1","2","0","0","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","15","1","3","3","0","4","2","2","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","129","46","36","22","2","1","13","3","1","2","0","2","1"
"10761  :  โรงพยาบาลคลองหลวง","50","0","0","50","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","128","1","17","41","2","0","67","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","177","89","43","28","0","0","7","4","1","5","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","103","0","1","0","0","21","75","5","0","1","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","79","10","6","53","0","0","4","4","1","0","0","0","1"
"10766  :  โรงพยาบาลลำลูกกา","24","2","3","1","0","6","10","2","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","72","1","9","36","0","9","13","4","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","83","12","16","11","7","7","5","7","2","5","8","1","2"
"10688  :  โรงพยาบาลเสนา","166","20","22","84","7","3","5","20","0","1","1","0","3"
"10768  :  โรงพยาบาลท่าเรือ","19","0","1","0","2","1","2","0","4","6","3","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","18","0","1","17","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","8","0","3","1","0","0","2","2","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","152","6","3","33","2","68","38","1","0","0","0","1","0"
"10772  :  โรงพยาบาลบางปะอิน","170","86","33","38","1","0","5","3","2","2","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","149","34","22","53","0","2","35","2","0","0","1","0","0"
"10774  :  โรงพยาบาลผักไห่","177","81","11","55","1","21","3","1","1","0","1","0","2"
"10775  :  โรงพยาบาลภาชี","10","1","3","4","0","0","1","1","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","20","1","2","15","0","0","2","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","525","190","60","14","4","2","252","3","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","28","0","13","6","0","1","5","3","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","49","23","20","5","1","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","50","0","3","47","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","232","126","20","85","0","0","0","0","1","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","178","60","3","70","0","0","44","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","236","8","15","63","130","4","5","2","2","1","1","2","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","240","100","36","75","0","3","5","8","2","6","4","0","1"
"10786  :  โรงพยาบาลแสวงหา","98","0","2","1","0","24","71","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","596","113","102","124","4","129","118","2","0","2","1","0","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","30","3","9","6","0","2","3","2","0","5","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","8","4","1","1","1","0","0","1","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","8","0","3","0","0","0","1","3","0","0","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","6","0","1","0","2","0","0","1","0","2","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","28","1","6","13","0","1","1","2","1","2","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","24","0","0","22","0","0","0","2","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","39","0","2","35","0","0","0","0","0","2","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","60","0","2","58","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","71","0","2","68","0","0","0","0","0","1","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","4","1","1","0","0","0","1","0","0","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","14","0","5","3","0","0","1","1","1","1","2","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","187","3","7","4","0","4","160","1","0","5","1","2","0"
"10798  :  โรงพยาบาลบางระจัน","18","4","4","0","0","1","9","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","158","0","1","47","0","0","109","1","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","105","0","2","0","0","37","54","10","1","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","134","4","2","29","0","0","95","2","1","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","432","105","24","58","2","66","131","22","4","9","7","0","4"
"10802  :  โรงพยาบาลมโนรมย์","231","2","6","0","0","86","135","1","1","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","550","6","3","145","1","125","266","0","0","0","0","1","3"
"10804  :  โรงพยาบาลสรรพยา","138","90","37","1","2","3","0","1","4","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","375","82","42","53","14","70","87","12","0","8","2","0","5"
"10806  :  โรงพยาบาลหันคา","421","4","8","71","2","74","64","46","48","87","13","2","2"
"27974  :  โรงพยาบาลหนองมะโมง","80","13","12","23","1","12","19","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","138","0","0","34","1","80","20","1","0","0","1","0","1"
"10661  :  โรงพยาบาลสระบุรี","682","39","57","323","9","30","131","15","27","27","7","4","13"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","80","4","15","44","0","5","9","3","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","144","97","8","29","5","2","1","2","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","260","105","5","31","0","0","119","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","85","0","4","1","0","79","0","1","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","8","0","3","1","1","1","2","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","117","1","8","41","0","39","22","1","1","3","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","71","32","11","11","0","8","4","0","2","0","1","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","254","68","37","10","4","2","123","10","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","483","207","53","108","4","36","70","1","1","3","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","50","3","11","5","0","3","4","7","0","4","3","3","7"
"10817  :  โรงพยาบาลบ้านบึง","542","3","3","112","70","82","221","35","8","4","4","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","27","1","1","2","0","1","0","1","0","21","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","58","10","7","3","0","5","14","1","3","7","3","1","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","20","0","1","19","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","293","1","3","169","26","27","64","1","0","0","0","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","686","60","192","66","0","232","120","14","0","1","1","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1,201","269","272","317","0","134","182","1","0","23","3","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","54","0","26","2","0","6","15","1","3","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","227","0","98","44","46","39","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","281","0","0","0","0","1","262","18","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8","2","1","0","0","1","2","1","0","0","1","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","12","1","1","3","0","0","0","4","0","2","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","32","0","0","0","0","1","30","1","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","148","27","29","15","1","10","28","5","5","6","5","9","8"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","143","30","4","60","2","3","14","23","0","4","3","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","107","1","20","80","0","1","1","1","0","1","0","0","2"
"10829  :  โรงพยาบาลแกลง","196","38","21","24","0","44","61","0","0","0","7","1","0"
"10830  :  โรงพยาบาลวังจันทร์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","83","79","0","3","0","0","0","0","0","0","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","42","4","6","29","0","0","0","2","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","59","1","0","58","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","32","1","1","29","0","0","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","681","68","27","184","223","97","60","6","0","2","10","2","2"
"10834  :  โรงพยาบาลขลุง","670","0","8","282","6","0","339","31","0","2","2","0","0"
"10835  :  โรงพยาบาลท่าใหม่","14","6","4","0","0","1","2","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","52","2","2","44","0","0","3","0","0","1","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","75","13","10","35","0","1","15","1","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","498","165","10","105","1","5","178","7","0","10","3","6","8"
"10839  :  โรงพยาบาลมะขาม","12","2","5","1","0","0","2","1","0","0","1","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","64","7","6","40","1","3","1","0","0","3","2","0","1"
"10841  :  โรงพยาบาลสอยดาว","250","174","1","62","0","1","8","2","0","0","1","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","343","118","11","175","0","4","18","17","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","250","1","3","135","0","2","108","1","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","241","72","1","12","1","56","90","4","0","4","1","0","0"
"10696  :  โรงพยาบาลตราด","594","320","20","52","0","79","63","60","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","199","0","0","44","0","38","116","1","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","80","6","3","31","2","32","6","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","431","235","13","172","0","1","4","3","0","2","1","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","135","9","4","14","1","58","46","3","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","75","2","0","0","0","15","44","14","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","358","69","66","51","51","44","61","15","0","0","0","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","267","162","79","1","0","2","22","0","0","0","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","47","3","5","10","0","26","1","0","0","0","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","153","7","10","39","2","20","75","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","218","28","37","14","1","2","30","105","0","1","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","399","128","88","49","0","51","79","1","1","2","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","525","25","17","24","2","99","225","132","0","0","0","1","0"
"10855  :  โรงพยาบาลสนามชัยเขต","165","62","6","33","0","29","33","2","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","136","36","38","56","0","1","3","2","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","48","11","14","23","0","0","0","0","0","0","0","0","0"
