"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10855  :  โรงพยาบาลสนามชัยเขต","1,224","95","122","137","186","102","87","12","22","72","42","42","305"
"10856  :  โรงพยาบาลแปลงยาว","696","93","103","99","176","79","12","4","9","21","18","19","63"
"13747  :  โรงพยาบาลราชสาส์น","446","28","58","144","58","50","27","6","11","23","12","15","14"
"31327  :  โรงพยาบาลคลองเขื่อน","187","28","12","12","17","8","8","1","2","16","17","20","46"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","758","119","95","79","79","63","38","6","19","55","78","58","69"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,435","117","64","291","733","510","166","21","42","61","54","54","322"
"10858  :  โรงพยาบาลนาดี","1,435","106","100","31","37","44","123","14","22","33","17","414","494"
"10859  :  โรงพยาบาลบ้านสร้าง","765","45","19","23","24","365","108","7","12","18","15","88","41"
"10860  :  โรงพยาบาลประจันตคาม","1,424","53","27","286","315","128","338","144","12","29","31","36","25"
"10861  :  โรงพยาบาลศรีมหาโพธิ","691","72","21","26","46","19","314","0","57","19","26","35","56"
"10862  :  โรงพยาบาลศรีมโหสถ","1,658","92","44","36","28","20","1,023","12","18","28","29","258","70"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","3,126","728","108","275","216","291","1,024","295","16","51","36","41","45"
"10863  :  โรงพยาบาลปากพลี","266","28","10","9","12","10","8","0","8","20","4","14","143"
"10864  :  โรงพยาบาลบ้านนา","743","87","104","103","101","61","31","9","17","28","18","35","149"
"10865  :  โรงพยาบาลองครักษ์","775","69","23","22","108","143","276","62","11","15","12","14","20"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","2,376","87","89","224","385","470","455","10","18","42","43","59","494"
"10866  :  โรงพยาบาลคลองหาด","2,462","47","724","262","262","53","21","7","12","31","25","108","910"
"10867  :  โรงพยาบาลตาพระยา","1,683","53","101","452","539","296","41","5","16","39","31","54","56"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,736","91","175","663","360","195","26","4","21","51","32","53","65"
"10869  :  โรงพยาบาลวัฒนานคร","2,872","68","361","392","434","15","18","0","17","45","19","1,068","435"
"10870  :  โรงพยาบาลอรัญประเทศ","717","123","103","43","60","36","42","13","30","81","48","82","56"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,537","83","50","354","309","34","31","3","9","23","202","393","46"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","2,141","312","237","183","227","200","135","22","71","189","183","225","157"
"10871  :  โรงพยาบาลครบุรี","1,699","85","49","40","306","674","330","2","10","45","39","67","52"
"10872  :  โรงพยาบาลเสิงสาง","1,647","226","123","134","90","82","656","29","44","69","76","52","66"
"10873  :  โรงพยาบาลคง","916","86","42","166","320","90","28","2","8","32","36","55","51"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,123","54","42","131","344","75","14","3","15","42","31","171","201"
"10875  :  โรงพยาบาลจักราช","2,452","106","122","409","285","316","935","12","21","62","51","72","61"
"10876  :  โรงพยาบาลโชคชัย","1,279","82","53","69","208","139","176","6","31","118","321","43","33"
"10877  :  โรงพยาบาลด่านขุนทด","1,411","195","83","133","369","151","53","25","59","90","51","128","74"
"10878  :  โรงพยาบาลโนนไทย","1,900","101","126","113","172","1,045","41","25","35","53","62","66","61"
"10879  :  โรงพยาบาลโนนสูง","777","117","89","60","109","67","53","15","32","50","83","50","52"
"10880  :  โรงพยาบาลขามสะแกแสง","1,115","55","25","31","455","201","152","11","26","42","35","36","46"
"10881  :  โรงพยาบาลบัวใหญ่","1,214","185","94","285","185","94","61","22","34","72","44","51","87"
"10882  :  โรงพยาบาลประทาย","3,476","128","1,577","450","231","188","34","9","42","75","329","218","195"
"10883  :  โรงพยาบาลปักธงชัย","1,026","149","80","67","110","60","45","3","16","59","126","81","230"
"10884  :  โรงพยาบาลพิมาย","1,814","328","118","218","464","314","68","14","30","55","48","111","46"
"10885  :  โรงพยาบาลห้วยแถลง","2,807","115","180","292","280","311","67","15","27","230","364","732","194"
"10886  :  โรงพยาบาลชุมพวง","5,243","926","496","96","1,790","1,384","350","14","21","34","35","41","56"
"10887  :  โรงพยาบาลสูงเนิน","2,254","86","141","1,022","474","302","40","32","16","36","23","43","39"
"10888  :  โรงพยาบาลขามทะเลสอ","868","90","133","59","124","67","50","11","19","47","24","92","152"
"10889  :  โรงพยาบาลสีคิ้ว","2,281","327","136","69","306","294","852","9","31","61","55","77","64"
"10890  :  โรงพยาบาลปากช่องนานา","1,647","203","133","176","372","153","104","26","60","122","90","98","110"
"10891  :  โรงพยาบาลหนองบุญมาก","684","77","116","55","55","49","40","14","26","30","105","47","70"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,532","90","85","169","406","382","160","24","33","49","34","46","54"
"10893  :  โรงพยาบาลโนนแดง","1,372","74","62","150","248","355","333","30","9","32","18","27","34"
"10894  :  โรงพยาบาลวังน้ำเขียว","549","59","86","38","75","46","106","1","13","25","20","10","70"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","292","43","35","28","33","29","28","2","8","10","20","26","30"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","680","54","24","141","52","124","49","7","17","58","44","74","36"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,138","56","120","307","362","131","34","15","7","34","2","41","29"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","528","0","4","10","8","15","9","0","0","0","0","292","190"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","335","12","0","5","3","1","3","2","2","61","49","141","56"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","235","97","0","16","32","19","22","0","0","12","14","13","10"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","164","27","21","9","17","8","11","1","3","10","16","22","19"
"14161  :  โรงพยาบาลกองบิน กองบิน1","6","1","0","0","0","0","0","1","0","0","2","1","1"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","766","70","98","26","155","163","31","28","20","42","48","47","38"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,242","80","40","78","166","285","342","66","20","53","25","46","41"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,245","78","208","122","144","532","19","6","19","31","22","34","30"
"27839  :  โรงพยาบาลบัวลาย","524","40","17","26","84","25","110","8","19","24","13","24","134"
"27840  :  โรงพยาบาลสีดา","778","27","82","199","145","182","68","9","8","17","14","12","15"
"27841  :  โรงพยาบาลเทพารักษ์","718","34","89","111","192","108","71","3","17","14","18","30","31"
"10667  :  โรงพยาบาลบุรีรัมย์","33","0","0","0","0","0","0","0","2","6","7","7","11"
"10895  :  โรงพยาบาลคูเมือง","1,622","114","419","156","313","278","77","9","29","53","56","50","68"
"10896  :  โรงพยาบาลกระสัง","1,510","137","162","221","309","138","56","23","64","107","97","83","113"
"10897  :  โรงพยาบาลนางรอง","4,562","152","147","107","356","2,428","672","118","41","102","62","158","219"
"10898  :  โรงพยาบาลหนองกี่","3,216","119","71","963","81","974","126","21","42","80","221","442","76"
"10899  :  โรงพยาบาลละหานทราย","3,402","125","431","567","208","223","72","10","11","53","1,398","191","113"
"10900  :  โรงพยาบาลประโคนชัย","4,980","311","519","489","1,001","475","1,600","201","34","87","60","91","112"
"10901  :  โรงพยาบาลบ้านกรวด","4,878","191","345","581","1,118","397","85","26","63","135","574","1,049","314"
"10902  :  โรงพยาบาลพุทไธสง","1,208","175","204","162","182","170","81","0","12","20","46","71","85"
"10904  :  โรงพยาบาลลำปลายมาศ","1,607","220","142","137","148","159","89","22","85","161","127","155","162"
"10905  :  โรงพยาบาลสตึก","4,461","377","215","326","255","310","777","349","30","55","333","893","541"
"10906  :  โรงพยาบาลปะคำ","1,154","149","198","130","72","99","36","52","10","39","60","162","147"
"10907  :  โรงพยาบาลนาโพธิ์","1,336","212","140","205","240","200","97","3","24","44","71","60","40"
"10908  :  โรงพยาบาลหนองหงส์","1,886","139","334","611","148","205","89","11","34","58","70","82","105"
"10909  :  โรงพยาบาลพลับพลาชัย","1,733","83","358","405","255","201","37","1","25","50","204","51","63"
"10910  :  โรงพยาบาลห้วยราช","678","44","104","55","40","25","27","0","9","26","223","110","15"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,528","33","34","34","71","706","18","0","11","28","114","24","455"
"10912  :  โรงพยาบาลชำนิ","697","67","39","35","215","100","68","1","24","47","32","29","40"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","872","104","193","107","81","74","47","6","16","29","35","28","152"
"10914  :  โรงพยาบาลโนนดินแดง","1,485","52","43","72","181","272","52","6","26","31","120","431","199"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","20","5","1","2","3","2","1","1","1","2","0","2","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,446","57","35","91","303","641","22","12","17","33","37","33","165"
"23578  :  โรงพยาบาลแคนดง","600","36","40","42","152","59","51","10","25","48","55","47","35"
"28020  :  โรงพยาบาลบ้านด่าน","1,179","54","35","32","110","171","490","1","23","29","36","152","46"
"10668  :  โรงพยาบาลสุรินทร์","1,290","220","120","104","129","108","57","20","48","127","103","133","121"
"10915  :  โรงพยาบาลชุมพลบุรี","1,607","164","64","108","204","169","242","334","117","40","50","62","53"
"10916  :  โรงพยาบาลท่าตูม","4,110","219","347","502","561","749","146","33","327","200","121","541","364"
"10917  :  โรงพยาบาลจอมพระ","1,823","87","47","41","84","429","892","21","22","64","38","50","48"
"10918  :  โรงพยาบาลปราสาท","2,455","232","189","213","266","612","149","20","88","124","137","167","258"
"10919  :  โรงพยาบาลกาบเชิง","1,713","138","84","348","491","244","75","9","41","55","66","68","94"
"10920  :  โรงพยาบาลรัตนบุรี","2,366","160","85","71","753","957","41","13","30","42","87","45","82"
"10921  :  โรงพยาบาลสนม","972","68","53","364","204","63","86","8","11","26","28","21","40"
"10922  :  โรงพยาบาลศีขรภูมิ","5,864","236","183","245","298","3,264","1,039","24","97","121","118","106","133"
"10923  :  โรงพยาบาลสังขะ","5,462","169","122","472","1,329","1,370","707","34","57","90","92","523","497"
"10924  :  โรงพยาบาลลำดวน","2,066","695","134","333","149","463","48","13","34","64","39","43","51"
"10925  :  โรงพยาบาลสำโรงทาบ","1,969","90","691","187","178","213","51","35","46","79","124","137","138"
"10926  :  โรงพยาบาลบัวเชด","5,222","314","264","276","419","1,159","1,435","691","308","168","48","62","78"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","42","3","6","5","3","1","1","3","3","9","5","1","2"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2,760","72","55","571","279","655","54","10","29","49","82","379","525"
"27842  :  โรงพยาบาลเขวาสินรินทร์","310","0","138","0","13","16","13","0","13","30","11","60","16"
"27843  :  โรงพยาบาลศรีณรงค์","955","96","60","75","198","198","70","6","47","48","45","59","53"
"27844  :  โรงพยาบาลโนนนารายณ์","1,140","45","35","39","50","41","418","116","23","124","44","146","59"
"10700  :  โรงพยาบาลศรีสะเกษ","1,823","330","161","121","179","177","286","20","59","139","107","119","125"
"10927  :  โรงพยาบาลยางชุมน้อย","2,032","64","198","198","489","455","57","17","48","106","223","119","58"
"10928  :  โรงพยาบาลกันทรารมย์","1,684","170","368","394","293","90","59","0","40","56","43","86","85"
"10929  :  โรงพยาบาลกันทรลักษ์","5,152","146","142","913","2,094","1,119","261","10","39","98","114","125","91"
"10930  :  โรงพยาบาลขุขันธ์","3,881","257","907","273","557","252","365","65","107","146","270","434","248"
"10931  :  โรงพยาบาลไพรบึง","1,697","72","161","158","236","277","286","5","16","80","227","137","42"
"10932  :  โรงพยาบาลปรางค์กู่","869","62","38","30","51","126","143","6","26","56","49","139","143"
"10933  :  โรงพยาบาลขุนหาญ","2,834","253","255","336","374","457","530","167","42","104","99","107","110"
"10934  :  โรงพยาบาลราษีไศล","1,741","209","274","275","272","161","60","34","58","100","75","129","94"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,369","99","260","474","301","249","294","59","16","110","61","316","130"
"10936  :  โรงพยาบาลบึงบูรพ์","892","83","301","65","109","145","96","0","2","16","21","22","32"
"10937  :  โรงพยาบาลห้วยทับทัน","2,300","258","177","213","212","202","368","28","29","45","159","396","213"
"10938  :  โรงพยาบาลโนนคูณ","569","49","35","65","225","44","18","2","21","32","22","33","23"
"10939  :  โรงพยาบาลศรีรัตนะ","1,405","72","50","250","405","293","29","4","18","41","96","107","40"
"10940  :  โรงพยาบาลวังหิน","974","66","52","208","112","217","33","16","39","63","63","58","47"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","926","53","265","188","71","90","44","2","18","55","34","60","46"
"10942  :  โรงพยาบาลภูสิงห์","1,142","83","55","70","78","233","297","23","28","47","95","75","58"
"10943  :  โรงพยาบาลเมืองจันทร์","931","17","251","218","371","14","11","0","6","12","16","7","8"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","939","80","43","36","469","45","38","24","17","50","45","43","49"
"28014  :  โรงพยาบาลพยุห์","828","50","206","84","182","37","89","10","24","48","34","36","28"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","322","26","8","168","12","8","16","5","12","21","13","17","16"
"28016  :  โรงพยาบาลศิลาลาด","258","26","10","16","64","66","8","1","0","39","8","16","4"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","655","121","87","63","80","76","43","1","35","88","27","4","30"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,784","179","100","167","249","493","88","29","90","125","81","102","81"
"10945  :  โรงพยาบาลโขงเจียม","1,243","70","69","141","96","540","75","4","30","43","51","64","60"
"10946  :  โรงพยาบาลเขื่องใน","1,162","70","66","72","404","223","187","17","24","47","36","16","0"
"10947  :  โรงพยาบาลเขมราฐ","2,490","75","831","798","338","135","48","22","34","46","52","61","50"
"10948  :  โรงพยาบาลนาจะหลวย","2,314","81","99","183","461","565","621","2","19","39","97","66","81"
"10949  :  โรงพยาบาลน้ำยืน","743","110","197","73","86","65","48","0","4","18","19","67","56"
"10950  :  โรงพยาบาลบุณฑริก","2,381","90","179","140","303","142","818","97","23","81","97","281","130"
"10951  :  โรงพยาบาลตระการพืชผล","3,044","205","174","150","158","643","354","8","40","76","194","345","697"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,223","101","148","211","462","68","20","0","4","25","57","63","64"
"10953  :  โรงพยาบาลม่วงสามสิบ","2,877","107","804","572","436","298","51","8","33","73","232","77","186"
"10954  :  โรงพยาบาลวารินชำราบ","835","97","77","86","91","110","67","18","36","85","55","41","72"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","3,841","129","506","592","942","665","406","26","60","97","76","124","218"
"10957  :  โรงพยาบาลตาลสุม","696","41","37","202","202","42","16","9","53","43","33","18","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,271","488","346","532","191","144","40","19","40","84","54","154","179"
"10959  :  โรงพยาบาลสำโรง","1,001","88","43","211","242","88","85","11","32","68","42","42","49"
"10960  :  โรงพยาบาลดอนมดแดง","829","54","214","251","22","29","26","3","23","37","32","98","40"
"10961  :  โรงพยาบาลสิรินธร","918","107","77","59","82","334","51","7","36","54","26","53","32"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,071","67","193","171","227","137","52","64","32","34","24","33","37"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","3,195","229","137","121","1,395","583","65","18","59","179","111","145","153"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","55","0","13","10","9","5","2","1","3","4","2","5","1"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","108","17","12","10","13","10","11","0","1","10","10","7","7"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","536","80","50","49","54","48","30","11","23","58","47","58","28"
"24032  :  โรงพยาบาลนาตาล","534","53","36","40","83","65","34","13","28","52","31","91","8"
"24821  :  โรงพยาบาลนาเยีย","278","44","27","22","27","23","15","6","19","30","20","16","29"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","153","32","14","9","12","14","13","2","0","22","3","9","23"
"27968  :  โรงพยาบาลน้ำขุ่น","291","43","27","19","30","18","17","11","18","26","22","32","28"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","761","58","29","74","155","20","6","3","17","44","220","106","29"
"10701  :  โรงพยาบาลยโสธร","1,217","181","111","91","125","114","63","15","64","142","118","103","90"
"10963  :  โรงพยาบาลทรายมูล","710","35","46","22","30","186","53","0","5","26","18","40","249"
"10964  :  โรงพยาบาลกุดชุม","1,025","72","38","39","0","33","40","10","24","60","128","267","314"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2,047","280","133","340","748","71","192","33","26","59","50","63","52"
"10966  :  โรงพยาบาลป่าติ้ว","583","55","32","63","39","34","27","23","28","34","30","46","172"
"10967  :  โรงพยาบาลมหาชนะชัย","1,227","67","95","240","284","245","26","20","71","46","48","47","38"
"10968  :  โรงพยาบาลค้อวัง","1,027","22","19","366","469","47","23","7","5","14","13","24","18"
"10969  :  โรงพยาบาลไทยเจริญ","676","30","68","75","99","118","59","39","37","42","53","23","33"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,112","158","353","232","507","261","167","9","139","81","73","71","61"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","610","35","17","74","292","86","15","0","10","17","29","17","18"
"10702  :  โรงพยาบาลชัยภูมิ","2,050","242","129","106","270","388","298","211","31","83","83","94","115"
"10970  :  โรงพยาบาลบ้านเขว้า","1,808","34","20","752","386","212","26","0","2","9","8","39","320"
"10971  :  โรงพยาบาลคอนสวรรค์","1,070","82","44","35","166","370","206","18","15","41","25","32","36"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,784","144","107","264","213","409","50","6","19","58","46","373","95"
"10973  :  โรงพยาบาลหนองบัวแดง","2,866","463","125","218","479","498","555","30","91","97","91","141","78"
"10974  :  โรงพยาบาลจัตุรัส","1,032","67","36","34","42","38","46","6","31","56","144","356","176"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","1,757","82","134","307","274","234","257","16","18","33","195","115","92"
"10976  :  โรงพยาบาลหนองบัวระเหว","939","105","322","100","87","63","32","1","16","32","27","102","52"
"10977  :  โรงพยาบาลเทพสถิต","830","68","119","90","75","86","76","1","24","28","16","110","137"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,940","179","227","403","168","128","311","114","77","159","1,159","884","131"
"10979  :  โรงพยาบาลบ้านแท่น","2,203","141","194","143","197","390","384","513","72","42","37","39","51"
"10980  :  โรงพยาบาลแก้งคร้อ","1,485","121","44","162","294","89","128","139","30","70","43","165","200"
"10981  :  โรงพยาบาลคอนสาร","1,980","108","65","129","211","539","525","15","56","79","52","95","106"
"10982  :  โรงพยาบาลภักดีชุมพล","2,701","96","38","474","1,335","524","35","8","23","50","34","44","40"
"10983  :  โรงพยาบาลเนินสง่า","505","34","39","99","106","55","28","7","15","35","22","37","28"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,840","218","167","165","2,918","642","422","10","36","72","42","80","68"
"10985  :  โรงพยาบาลชานุมาน","1,145","300","451","112","70","20","16","5","21","42","15","13","80"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,014","105","179","201","257","210","347","8","369","84","59","93","102"
"10987  :  โรงพยาบาลพนา","1,265","43","308","175","212","215","78","8","31","84","33","46","32"
"10988  :  โรงพยาบาลเสนางคนิคม","1,106","30","89","363","278","140","77","6","24","29","15","29","26"
"10989  :  โรงพยาบาลหัวตะพาน","1,714","46","22","191","318","975","11","1","10","25","30","42","43"
"10990  :  โรงพยาบาลลืออำนาจ","1,475","60","43","49","228","487","366","68","20","41","23","36","54"
"11040  :  โรงพยาบาลบึงกาฬ","3,315","142","104","89","292","1,116","1,028","105","66","86","66","101","120"
"11041  :  โรงพยาบาลพรเจริญ","718","69","136","88","76","104","43","1","26","47","37","46","45"
"11043  :  โรงพยาบาลโซ่พิสัย","2,216","80","50","111","457","293","20","11","30","56","250","520","338"
"11046  :  โรงพยาบาลเซกา","1,510","86","56","41","59","361","667","7","30","54","44","53","52"
"11047  :  โรงพยาบาลปากคาด","1,223","62","54","37","124","633","35","28","31","49","37","57","76"
"11048  :  โรงพยาบาลบึงโขงหลง","1,110","74","42","39","195","204","323","3","29","64","24","43","70"
"11049  :  โรงพยาบาลศรีวิไล","705","56","73","85","108","135","24","15","33","51","38","41","46"
"11050  :  โรงพยาบาลบุ่งคล้า","790","48","30","14","210","142","166","11","12","23","24","80","30"
"10704  :  โรงพยาบาลหนองบัวลำภู","1,333","148","74","70","266","227","121","37","58","103","78","73","78"
"10991  :  โรงพยาบาลนากลาง","3,437","86","57","233","303","403","318","13","35","46","309","1,428","206"
"10992  :  โรงพยาบาลโนนสัง","598","41","46","135","146","35","31","8","29","35","28","34","30"
"10993  :  โรงพยาบาลศรีบุญเรือง","3,703","116","83","73","499","1,065","772","794","42","67","47","67","78"
"10994  :  โรงพยาบาลสุวรรณคูหา","1,226","137","101","89","102","100","188","144","44","60","54","109","98"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","696","65","30","28","44","35","142","8","36","58","30","21","199"
"10670  :  โรงพยาบาลขอนแก่น","2,009","281","208","200","263","196","135","26","73","177","146","150","154"
"10995  :  โรงพยาบาลบ้านฝาง","1,395","75","175","176","116","123","418","77","35","50","49","54","47"
"10996  :  โรงพยาบาลพระยืน","799","74","95","143","119","45","37","24","33","49","32","38","110"
"10997  :  โรงพยาบาลหนองเรือ","1,353","93","362","290","69","291","40","20","46","46","45","51","0"
"10998  :  โรงพยาบาลชุมแพ","1,133","162","75","293","88","65","57","42","55","76","66","80","74"
"10999  :  โรงพยาบาลสีชมพู","1,047","88","264","59","136","88","58","25","55","57","36","79","102"
"11000  :  โรงพยาบาลน้ำพอง","1,892","129","188","347","194","108","229","9","49","80","308","164","87"
"11001  :  โรงพยาบาลอุบลรัตน์","943","91","61","90","86","114","273","17","28","48","36","47","52"
"11002  :  โรงพยาบาลบ้านไผ่","3,083","271","370","497","723","808","251","4","14","38","27","44","36"
"11003  :  โรงพยาบาลเปือยน้อย","537","45","29","14","272","24","24","4","17","30","14","30","34"
"11004  :  โรงพยาบาลพล","6,257","168","1,239","1,008","1,584","854","90","5","50","82","398","465","314"
"11005  :  โรงพยาบาลแวงใหญ่","942","38","36","33","53","443","134","5","19","42","28","62","49"
"11006  :  โรงพยาบาลแวงน้อย","1,197","127","62","42","286","379","121","6","24","48","38","31","33"
"11007  :  โรงพยาบาลหนองสองห้อง","1,029","80","63","55","65","60","38","6","47","71","114","336","94"
"11008  :  โรงพยาบาลภูเวียง","817","144","86","67","108","55","55","8","32","61","65","78","58"
"11009  :  โรงพยาบาลมัญจาคีรี","2,685","644","793","308","277","274","31","11","33","67","56","73","118"
"11010  :  โรงพยาบาลชนบท","899","78","58","123","194","259","35","6","23","36","26","29","32"
"11011  :  โรงพยาบาลเขาสวนกวาง","1,201","78","58","73","184","183","307","7","41","89","55","67","59"
"11012  :  โรงพยาบาลภูผาม่าน","2,290","229","413","209","222","35","19","6","16","29","65","653","394"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","6,325","168","420","802","1,212","775","582","4","17","74","47","778","1,446"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","125","23","11","18","9","6","17","3","7","12","10","6","3"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","1,803","61","421","439","529","176","30","13","16","46","16","23","33"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","502","67","61","52","58","31","15","13","20","47","59","44","35"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","287","30","17","20","21","91","15","6","15","24","14","15","19"
"77650  :  โรงพยาบาลเวียงเก่า","290","38","73","30","20","21","14","1","9","31","20","14","19"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","251","31","15","17","66","17","15","6","16","20","16","15","17"
"77652  :  โรงพยาบาลโนนศิลา","258","21","11","15","57","78","17","1","8","14","11","8","17"
"10671  :  โรงพยาบาลอุดรธานี","999","196","113","93","112","74","38","15","42","125","60","77","54"
"11013  :  โรงพยาบาลกุดจับ","2,565","95","932","369","265","402","183","11","30","64","57","71","86"
"11014  :  โรงพยาบาลหนองวัวซอ","1,907","71","246","334","122","368","552","7","25","51","38","51","42"
"11015  :  โรงพยาบาลกุมภวาปี","6,160","438","707","1,486","1,808","753","270","25","75","121","94","139","244"
"11016  :  โรงพยาบาลห้วยเกิ้ง","54","5","5","5","6","8","1","1","3","11","3","6","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,106","68","34","26","216","460","81","13","31","49","42","37","49"
"11018  :  โรงพยาบาลหนองหาน","3,320","117","757","307","751","654","113","59","70","101","66","175","150"
"11019  :  โรงพยาบาลทุ่งฝน","1,536","36","30","24","95","324","331","562","21","27","23","24","39"
"11020  :  โรงพยาบาลไชยวาน","1,277","92","42","46","94","43","719","7","38","53","32","55","56"
"11021  :  โรงพยาบาลศรีธาตุ","1,218","74","42","35","288","560","22","11","19","46","30","48","43"
"11022  :  โรงพยาบาลวังสามหมอ","3,619","138","81","60","1,717","1,163","61","27","59","91","56","83","83"
"11023  :  โรงพยาบาลบ้านผือ","3,845","186","120","99","265","814","1,515","332","47","85","79","148","155"
"11024  :  โรงพยาบาลน้ำโสม","2,258","107","223","340","149","317","852","44","41","72","38","39","36"
"11025  :  โรงพยาบาลเพ็ญ","1,833","118","185","259","374","60","52","29","47","75","251","277","106"
"11026  :  โรงพยาบาลสร้างคอม","866","63","22","30","64","444","98","2","65","34","13","13","18"
