"โรงพยาบาล","รวม(ชิ้น)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","20","2","3","1","2","5","5","0","2","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","31","9","0","3","1","2","4","0","0","1","0","2","9"
"10758  :  โรงพยาบาลบางบัวทอง","6","1","0","0","1","0","0","1","0","0","0","0","3"
"10759  :  โรงพยาบาลไทรน้อย","9","1","2","1","2","0","0","2","0","0","0","0","1"
"10760  :  โรงพยาบาลปากเกร็ด","17","2","3","3","0","3","2","0","0","1","1","1","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","31","5","6","3","1","1","4","1","1","0","1","5","3"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","0","1","2","0","0","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","9","4","1","0","1","0","0","1","1","0","0","1","0"
"10761  :  โรงพยาบาลคลองหลวง","12","1","2","3","2","0","3","1","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","30","1","2","1","5","5","4","0","1","1","4","4","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","11","0","0","1","3","2","1","0","0","1","1","0","2"
"10764  :  โรงพยาบาลหนองเสือ","18","4","1","1","2","2","1","0","0","5","1","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","17","1","0","0","0","1","0","0","2","6","4","3","0"
"10766  :  โรงพยาบาลลำลูกกา","34","12","4","5","4","3","3","0","0","1","1","1","0"
"10767  :  โรงพยาบาลสามโคก","18","3","2","2","2","5","2","0","0","0","0","1","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","13","2","1","1","2","1","2","0","0","1","1","2","0"
"10688  :  โรงพยาบาลเสนา","67","13","8","3","12","8","6","0","3","5","5","1","3"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","8","1","1","1","1","0","0","2","0","1","0","0","1"
"10770  :  โรงพยาบาลบางไทร","32","4","4","6","5","2","3","1","1","1","1","2","2"
"10771  :  โรงพยาบาลบางบาล","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","34","5","1","3","1","4","3","3","0","0","2","3","9"
"10773  :  โรงพยาบาลบางปะหัน","4","0","0","2","0","1","0","0","0","0","0","1","0"
"10774  :  โรงพยาบาลผักไห่","15","2","1","1","3","0","1","0","1","1","5","0","0"
"10775  :  โรงพยาบาลภาชี","15","0","1","2","0","2","0","2","0","0","4","2","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","14","3","2","3","0","1","1","1","0","0","2","0","1"
"10777  :  โรงพยาบาลวังน้อย","213","39","37","20","27","29","10","0","0","15","12","11","13"
"10778  :  โรงพยาบาลบางซ้าย","2","0","0","0","0","0","0","0","1","0","1","0","0"
"10779  :  โรงพยาบาลอุทัย","12","4","3","0","0","1","4","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","14","2","3","4","2","1","1","0","0","0","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","5","0","0","3","0","1","0","0","0","0","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","22","2","1","1","0","1","2","5","3","1","0","3","3"
"10782  :  โรงพยาบาลไชโย","8","0","0","0","3","0","1","1","0","0","2","1","0"
"10784  :  โรงพยาบาลป่าโมก","25","4","4","2","1","3","3","2","1","0","0","2","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","24","0","4","5","10","5","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","7","1","0","1","2","1","0","0","0","0","0","2","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","44","6","7","2","3","3","5","3","1","4","0","4","6"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","139","17","13","16","10","10","20","7","4","11","7","11","13"
"10691  :  โรงพยาบาลบ้านหมี่","47","5","4","4","10","8","2","5","2","0","3","2","2"
"10789  :  โรงพยาบาลพัฒนานิคม","12","0","2","2","1","1","1","1","0","3","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","101","10","12","14","17","11","10","0","6","9","2","5","5"
"10791  :  โรงพยาบาลชัยบาดาล","3","0","0","0","1","0","1","0","0","0","0","1","0"
"10792  :  โรงพยาบาลท่าวุ้ง","6","1","2","0","0","0","0","0","0","0","0","2","1"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","44","3","7","9","9","7","3","0","2","2","2","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","8","2","2","2","0","0","0","0","0","0","0","0","2"
"10796  :  โรงพยาบาลลำสนธิ","20","1","1","2","0","3","1","2","0","2","1","4","3"
"10797  :  โรงพยาบาลหนองม่วง","14","1","1","1","1","1","1","2","2","0","2","2","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","8","1","0","0","2","0","0","0","1","2","0","0","2"
"10693  :  โรงพยาบาลอินทร์บุรี","11","0","4","0","2","1","0","0","0","1","0","1","2"
"10798  :  โรงพยาบาลบางระจัน","45","11","2","1","6","14","1","0","2","2","3","1","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","8","0","0","1","0","1","0","0","1","1","1","1","2"
"10800  :  โรงพยาบาลพรหมบุรี","4","1","0","0","0","0","1","0","1","0","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","28","2","3","4","2","3","3","8","0","0","2","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","18","3","1","5","2","2","0","0","0","1","0","1","3"
"10802  :  โรงพยาบาลมโนรมย์","18","1","2","0","1","1","1","5","0","0","2","4","1"
"10803  :  โรงพยาบาลวัดสิงห์","27","3","2","5","1","3","5","2","1","2","0","2","1"
"10804  :  โรงพยาบาลสรรพยา","14","1","2","0","1","1","0","1","2","1","1","2","2"
"10805  :  โรงพยาบาลสรรคบุรี","50","3","6","6","4","5","4","4","8","4","0","1","5"
"10806  :  โรงพยาบาลหันคา","24","4","2","5","3","7","1","1","1","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","4","0","0","0","2","2","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","5","0","0","1","1","0","1","1","0","0","0","0","1"
"10661  :  โรงพยาบาลสระบุรี","9","2","2","1","1","0","1","0","1","1","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","3","0","0","2","0","0","0","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","7","0","2","2","1","1","0","0","0","1","0","0","0"
"10808  :  โรงพยาบาลหนองแค","7","1","1","0","3","1","0","0","0","0","0","1","0"
"10809  :  โรงพยาบาลวิหารแดง","27","4","5","1","0","3","5","0","1","0","0","0","8"
"10810  :  โรงพยาบาลหนองแซง","10","0","0","0","0","1","2","0","3","0","3","1","0"
"10811  :  โรงพยาบาลบ้านหมอ","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","8","1","0","4","2","0","0","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","0","1","0","1","0","0","0","1","1","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3","1","0","1","0","0","0","0","0","0","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","36","4","3","7","0","1","9","2","3","0","0","4","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","1","2","1","0","0","1","1","0","0","0","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","11","0","0","1","0","0","1","0","0","1","2","1","5"
"10817  :  โรงพยาบาลบ้านบึง","14","2","1","1","1","2","1","0","0","0","1","4","1"
"10818  :  โรงพยาบาลหนองใหญ่","12","2","0","4","1","0","0","1","1","0","2","0","1"
"10819  :  โรงพยาบาลบางละมุง","47","6","6","7","5","3","11","3","1","0","2","0","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3","0","2","1","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","12","5","1","0","0","2","2","1","0","0","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","10","1","1","2","1","0","1","0","1","0","1","0","2"
"10823  :  โรงพยาบาลแหลมฉบัง","86","10","3","16","6","9","12","8","1","6","7","3","5"
"10824  :  โรงพยาบาลเกาะสีชัง","8","1","0","0","0","0","0","3","0","0","1","2","1"
"10825  :  โรงพยาบาลสัตหีบกม10","17","2","0","1","1","3","2","0","3","3","2","0","0"
"10826  :  โรงพยาบาลบ่อทอง","28","9","8","7","4","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","8","1","0","0","1","1","0","0","1","0","2","2","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","15","4","0","1","3","0","1","0","2","2","2","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","9","2","2","1","1","2","1","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","4","0","0","0","0","0","0","0","1","1","1","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","6","1","2","0","0","0","2","0","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","9","3","0","0","2","1","1","0","0","0","1","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","14","1","2","1","1","2","4","0","0","0","3","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","2","0","1","1","1","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","7","0","2","2","0","0","0","0","1","1","0","1","0"
"10834  :  โรงพยาบาลขลุง","6","1","1","0","0","0","0","0","1","2","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","9","0","0","1","0","0","0","0","0","0","3","4","1"
"10836  :  โรงพยาบาลเขาสุกิม","28","4","2","2","3","3","3","0","2","4","0","4","1"
"10837  :  โรงพยาบาลสองพี่น้อง","23","0","1","2","1","1","1","0","1","5","3","4","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","6","1","0","1","0","1","0","1","1","0","0","0","1"
"10839  :  โรงพยาบาลมะขาม","4","0","0","0","0","0","1","0","0","1","0","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","51","8","3","6","0","3","4","1","6","5","3","5","7"
"10841  :  โรงพยาบาลสอยดาว","6","1","0","2","0","0","0","0","0","0","1","1","1"
"10842  :  โรงพยาบาลแก่งหางแมว","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","10","3","1","1","0","2","1","0","0","1","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","25","2","1","2","3","2","3","0","4","5","0","1","2"
"10696  :  โรงพยาบาลตราด","3","1","0","0","0","1","0","0","0","1","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","3","0","1","0","0","0","1","1","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","59","9","9","2","3","4","2","8","4","5","8","2","3"
"10847  :  โรงพยาบาลบ่อไร่","15","1","1","2","2","2","2","1","1","0","0","3","0"
"10848  :  โรงพยาบาลแหลมงอบ","26","3","2","3","0","4","1","1","2","4","2","2","2"
"10849  :  โรงพยาบาลเกาะกูด","3","0","1","0","0","0","1","1","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","18","1","0","3","1","1","3","2","2","0","1","2","2"
"10697  :  โรงพยาบาลพุทธโสธร","9","0","0","2","0","1","3","0","0","0","0","1","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","15","2","2","2","1","1","2","0","2","1","1","0","1"
"10850  :  โรงพยาบาลบางคล้า","20","3","1","3","3","2","2","0","1","0","4","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4","0","0","0","2","1","0","0","0","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","7","3","0","0","0","0","0","0","0","0","1","2","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","6","0","1","1","0","0","0","1","0","1","0","1","1"
"10854  :  โรงพยาบาลพนมสารคาม","12","1","1","0","3","0","5","0","0","1","0","0","1"
"10855  :  โรงพยาบาลสนามชัยเขต","18","5","1","5","0","1","5","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","9","1","0","2","0","3","1","1","1","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","17","1","3","1","2","2","2","0","0","0","2","1","3"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0","0","1","0","0","0","0","0","0","0","0"
