"โรงพยาบาล","รวม(ซี่/คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","9","0","1","2","0","2","2","2","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","21","0","2","4","5","0","5","4","1","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","0","0","0","1","0","0","1","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","15","2","0","0","1","4","7","1","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","13","0","1","2","2","2","3","3","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","12","0","0","1","1","5","2","2","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","4","0","0","1","0","0","1","2","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","6","0","1","1","1","1","1","0","1","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","7","0","3","1","0","1","1","1","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","17","0","3","3","2","4","0","3","2","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","17","1","3","0","0","5","2","1","5","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","9","2","0","2","0","0","3","2","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","6","1","0","2","2","1","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","6","0","0","0","1","0","1","3","1","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","10","0","1","1","3","2","1","0","2","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","9","0","0","1","2","2","3","1","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","6","1","2","2","1","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","24","3","0","0","2","6","4","1","8","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","8","0","0","1","1","2","0","2","2","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","4","0","1","3","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","40","3","8","5","9","3","6","1","5","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8","0","1","0","1","1","1","1","3","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","6","0","1","0","1","1","1","1","1","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","39","0","1","6","4","13","5","2","8","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","3","0","0","0","0","2","1","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","15","0","0","4","4","1","4","1","1","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","10","0","0","0","1","2","0","2","5","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","3","0","1","1","0","0","1","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","14","2","2","0","1","0","3","3","3","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","3","0","0","1","1","1","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","53","5","5","7","3","11","6","8","8","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","12","1","2","2","2","0","2","3","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","5","0","0","1","1","1","1","0","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","19","4","0","5","2","1","2","2","2","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","3","0","1","0","1","0","1","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","20","0","1","0","1","0","9","6","3","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","4","0","0","1","0","0","0","0","3","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","13","1","4","2","1","0","2","1","2","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","12","1","1","0","3","0","1","2","4","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","24","5","1","2","5","5","2","2","1","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","6","0","0","1","0","0","2","2","1","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","20","1","3","1","4","3","4","4","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","8","0","0","0","1","2","2","3","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","6","0","0","0","1","3","1","1","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","1","1","0","0","0","1","1","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2","0","0","1","0","1","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","51","10","8","7","6","4","6","3","7","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","18","0","1","3","3","3","6","1","1","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","16","1","5","2","1","1","2","4","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3","0","2","0","0","0","0","0","1","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","13","0","1","1","2","3","3","2","1","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","25","1","5","2","6","4","6","0","1","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","18","2","1","4","7","2","1","1","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","4","0","1","0","1","0","1","0","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","13","2","3","3","2","3","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4","3","0","1","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","62","8","6","6","8","10","15","9","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","8","1","0","2","1","1","1","1","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","1","0","0","2","1","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","28","1","1","3","6","1","8","8","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","4","0","0","1","1","1","0","1","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","13","1","0","2","2","3","1","4","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","5","0","0","1","1","0","2","1","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","6","1","0","0","1","1","2","0","1","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","13","1","2","3","1","3","1","2","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","8","1","1","1","2","2","0","1","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","10","0","1","0","4","1","3","1","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","14","0","2","4","2","1","2","3","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","0","3","1","0","0","1","1","2","0","0","0","0"
"10696  :  โรงพยาบาลตราด","26","0","1","6","7","2","3","1","6","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","11","1","2","0","0","3","2","2","1","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","21","1","3","2","5","3","5","2","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","13","3","1","2","1","3","0","3","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","7","0","1","0","2","0","1","3","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5","0","1","0","0","0","1","3","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","7","2","2","1","1","1","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","10","0","2","2","1","1","1","2","1","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","25","1","2","2","3","4","7","3","3","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","8","0","2","1","0","3","2","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","0","0","1","1","0","0","0","0","0","0","0","0"
