"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","17,530","1,450","1,312","1,799","1,836","1,711","1,659","1,156","1,171","1,237","1,257","1,391","1,551"
"10756  :  โรงพยาบาลบางกรวย","4,124","842","711","560","520","190","195","162","266","245","194","129","110"
"10757  :  โรงพยาบาลบางใหญ่","14,025","1,166","1,198","987","1,662","962","1,056","1,052","911","1,571","1,150","1,342","968"
"10758  :  โรงพยาบาลบางบัวทอง","8,221","823","859","623","613","724","416","1,006","874","792","969","273","249"
"10759  :  โรงพยาบาลไทรน้อย","1,606","15","111","112","168","184","91","113","81","134","333","180","84"
"10760  :  โรงพยาบาลปากเกร็ด","3,555","780","458","229","296","267","269","259","259","180","268","150","140"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","656","129","95","44","40","49","49","48","48","38","46","30","40"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,971","320","161","57","258","195","252","156","235","154","115","45","23"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","707","96","60","7","44","31","39","53","90","87","91","80","29"
"10687  :  โรงพยาบาลปทุมธานี","1,306","190","92","54","45","71","120","54","115","115","121","141","188"
"10761  :  โรงพยาบาลคลองหลวง","5,719","641","546","571","588","412","409","405","363","386","369","454","575"
"10762  :  โรงพยาบาลธัญบุรี","5,558","589","366","410","985","710","288","262","303","289","401","415","540"
"10763  :  โรงพยาบาลประชาธิปัตย์","8,667","832","736","576","893","1,422","911","543","567","514","466","702","505"
"10764  :  โรงพยาบาลหนองเสือ","1,748","149","244","52","159","273","313","136","20","76","128","164","34"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,874","359","592","628","602","622","550","438","529","268","370","387","529"
"10766  :  โรงพยาบาลลำลูกกา","13,233","1,020","369","270","412","304","1,044","819","3,440","2,040","1,695","992","828"
"10767  :  โรงพยาบาลสามโคก","1,398","77","54","240","49","34","50","89","54","41","20","75","615"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","11,032","1,577","1,222","905","966","804","893","768","774","778","833","757","755"
"10688  :  โรงพยาบาลเสนา","10,313","1,414","962","740","717","569","1,393","901","361","785","1,434","741","296"
"10768  :  โรงพยาบาลท่าเรือ","3,591","469","455","271","469","489","294","207","165","214","236","166","156"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,398","207","151","124","159","205","309","186","197","398","191","148","123"
"10770  :  โรงพยาบาลบางไทร","1,108","160","147","103","153","106","147","91","93","30","28","39","11"
"10771  :  โรงพยาบาลบางบาล","2,576","296","385","178","214","164","198","172","188","223","232","186","140"
"10772  :  โรงพยาบาลบางปะอิน","9,514","1,198","1,165","1,066","836","675","645","563","556","671","1,229","539","371"
"10773  :  โรงพยาบาลบางปะหัน","4,768","649","494","705","269","487","545","245","372","149","304","411","138"
"10774  :  โรงพยาบาลผักไห่","1,123","82","129","135","146","25","50","148","34","168","87","57","62"
"10775  :  โรงพยาบาลภาชี","2,562","384","246","170","234","203","171","163","166","150","264","227","184"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,064","851","694","100","346","48","204","122","29","29","66","56","519"
"10777  :  โรงพยาบาลวังน้อย","5,528","1,162","866","229","316","273","285","310","383","274","494","633","303"
"10778  :  โรงพยาบาลบางซ้าย","2,479","219","235","191","167","198","111","259","114","711","97","74","103"
"10779  :  โรงพยาบาลอุทัย","1,270","140","177","86","130","89","84","117","119","0","120","111","97"
"10780  :  โรงพยาบาลมหาราช","1,968","525","156","129","138","114","185","128","117","97","135","143","101"
"10781  :  โรงพยาบาลบ้านแพรก","1,439","182","137","95","112","189","133","119","123","97","89","94","69"
"10689  :  โรงพยาบาลอ่างทอง","2,483","414","188","130","260","195","175","141","231","153","85","265","246"
"10782  :  โรงพยาบาลไชโย","2,067","237","114","251","313","210","132","149","135","207","118","108","93"
"10784  :  โรงพยาบาลป่าโมก","1,093","71","98","73","49","133","148","97","61","28","113","146","76"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,206","765","708","236","359","209","104","36","250","121","112","223","83"
"10786  :  โรงพยาบาลแสวงหา","666","7","14","18","40","22","13","18","22","123","70","180","139"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,993","180","550","399","614","282","137","101","111","189","196","181","53"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","4,971","804","530","352","472","395","345","284","288","398","383","427","293"
"10789  :  โรงพยาบาลพัฒนานิคม","5,061","391","1,273","470","1,018","827","120","110","135","158","28","531","0"
"10790  :  โรงพยาบาลโคกสำโรง","3,597","586","485","79","71","108","305","193","145","117","174","142","1,192"
"10791  :  โรงพยาบาลชัยบาดาล","7,412","1,107","768","742","678","574","613","577","516","473","498","459","407"
"10792  :  โรงพยาบาลท่าวุ้ง","1,679","69","89","75","247","98","163","116","116","333","90","223","60"
"10793  :  โรงพยาบาลท่าหลวง","823","71","87","50","123","26","44","32","44","44","73","137","92"
"10794  :  โรงพยาบาลสระโบสถ์","1,035","88","110","130","235","128","61","181","20","34","18","15","15"
"10795  :  โรงพยาบาลโคกเจริญ","4,618","1,234","1,004","492","238","452","215","264","159","92","148","224","96"
"10796  :  โรงพยาบาลลำสนธิ","2,240","245","145","240","398","211","297","185","174","105","78","102","60"
"10797  :  โรงพยาบาลหนองม่วง","1,742","114","126","96","257","442","223","116","99","64","47","89","69"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","8,075","1,421","963","654","485","239","138","73","86","2,049","1,430","488","49"
"10693  :  โรงพยาบาลอินทร์บุรี","1,166","163","102","69","107","84","112","99","112","81","109","69","59"
"10798  :  โรงพยาบาลบางระจัน","1,753","52","81","94","468","333","137","30","27","277","127","126","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","934","15","19","16","209","346","92","53","30","25","22","36","71"
"10800  :  โรงพยาบาลพรหมบุรี","722","12","18","17","1","112","93","22","15","197","136","70","29"
"10801  :  โรงพยาบาลท่าช้าง","1,456","54","110","300","72","280","68","85","160","88","26","111","102"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2,076","51","98","31","74","29","24","23","43","1,120","314","205","64"
"10802  :  โรงพยาบาลมโนรมย์","1,975","155","126","126","217","687","72","38","26","321","104","63","40"
"10803  :  โรงพยาบาลวัดสิงห์","2,670","57","90","339","1,308","228","110","37","26","75","70","162","168"
"10804  :  โรงพยาบาลสรรพยา","4,447","571","345","236","454","279","404","606","564","326","238","248","176"
"10805  :  โรงพยาบาลสรรคบุรี","10,621","132","200","962","1,324","1,248","1,127","427","272","941","1,892","1,191","905"
"10806  :  โรงพยาบาลหันคา","3,688","249","121","345","1,085","1,152","156","50","212","92","98","89","39"
"27974  :  โรงพยาบาลหนองมะโมง","2,855","269","168","189","405","306","136","150","180","430","153","206","263"
"27975  :  โรงพยาบาลเนินขาม","363","2","0","1","185","31","2","108","13","1","0","1","19"
"10661  :  โรงพยาบาลสระบุรี","6,756","1,039","698","456","553","490","613","539","547","446","422","503","450"
"10695  :  โรงพยาบาลพระพุทธบาท","5,994","1,024","713","539","0","607","526","523","588","497","484","0","493"
"10807  :  โรงพยาบาลแก่งคอย","8,100","1,635","1,085","457","473","510","542","406","293","288","866","800","745"
"10808  :  โรงพยาบาลหนองแค","3,680","272","590","493","378","227","258","228","169","238","366","262","199"
"10809  :  โรงพยาบาลวิหารแดง","4,322","677","666","460","702","581","424","117","131","102","216","183","63"
"10810  :  โรงพยาบาลหนองแซง","2,213","228","132","142","413","374","129","112","148","249","100","115","71"
"10811  :  โรงพยาบาลบ้านหมอ","2,605","303","233","171","250","138","215","201","210","213","282","223","166"
"10812  :  โรงพยาบาลดอนพุด","1,426","205","224","137","133","104","128","77","74","89","112","94","49"
"10813  :  โรงพยาบาลหนองโดน","457","57","66","28","29","27","24","31","45","96","30","13","11"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,562","332","210","155","180","176","197","139","135","249","230","405","154"
"10815  :  โรงพยาบาลมวกเหล็ก","5,218","754","456","276","595","520","316","234","280","462","289","537","499"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,451","468","289","133","171","198","217","238","118","132","157","177","153"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","15,370","2,320","2,737","1,608","876","1,295","1,440","921","1,107","512","1,076","809","669"
"10818  :  โรงพยาบาลหนองใหญ่","3,639","559","166","81","132","117","429","529","277","272","583","405","89"
"10819  :  โรงพยาบาลบางละมุง","11,647","1,295","1,027","824","1,031","887","902","715","742","1,007","1,021","1,216","980"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,788","357","203","80","236","116","134","98","149","198","69","72","76"
"10821  :  โรงพยาบาลพานทอง","9,192","2,146","996","514","776","567","990","507","374","839","768","461","254"
"10822  :  โรงพยาบาลพนัสนิคม","16,567","3,483","1,336","929","1,031","892","2,807","1,802","1,865","604","593","666","559"
"10823  :  โรงพยาบาลแหลมฉบัง","13,429","1,349","1,919","1,337","1,407","884","1,491","1,120","736","593","871","829","893"
"10824  :  โรงพยาบาลเกาะสีชัง","1,620","542","163","332","53","70","71","50","37","105","50","35","112"
"10825  :  โรงพยาบาลสัตหีบกม10","6,906","953","737","391","1,517","1,241","609","418","273","233","163","204","167"
"10826  :  โรงพยาบาลบ่อทอง","5,237","251","352","327","654","903","1,145","273","217","233","256","392","234"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","792","114","90","65","65","69","109","76","41","55","37","34","37"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","649","61","66","52","68","0","63","59","52","0","53","85","90"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","200","50","73","0","2","3","16","0","17","2","1","16","20"
"28005  :  โรงพยาบาลเมืองพัทยา","3,566","0","494","30","320","147","241","106","444","884","695","179","26"
"28006  :  โรงพยาบาลเกาะจันทร์","4,264","909","898","467","301","273","169","159","151","322","244","194","177"
"10663  :  โรงพยาบาลระยอง","7,905","777","660","563","737","483","650","571","646","713","680","710","715"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","10,086","1,532","1,316","617","1,234","1,097","952","456","729","414","428","769","542"
"10828  :  โรงพยาบาลบ้านฉาง","2,645","77","277","462","580","318","196","0","32","183","212","223","85"
"10829  :  โรงพยาบาลแกลง","7,801","662","379","870","876","696","1,692","271","168","272","605","849","461"
"10830  :  โรงพยาบาลวังจันทร์","2,830","437","339","232","248","230","221","163","200","169","217","185","189"
"10831  :  โรงพยาบาลบ้านค่าย","6,504","1,265","593","527","599","567","525","809","285","508","354","285","187"
"10832  :  โรงพยาบาลปลวกแดง","6,103","1,679","925","639","714","545","825","189","99","138","104","135","111"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,204","238","233","153","208","270","304","143","156","112","121","152","114"
"23962  :  โรงพยาบาลนิคมพัฒนา","465","169","117","0","48","0","20","0","0","28","1","48","34"
"10664  :  โรงพยาบาลพระปกเกล้า","10,648","1,801","1,056","779","1,202","814","805","711","803","609","794","679","595"
"10834  :  โรงพยาบาลขลุง","2,974","377","236","213","210","173","206","244","178","276","334","283","244"
"10835  :  โรงพยาบาลท่าใหม่","2,236","293","176","164","166","136","173","122","143","436","141","134","152"
"10836  :  โรงพยาบาลเขาสุกิม","2,900","210","99","138","147","241","322","248","211","134","340","578","232"
"10837  :  โรงพยาบาลสองพี่น้อง","2,498","373","247","261","315","285","229","146","100","135","141","135","131"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,334","299","491","508","251","144","274","13","168","443","1,634","68","41"
"10839  :  โรงพยาบาลมะขาม","3,199","305","234","46","220","97","437","178","237","461","223","247","514"
"10840  :  โรงพยาบาลแหลมสิงห์","1,066","64","27","28","36","45","328","170","269","38","23","21","17"
"10841  :  โรงพยาบาลสอยดาว","1,932","281","208","122","315","175","165","70","80","119","103","71","223"
"10842  :  โรงพยาบาลแก่งหางแมว","4,576","673","688","457","413","278","287","202","199","175","408","408","388"
"10843  :  โรงพยาบาลนายายอาม","6,349","756","263","368","340","505","786","249","215","942","707","594","624"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,852","631","643","777","782","410","322","303","147","172","242","233","190"
"10696  :  โรงพยาบาลตราด","8,993","1,889","3,160","1,367","85","149","167","48","46","269","1,023","624","166"
"10845  :  โรงพยาบาลคลองใหญ่","1,670","267","70","29","208","212","332","133","135","44","59","134","47"
"10846  :  โรงพยาบาลเขาสมิง","2,277","211","208","231","238","274","225","186","161","127","135","134","147"
"10847  :  โรงพยาบาลบ่อไร่","4,393","665","622","414","700","384","227","269","138","263","313","269","129"
"10848  :  โรงพยาบาลแหลมงอบ","1,817","95","268","105","93","299","598","58","51","53","108","75","14"
"10849  :  โรงพยาบาลเกาะกูด","332","6","24","43","35","2","48","5","1","131","34","2","1"
"13816  :  โรงพยาบาลเกาะช้าง","1,458","235","175","89","109","92","91","89","116","78","160","100","124"
"10697  :  โรงพยาบาลพุทธโสธร","4,570","605","623","548","339","286","342","314","303","290","270","297","353"
"10833  :  โรงพยาบาลท่าตะเกียบ","6,219","853","611","482","389","784","696","434","348","733","317","359","213"
