"โรงพยาบาล","รวม(คน)(dental)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","99","17","4","13","9","12","9","9","6","6","6","4","4"
"10757  :  โรงพยาบาลบางใหญ่","773","55","36","23","41","62","51","30","27","74","65","163","146"
"10758  :  โรงพยาบาลบางบัวทอง","1,433","525","188","15","29","16","24","21","16","175","142","212","70"
"10759  :  โรงพยาบาลไทรน้อย","401","25","24","28","117","38","18","18","17","2","7","89","18"
"10760  :  โรงพยาบาลปากเกร็ด","177","28","14","8","22","11","17","12","27","11","12","3","12"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","2","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","85","16","0","0","0","2","17","10","3","10","0","19","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","43","1","0","1","0","17","0","0","0","23","1","0","0"
"10687  :  โรงพยาบาลปทุมธานี","5","0","0","0","0","0","0","0","0","0","4","1","0"
"10761  :  โรงพยาบาลคลองหลวง","303","16","5","6","7","5","9","11","223","5","4","12","0"
"10762  :  โรงพยาบาลธัญบุรี","542","7","12","5","7","6","54","76","8","8","123","161","75"
"10763  :  โรงพยาบาลประชาธิปัตย์","655","18","8","10","155","348","12","11","10","11","21","45","6"
"10764  :  โรงพยาบาลหนองเสือ","126","9","4","36","0","3","4","1","3","5","4","10","47"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","396","16","11","10","17","86","153","13","15","29","16","16","14"
"10766  :  โรงพยาบาลลำลูกกา","792","156","413","8","12","101","10","22","15","9","22","14","10"
"10767  :  โรงพยาบาลสามโคก","220","5","9","1","49","77","4","0","0","3","61","2","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","259","34","45","21","24","15","23","20","21","13","13","18","12"
"10688  :  โรงพยาบาลเสนา","277","31","26","35","25","16","17","16","20","16","16","40","19"
"10768  :  โรงพยาบาลท่าเรือ","243","25","13","30","18","10","46","36","10","7","35","9","4"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","72","12","4","4","9","5","13","6","10","2","2","1","4"
"10770  :  โรงพยาบาลบางไทร","67","11","6","5","6","6","4","2","6","10","2","2","7"
"10771  :  โรงพยาบาลบางบาล","135","9","3","9","3","23","8","7","6","30","6","12","19"
"10772  :  โรงพยาบาลบางปะอิน","598","36","53","36","25","31","90","8","32","19","78","161","29"
"10773  :  โรงพยาบาลบางปะหัน","124","24","10","21","12","6","4","8","5","2","9","12","11"
"10774  :  โรงพยาบาลผักไห่","6","1","0","0","0","2","1","0","1","1","0","0","0"
"10775  :  โรงพยาบาลภาชี","98","13","8","7","11","11","3","8","9","8","4","5","11"
"10776  :  โรงพยาบาลลาดบัวหลวง","370","17","16","9","219","6","5","3","11","1","11","70","2"
"10777  :  โรงพยาบาลวังน้อย","335","17","11","4","9","19","124","39","50","6","32","5","19"
"10778  :  โรงพยาบาลบางซ้าย","191","9","10","3","3","71","8","12","2","40","5","5","23"
"10779  :  โรงพยาบาลอุทัย","116","9","10","2","13","8","15","6","11","9","7","9","17"
"10780  :  โรงพยาบาลมหาราช","73","4","1","1","49","2","3","5","2","1","2","2","1"
"10781  :  โรงพยาบาลบ้านแพรก","56","1","1","4","2","0","34","1","3","0","4","3","3"
"10689  :  โรงพยาบาลอ่างทอง","100","0","0","0","0","6","16","11","20","21","0","13","13"
"10782  :  โรงพยาบาลไชโย","98","3","7","36","14","10","15","2","2","4","2","2","1"
"10784  :  โรงพยาบาลป่าโมก","184","19","16","10","12","9","7","5","5","10","25","63","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","281","10","7","4","46","67","19","79","3","6","18","17","5"
"10786  :  โรงพยาบาลแสวงหา","17","2","0","6","3","0","0","0","0","1","1","0","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","369","12","15","16","7","127","7","9","8","3","6","89","70"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","282","28","15","18","21","14","24","26","104","13","7","6","6"
"10789  :  โรงพยาบาลพัฒนานิคม","776","20","20","12","3","469","83","9","101","44","2","8","5"
"10790  :  โรงพยาบาลโคกสำโรง","709","138","44","10","6","9","74","14","10","68","58","21","257"
"10791  :  โรงพยาบาลชัยบาดาล","404","19","34","38","14","35","33","32","38","40","44","46","31"
"10792  :  โรงพยาบาลท่าวุ้ง","125","6","7","4","2","2","0","5","3","0","1","84","11"
"10793  :  โรงพยาบาลท่าหลวง","169","7","10","8","10","65","5","2","8","3","12","5","34"
"10794  :  โรงพยาบาลสระโบสถ์","109","10","18","14","15","14","14","8","6","6","1","1","2"
"10795  :  โรงพยาบาลโคกเจริญ","206","3","9","7","49","20","21","3","5","10","6","58","15"
"10796  :  โรงพยาบาลลำสนธิ","297","20","45","59","60","9","6","6","6","5","66","11","4"
"10797  :  โรงพยาบาลหนองม่วง","112","7","20","9","7","7","7","9","13","5","7","11","10"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","632","15","15","0","11","14","12","12","12","380","4","13","144"
"10693  :  โรงพยาบาลอินทร์บุรี","68","4","9","1","17","9","4","1","3","0","19","1","0"
"10798  :  โรงพยาบาลบางระจัน","95","0","7","5","2","3","2","1","7","30","3","33","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","150","4","3","3","7","48","63","2","3","3","2","2","10"
"10800  :  โรงพยาบาลพรหมบุรี","168","0","0","0","0","0","0","0","2","65","67","34","0"
"10801  :  โรงพยาบาลท่าช้าง","85","3","1","35","1","27","2","0","1","5","2","8","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13","2","1","0","1","3","0","1","2","0","2","0","1"
"10802  :  โรงพยาบาลมโนรมย์","242","14","20","11","125","5","5","3","5","32","15","3","4"
"10803  :  โรงพยาบาลวัดสิงห์","527","2","326","56","7","8","0","1","0","95","25","7","0"
"10804  :  โรงพยาบาลสรรพยา","43","1","3","2","5","2","2","1","9","4","6","4","4"
"10805  :  โรงพยาบาลสรรคบุรี","322","2","48","91","78","8","3","0","0","15","36","37","4"
"10806  :  โรงพยาบาลหันคา","501","5","14","321","2","4","1","6","26","108","1","3","10"
"27974  :  โรงพยาบาลหนองมะโมง","31","5","1","2","2","2","1","6","0","3","6","1","2"
"27975  :  โรงพยาบาลเนินขาม","92","0","1","0","0","0","0","0","0","0","0","2","89"
"10661  :  โรงพยาบาลสระบุรี","374","76","51","22","25","13","34","21","29","22","28","31","22"
"10695  :  โรงพยาบาลพระพุทธบาท","155","21","15","6","14","8","18","8","23","11","13","10","8"
"10807  :  โรงพยาบาลแก่งคอย","557","53","81","8","20","10","23","12","19","11","11","18","291"
"10808  :  โรงพยาบาลหนองแค","229","19","19","17","4","9","5","5","2","17","9","67","56"
"10809  :  โรงพยาบาลวิหารแดง","177","21","13","11","11","8","13","7","5","50","4","25","9"
"10810  :  โรงพยาบาลหนองแซง","112","16","9","13","4","4","8","39","10","4","1","3","1"
"10811  :  โรงพยาบาลบ้านหมอ","46","5","5","2","6","4","5","3","4","4","3","4","1"
"10812  :  โรงพยาบาลดอนพุด","185","7","3","30","14","34","6","2","2","77","4","4","2"
"10813  :  โรงพยาบาลหนองโดน","100","4","5","7","5","3","61","3","3","1","6","2","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","236","15","13","7","6","62","15","10","8","4","23","69","4"
"10815  :  โรงพยาบาลมวกเหล็ก","354","7","31","27","8","26","6","2","4","12","48","182","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","207","85","94","1","4","3","3","1","4","4","3","4","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","48","0","0","0","0","0","0","0","0","48","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2,051","26","376","42","241","558","317","7","7","74","69","328","6"
"10818  :  โรงพยาบาลหนองใหญ่","247","8","13","4","8","16","129","2","2","11","37","7","10"
"10819  :  โรงพยาบาลบางละมุง","428","56","32","35","36","21","33","28","40","45","26","27","49"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","159","6","8","7","9","11","7","2","71","26","4","1","7"
"10821  :  โรงพยาบาลพานทอง","866","43","32","222","361","56","18","20","17","25","29","25","18"
"10822  :  โรงพยาบาลพนัสนิคม","693","56","34","34","41","30","126","204","67","18","29","31","23"
"10823  :  โรงพยาบาลแหลมฉบัง","2,660","814","537","549","121","262","55","31","20","35","82","55","99"
"10824  :  โรงพยาบาลเกาะสีชัง","168","10","5","120","0","1","5","3","0","1","8","15","0"
"10825  :  โรงพยาบาลสัตหีบกม10","433","30","59","35","57","15","71","81","10","26","16","18","15"
"10826  :  โรงพยาบาลบ่อทอง","606","282","6","4","1","36","31","58","5","8","10","22","143"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","19","0","1","3","0","0","0","0","0","1","14","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","53","0","0","0","25","1","18","9","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","232","5","9","40","14","86","11","15","10","12","6","11","13"
"10663  :  โรงพยาบาลระยอง","222","22","28","12","12","20","14","17","25","18","18","19","17"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","515","23","38","27","146","20","78","27","20","34","31","43","28"
"10828  :  โรงพยาบาลบ้านฉาง","169","0","0","0","12","48","2","2","3","30","56","16","0"
"10829  :  โรงพยาบาลแกลง","1,016","30","17","42","162","330","181","6","20","34","6","6","182"
"10830  :  โรงพยาบาลวังจันทร์","320","19","92","72","57","6","9","3","2","36","9","12","3"
"10831  :  โรงพยาบาลบ้านค่าย","974","273","174","50","23","171","141","63","25","26","12","2","14"
"10832  :  โรงพยาบาลปลวกแดง","1,052","9","24","7","17","15","369","76","384","97","12","13","29"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","130","4","4","7","4","86","4","4","3","5","1","5","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","336","26","38","24","23","32","53","51","18","14","11","26","20"
"10834  :  โรงพยาบาลขลุง","71","9","11","2","7","4","8","8","5","4","2","6","5"
"10835  :  โรงพยาบาลท่าใหม่","29","6","1","0","1","2","6","1","2","3","3","3","1"
"10836  :  โรงพยาบาลเขาสุกิม","14","6","0","2","5","1","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","204","11","8","81","15","23","9","2","12","29","4","6","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","585","19","13","3","148","52","0","1","0","0","349","0","0"
"10839  :  โรงพยาบาลมะขาม","487","22","126","5","5","59","10","4","44","72","33","65","42"
"10840  :  โรงพยาบาลแหลมสิงห์","9","1","1","0","1","2","1","0","1","0","1","0","1"
"10841  :  โรงพยาบาลสอยดาว","560","78","2","0","82","134","160","55","0","0","15","13","21"
"10842  :  โรงพยาบาลแก่งหางแมว","266","15","37","10","10","9","80","8","21","20","19","12","25"
"10843  :  โรงพยาบาลนายายอาม","681","16","17","13","195","11","11","15","4","9","14","367","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","494","20","145","154","83","11","51","10","3","2","0","6","9"
"10696  :  โรงพยาบาลตราด","1,435","11","513","582","6","14","7","10","3","6","220","21","42"
"10845  :  โรงพยาบาลคลองใหญ่","389","1","0","2","157","144","0","1","1","1","39","43","0"
"10846  :  โรงพยาบาลเขาสมิง","436","20","13","65","37","21","137","108","10","4","9","9","3"
"10847  :  โรงพยาบาลบ่อไร่","288","19","27","9","22","33","25","15","13","85","7","18","15"
"10848  :  โรงพยาบาลแหลมงอบ","212","9","82","40","10","1","3","2","5","32","1","3","24"
"10849  :  โรงพยาบาลเกาะกูด","77","4","1","0","0","53","2","1","1","0","15","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","65","3","1","1","37","1","1","2","4","3","8","1","3"
"10697  :  โรงพยาบาลพุทธโสธร","86","0","0","18","7","13","6","7","5","4","7","10","9"
"10833  :  โรงพยาบาลท่าตะเกียบ","443","31","23","14","53","108","24","21","14","12","117","14","12"
"10850  :  โรงพยาบาลบางคล้า","842","22","16","11","422","45","273","8","11","12","11","7","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","103","6","8","10","17","6","9","13","8","4","8","5","9"
"10852  :  โรงพยาบาลบางปะกง","401","32","21","15","56","99","64","4","12","10","12","41","35"
"10853  :  โรงพยาบาลบ้านโพธิ์","657","13","129","50","45","40","8","1","17","81","155","24","94"
"10854  :  โรงพยาบาลพนมสารคาม","21","2","0","3","0","0","1","4","3","5","1","2","0"
"10855  :  โรงพยาบาลสนามชัยเขต","198","4","0","1","43","42","103","0","1","2","0","2","0"
"10856  :  โรงพยาบาลแปลงยาว","758","18","32","26","94","387","34","21","20","11","46","48","21"
"13747  :  โรงพยาบาลราชสาส์น","58","8","11","5","4","6","2","9","1","1","5","6","0"
