"โรงพยาบาล","รวม(คน)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","10,190","1,067","711","648","757","633","754","913","949","894","926","971","967"
"10757  :  โรงพยาบาลบางใหญ่","19,356","1,910","2,107","642","825","727","688","2,173","1,428","1,719","1,855","1,843","3,439"
"10758  :  โรงพยาบาลบางบัวทอง","11,533","1,385","991","760","884","843","941","777","879","925","1,045","922","1,181"
"10759  :  โรงพยาบาลไทรน้อย","7,901","611","435","359","418","384","462","1,100","1,083","1,112","733","627","577"
"10760  :  โรงพยาบาลปากเกร็ด","6,062","742","525","421","454","451","520","470","481","479","506","503","510"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,919","0","0","0","0","0","0","0","0","0","521","684","714"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","4,863","0","0","0","0","0","0","0","0","1,465","1,260","1,048","1,090"
"10761  :  โรงพยาบาลคลองหลวง","2,829","0","0","0","2","0","0","2","183","816","876","481","469"
"10762  :  โรงพยาบาลธัญบุรี","5,544","428","357","348","397","445","565","589","423","463","487","439","603"
"10763  :  โรงพยาบาลประชาธิปัตย์","5,830","809","546","491","563","489","541","185","206","542","349","539","570"
"10764  :  โรงพยาบาลหนองเสือ","4,077","364","279","291","231","263","276","326","252","288","428","473","606"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","6,889","586","329","279","355","295","345","513","447","436","1,114","1,063","1,127"
"10766  :  โรงพยาบาลลำลูกกา","12,249","2,418","2,992","2,374","457","509","467","487","553","594","453","415","530"
"10767  :  โรงพยาบาลสามโคก","2,661","243","147","154","161","126","143","129","137","179","406","486","350"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","6,350","861","894","784","889","788","948","779","775","831","961","811","899"
"10768  :  โรงพยาบาลท่าเรือ","6,149","674","510","426","593","1,281","528","521","536","1,613","1,157","530","439"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,837","117","77","80","154","123","117","103","129","167","299","306","285"
"10770  :  โรงพยาบาลบางไทร","2,113","311","227","235","224","214","259","256","288","304","354","302","327"
"10771  :  โรงพยาบาลบางบาล","3,537","428","558","597","449","382","376","296","291","328","540","401","391"
"10772  :  โรงพยาบาลบางปะอิน","6,724","853","869","787","846","622","764","800","761","723","889","865","866"
"10773  :  โรงพยาบาลบางปะหัน","9,915","681","550","1,612","1,308","1,453","707","535","593","729","1,560","1,089","2,060"
"10774  :  โรงพยาบาลผักไห่","6,378","593","734","501","697","591","557","510","585","740","764","524","489"
"10775  :  โรงพยาบาลภาชี","2,921","311","261","236","329","329","335","436","360","416","371","352","331"
"10776  :  โรงพยาบาลลาดบัวหลวง","11,077","1,285","994","635","969","1,052","914","1,279","1,109","1,125","1,095","1,035","1,631"
"10777  :  โรงพยาบาลวังน้อย","4,518","586","414","357","420","352","510","546","592","580","889","586","988"
"10778  :  โรงพยาบาลบางซ้าย","1,634","196","220","156","158","156","166","157","244","213","203","194","194"
"10779  :  โรงพยาบาลอุทัย","6,448","724","806","632","761","699","751","722","762","694","746","692","738"
"10780  :  โรงพยาบาลมหาราช","1,998","242","208","175","210","167","225","159","281","211","206","399","316"
"10781  :  โรงพยาบาลบ้านแพรก","1,219","135","102","89","102","100","129","114","139","348","345","108","137"
"10689  :  โรงพยาบาลอ่างทอง","6,100","830","492","381","437","366","391","496","437","712","587","447","524"
"10782  :  โรงพยาบาลไชโย","3,626","249","147","156","174","137","178","260","762","650","596","167","150"
"10784  :  โรงพยาบาลป่าโมก","4,242","533","392","273","460","326","360","358","351","305","305","285","294"
"10785  :  โรงพยาบาลโพธิ์ทอง","4,105","334","294","295","398","350","322","273","272","410","390","314","453"
"10786  :  โรงพยาบาลแสวงหา","2,737","290","176","170","176","198","188","254","210","244","325","241","265"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7,150","787","495","488","651","537","547","474","617","702","696","550","606"
"10788  :  โรงพยาบาลสามโก้","2,265","331","152","158","156","161","168","143","172","200","273","173","178"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4,849","0","0","0","565","0","617","530","522","680","782","738","415"
"10691  :  โรงพยาบาลบ้านหมี่","3,625","0","0","0","0","0","0","636","608","699","550","571","561"
"10789  :  โรงพยาบาลพัฒนานิคม","3,070","345","241","215","211","192","195","200","183","195","312","291","490"
"10790  :  โรงพยาบาลโคกสำโรง","6,596","659","370","374","454","821","426","436","367","605","623","746","715"
"10791  :  โรงพยาบาลชัยบาดาล","3,802","0","0","0","1","0","1","625","553","786","693","575","568"
"10792  :  โรงพยาบาลท่าวุ้ง","3,199","339","298","203","239","219","291","240","227","499","201","214","229"
"10793  :  โรงพยาบาลท่าหลวง","3,363","375","369","296","272","227","261","234","289","248","257","274","261"
"10794  :  โรงพยาบาลสระโบสถ์","2,181","3","1","2","2","54","237","258","382","358","351","296","237"
"10795  :  โรงพยาบาลโคกเจริญ","2,336","243","149","114","112","143","155","237","188","208","237","184","366"
"10796  :  โรงพยาบาลลำสนธิ","2,689","296","172","161","210","183","210","197","195","216","289","308","252"
"10797  :  โรงพยาบาลหนองม่วง","2,597","0","0","0","0","0","0","353","306","314","555","495","574"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","13,832","1,549","1,058","859","876","715","792","784","855","4,461","735","508","640"
"10693  :  โรงพยาบาลอินทร์บุรี","4,200","0","661","384","0","351","426","471","467","0","665","377","398"
"10798  :  โรงพยาบาลบางระจัน","2,736","371","222","144","188","177","224","201","203","227","340","227","212"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,816","314","286","216","374","418","496","224","222","300","380","380","206"
"10800  :  โรงพยาบาลพรหมบุรี","3,781","255","219","207","282","160","195","219","246","606","739","343","310"
"10801  :  โรงพยาบาลท่าช้าง","3,188","176","192","95","186","111","170","365","313","391","433","376","380"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","5,111","557","335","346","387","345","421","353","431","409","518","387","622"
"10802  :  โรงพยาบาลมโนรมย์","508","0","0","0","0","0","0","0","0","0","0","0","508"
"10803  :  โรงพยาบาลวัดสิงห์","946","0","0","0","0","0","0","0","0","0","0","0","946"
"10804  :  โรงพยาบาลสรรพยา","3,235","403","267","208","255","201","241","224","209","204","507","280","236"
"10805  :  โรงพยาบาลสรรคบุรี","9,942","548","348","637","1,354","1,042","976","620","550","1,629","704","999","535"
"10806  :  โรงพยาบาลหันคา","784","0","0","0","0","0","0","0","0","0","0","0","784"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","8","0","0","0","5","3","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,625","489","421","336","379","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","4,210","484","237","338","431","341","264","215","264","291","632","423","290"
"10809  :  โรงพยาบาลวิหารแดง","3,436","187","112","132","209","203","122","352","293","427","635","516","248"
"10810  :  โรงพยาบาลหนองแซง","2,116","237","158","491","248","107","127","127","132","112","107","136","134"
"10811  :  โรงพยาบาลบ้านหมอ","1,851","386","278","254","290","175","247","221","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1,339","148","77","78","96","94","83","79","108","95","174","151","156"
"10813  :  โรงพยาบาลหนองโดน","1,625","184","143","137","148","109","100","94","113","184","186","133","94"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4,424","296","214","149","295","268","236","211","299","211","1,117","856","272"
"10815  :  โรงพยาบาลมวกเหล็ก","4,959","711","329","0","338","311","575","601","408","375","508","423","380"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,067","397","216","195","220","231","236","217","189","255","300","344","267"
"11485  :  โรงพยาบาลค่ายอดิศร","163","19","62","82","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,715","723","509","402","0","0","0","0","0","371","516","521","673"
"10818  :  โรงพยาบาลหนองใหญ่","4,422","426","268","243","254","376","533","316","330","334","460","480","402"
"10819  :  โรงพยาบาลบางละมุง","5,216","0","0","0","869","475","945","784","369","834","891","49","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,436","389","256","221","268","231","321","320","351","291","288","226","274"
"10821  :  โรงพยาบาลพานทอง","7,398","221","323","266","425","311","962","629","440","1,169","689","767","1,196"
"10822  :  โรงพยาบาลพนัสนิคม","10,077","723","962","744","552","861","806","628","940","779","1,234","871","977"
"10823  :  โรงพยาบาลแหลมฉบัง","11,044","938","938","769","1,090","997","752","558","569","1,242","1,065","1,034","1,092"
"10824  :  โรงพยาบาลเกาะสีชัง","1,742","180","112","90","110","113","160","111","183","431","79","92","81"
"10825  :  โรงพยาบาลสัตหีบกม10","6,828","952","662","512","695","528","883","393","379","601","434","327","462"
"10826  :  โรงพยาบาลบ่อทอง","6,086","535","486","635","526","513","497","431","379","401","402","610","671"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","802","3","562","0","0","0","32","44","59","33","34","11","24"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2,488","79","10","114","294","226","271","202","252","245","217","183","395"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","3,222","405","256","238","303","241","277","249","259","227","267","225","275"
"10828  :  โรงพยาบาลบ้านฉาง","1,192","0","0","294","0","477","421","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","11,025","763","845","599","812","915","1,411","531","634","895","976","1,212","1,432"
"10830  :  โรงพยาบาลวังจันทร์","4,229","606","395","360","314","264","336","295","279","333","421","341","285"
"10831  :  โรงพยาบาลบ้านค่าย","8,295","1,555","1,211","614","709","491","449","369","352","555","662","569","759"
"10832  :  โรงพยาบาลปลวกแดง","56","9","6","2","1","1","25","0","0","4","0","6","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,985","254","185","107","146","113","156","131","183","300","143","130","137"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,053","309","146","389","242","195","262","216","248","212","442","198","194"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","266","45","24","19","14","24","24","16","18","21","25","15","21"
"10835  :  โรงพยาบาลท่าใหม่","2,374","310","262","182","170","160","198","189","201","201","180","167","154"
"10836  :  โรงพยาบาลเขาสุกิม","2,753","311","190","158","544","423","144","159","132","130","167","216","179"
"10837  :  โรงพยาบาลสองพี่น้อง","3,208","423","283","317","318","289","215","184","246","257","253","232","191"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,266","318","373","223","372","266","273","272","455","464","503","395","352"
"10839  :  โรงพยาบาลมะขาม","3,261","299","256","180","320","188","264","283","289","220","408","311","243"
"10840  :  โรงพยาบาลแหลมสิงห์","2,098","199","167","168","243","192","166","133","118","155","202","176","179"
"10841  :  โรงพยาบาลสอยดาว","3,628","450","318","201","295","307","307","266","284","357","283","234","326"
"10842  :  โรงพยาบาลแก่งหางแมว","2,640","250","233","228","273","205","213","208","178","248","227","193","184"
"10843  :  โรงพยาบาลนายายอาม","2,102","282","191","147","200","150","174","191","159","132","148","129","199"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,898","254","284","232","346","290","261","223","178","353","491","501","485"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","3,071","388","314","256","306","272","230","203","244","205","215","212","226"
"10846  :  โรงพยาบาลเขาสมิง","3,877","328","252","239","349","460","286","313","316","310","375","366","283"
"10847  :  โรงพยาบาลบ่อไร่","2,913","290","343","202","335","207","188","195","160","230","255","216","292"
"10848  :  โรงพยาบาลแหลมงอบ","2,096","260","161","0","200","193","175","149","215","170","186","199","188"
"10849  :  โรงพยาบาลเกาะกูด","380","17","16","23","34","21","26","48","20","7","148","15","5"
"13816  :  โรงพยาบาลเกาะช้าง","957","111","84","44","82","70","81","68","57","61","83","113","103"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,862","266","204","173","201","176","192","152","327","341","311","269","250"
"10850  :  โรงพยาบาลบางคล้า","3,810","215","218","171","234","427","284","204","196","420","636","444","361"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5,277","581","435","350","463","447","330","404","468","511","402","434","452"
