"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","118","15","13","23","19","10","19","12","7","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","27","3","6","4","6","2","2","4","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","15","0","0","0","5","5","1","0","4","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","269","1","68","64","45","35","18","5","33","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","151","41","24","22","14","14","17","19","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","74","7","6","13","15","8","12","6","7","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","262","42","45","69","19","20","38","29","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","16","0","9","1","4","2","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","54","8","10","10","11","5","4","6","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","109","3","30","20","13","13","19","6","5","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","128","1","3","11","37","28","16","31","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","601","5","49","46","72","352","25","41","11","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","201","32","47","25","20","22","20","20","15","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","81","6","24","7","0","1","17","26","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","593","81","117","88","72","75","96","64","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","63","8","16","3","2","8","11","3","12","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","169","21","22","25","26","15","21","21","18","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","52","12","6","4","5","5","5","6","9","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","50","2","9","6","7","8","7","11","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","55","0","1","11","7","7","18","11","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","138","0","15","11","34","21","12","36","9","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","26","0","13","11","0","2","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","54","4","6","10","16","4","2","3","9","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","45","2","2","2","3","8","17","4","7","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","44","8","4","6","10","4","5","4","3","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","58","2","0","2","18","11","18","7","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","167","8","8","47","18","12","31","27","16","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","110","15","10","6","53","18","0","8","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","3","0","0","0","0","0","0","2","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","11","4","1","1","0","5","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","11","0","1","0","0","10","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","5","0","2","0","1","1","1","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","6","2","2","0","0","1","0","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","200","30","30","28","20","24","29","8","23","8","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","121","28","3","17","13","16","15","14","15","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","161","25","25","15","15","25","17","18","21","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","25","3","0","4","7","1","3","3","4","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","102","5","13","12","17","8","20","7","20","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","187","17","18","38","35","30","31","2","16","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","10","0","1","1","0","1","0","2","5","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","46","2","2","7","4","4","5","1","21","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","15","1","1","1","1","5","3","1","2","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","178","20","35","29","19","19","21","17","18","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","127","32","10","16","15","20","8","22","4","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","118","8","29","13","17","13","12","7","19","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","62","5","0","1","1","20","16","10","9","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","27","5","1","6","4","4","4","0","3","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","200","17","26","41","19","1","37","29","30","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","161","18","28","19","13","32","23","17","11","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","257","5","1","4","11","216","3","0","17","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","133","19","15","37","15","14","14","12","7","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","62","15","6","2","9","9","8","9","2","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","143","6","13","2","12","7","85","8","10","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","580","6","9","16","8","517","7","8","9","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","208","17","19","116","19","9","17","11","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1,003","25","10","250","204","74","342","44","45","9","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","1,229","47","93","39","70","58","461","294","143","24","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","586","29","55","258","84","56","12","21","21","50","0","0","0"
"10806  :  โรงพยาบาลหันคา","1,728","42","81","218","445","302","551","28","61","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","919","15","94","382","303","11","15","11","12","76","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","358","0","0","111","53","154","40","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","318","56","51","34","38","52","41","46","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","7","0","0","0","1","2","2","2","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","11","0","1","2","4","0","3","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","91","0","23","2","35","0","1","30","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","128","7","27","22","28","14","14","16","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","271","40","46","30","26","25","51","19","34","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","225","23","54","30","40","35","36","7","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","393","17","16","302","0","32","11","15","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","253","14","8","61","70","57","26","13","4","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","225","1","0","1","1","201","19","1","1","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","850","21","21","18","88","204","204","48","241","5","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","124","19","17","19","14","12","20","21","2","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","148","3","13","15","21","21","27","19","29","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","598","114","89","47","127","55","70","69","27","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","295","22","31","30","48","23","101","22","18","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","454","34","91","155","56","29","35","38","16","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","126","14","11","20","21","26","12","17","5","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","277","2","2","0","32","66","74","46","55","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","273","39","39","35","38","32","43","29","18","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","600","104","96","79","87","97","77","60","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","13","0","0","2","0","1","5","5","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","376","51","58","54","56","46","53","39","19","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","1,076","11","11","5","14","555","462","13","5","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","9","0","1","1","2","1","1","2","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","3","1","0","0","0","0","1","1","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","63","2","4","0","21","9","10","11","6","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","141","10","21","26","18","21","23","22","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","12","0","4","1","2","0","2","3","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","1,185","313","440","254","41","70","20","36","11","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","94","3","4","6","10","51","7","5","8","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","57","15","19","0","1","14","5","3","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","73","0","0","10","7","30","14","8","4","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","408","0","1","45","87","88","64","34","84","5","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","15","1","0","3","11","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","1","0","1","2","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","331","49","55","42","39","34","40","53","19","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","61","1","25","2","13","16","4","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","54","1","3","5","11","8","23","3","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","251","0","0","0","0","90","161","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","191","48","75","39","3","1","9","8","8","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","388","51","46","51","46","51","54","35","54","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","127","11","30","25","12","15","20","14","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","16","2","3","3","3","1","2","2","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","757","1","2","9","6","5","731","3","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","136","4","17","9","10","7","71","7","11","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","448","21","42","16","26","29","285","28","1","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","430","25","22","20","37","162","122","19","23","0","0","0","0"
"10696  :  โรงพยาบาลตราด","112","1","18","23","21","9","17","11","12","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","128","25","23","23","20","7","12","0","18","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","247","38","42","32","31","40","54","9","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","631","74","190","75","52","106","90","18","26","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","423","21","1","49","242","31","21","39","19","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","254","0","12","1","29","182","11","7","12","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","126","6","2","9","5","7","7","84","6","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","238","2","57","34","38","27","41","39","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","923","1","2","0","378","348","59","53","82","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","197","28","29","35","28","31","25","21","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","36","0","3","2","10","6","5","10","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","40","4","9","6","7","4","0","4","6","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","120","7","27","4","3","17","34","12","16","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","158","21","23","22","24","26","14","14","14","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","22","2","5","0","3","4","5","3","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","325","0","58","44","44","59","69","51","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","1","1","0","0","0","0","0","0","0","0","0","0"
