"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"28785  :  โรงพยาบาลบางเสาธง","1,152","90","61","72","100","91","81","68","49","157","156","107","120"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","17,405","1,590","815","855","1,635","1,772","1,861","909","1,037","3,871","1,160","920","980"
"10762  :  โรงพยาบาลธัญบุรี","9,984","967","897","849","742","813","932","722","742","914","713","764","929"
"10763  :  โรงพยาบาลประชาธิปัตย์","18,413","1,160","939","962","1,631","1,634","1,570","1,689","1,767","1,137","1,963","2,250","1,711"
"10764  :  โรงพยาบาลหนองเสือ","2,622","42","140","187","383","468","98","91","89","295","412","314","103"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","13,255","763","830","980","634","796","1,682","862","1,083","1,372","1,763","1,179","1,311"
"10766  :  โรงพยาบาลลำลูกกา","23,778","2,798","838","930","1,850","1,721","4,649","2,871","2,856","2,042","923","1,003","1,297"
"10767  :  โรงพยาบาลสามโคก","2,218","101","19","131","126","56","52","8","54","344","262","552","513"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","2","1","0","0","0","0","0","0","0","0","1","0","0"
"10688  :  โรงพยาบาลเสนา","8,989","801","632","791","743","721","580","594","627","720","934","955","891"
"10768  :  โรงพยาบาลท่าเรือ","8,077","885","552","582","641","763","761","673","641","656","771","585","567"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,598","3","10","48","31","108","100","86","102","169","287","336","318"
"10770  :  โรงพยาบาลบางไทร","6,565","509","460","464","486","528","612","612","527","624","717","503","523"
"10771  :  โรงพยาบาลบางบาล","6,723","584","444","838","687","477","450","427","557","665","660","490","444"
"10772  :  โรงพยาบาลบางปะอิน","6,604","540","514","478","458","642","514","427","450","471","906","640","564"
"10773  :  โรงพยาบาลบางปะหัน","7,861","753","585","487","457","451","563","535","447","630","601","553","1,799"
"10774  :  โรงพยาบาลผักไห่","4,853","420","339","409","366","475","330","334","361","442","509","399","469"
"10775  :  โรงพยาบาลภาชี","6,383","525","492","532","541","493","555","469","477","436","704","664","495"
"10776  :  โรงพยาบาลลาดบัวหลวง","8,767","882","725","687","774","796","720","783","633","686","767","653","661"
"10777  :  โรงพยาบาลวังน้อย","11,444","1,035","749","694","704","660","869","1,002","846","927","1,393","1,481","1,084"
"10778  :  โรงพยาบาลบางซ้าย","3,904","346","219","231","263","205","328","332","240","591","392","484","273"
"10779  :  โรงพยาบาลอุทัย","10,025","943","749","738","827","800","1,014","786","828","676","961","910","793"
"10780  :  โรงพยาบาลมหาราช","3,696","350","328","347","304","300","344","322","347","326","263","237","228"
"10781  :  โรงพยาบาลบ้านแพรก","3,116","259","191","212","193","174","262","230","420","465","272","191","247"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","3,756","300","251","225","294","449","312","231","229","559","337","332","237"
"10784  :  โรงพยาบาลป่าโมก","8,296","807","579","696","578","515","647","676","717","786","721","778","796"
"10785  :  โรงพยาบาลโพธิ์ทอง","7,317","517","514","575","623","594","634","709","495","763","701","628","564"
"10786  :  โรงพยาบาลแสวงหา","3,962","396","264","237","254","257","395","362","367","407","405","295","323"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","12,122","1,798","695","661","766","843","982","853","976","1,319","1,349","1,003","877"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","25,014","1,907","1,873","1,463","1,388","1,769","2,087","2,067","1,543","4,200","3,681","1,614","1,422"
"10693  :  โรงพยาบาลอินทร์บุรี","6,572","672","481","494","582","431","525","416","408","1,365","477","322","399"
"10798  :  โรงพยาบาลบางระจัน","6,331","561","433","508","469","491","549","414","424","534","687","608","653"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,980","449","450","413","518","576","456","458","415","451","622","654","518"
"10800  :  โรงพยาบาลพรหมบุรี","7,076","443","387","378","492","369","440","467","463","1,067","1,006","1,005","559"
"10801  :  โรงพยาบาลท่าช้าง","10,360","977","747","795","635","785","851","802","879","767","1,035","827","1,260"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","10,789","1,086","687","661","1,298","692","861","824","855","926","1,022","918","959"
"10802  :  โรงพยาบาลมโนรมย์","6,850","545","501","467","412","487","570","734","597","575","693","688","581"
"10803  :  โรงพยาบาลวัดสิงห์","7,553","1,356","335","462","267","932","282","298","346","1,295","746","599","635"
"10804  :  โรงพยาบาลสรรพยา","6,885","583","505","584","497","427","593","516","475","576","743","721","665"
"10805  :  โรงพยาบาลสรรคบุรี","17,040","1,241","1,433","1,526","1,420","1,379","1,236","1,021","1,092","1,477","1,627","1,951","1,637"
"10806  :  โรงพยาบาลหันคา","11,486","1,064","768","1,079","839","831","753","791","843","1,595","1,200","832","891"
"27974  :  โรงพยาบาลหนองมะโมง","4,720","657","234","299","447","475","345","379","448","279","472","299","386"
"27975  :  โรงพยาบาลเนินขาม","2,042","203","160","177","162","152","136","140","150","193","192","170","207"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","794","36","40","61","71","97","19","21","24","24","33","26","342"
"10835  :  โรงพยาบาลท่าใหม่","4,824","468","267","196","387","374","446","467","497","446","462","402","412"
"10836  :  โรงพยาบาลเขาสุกิม","6,153","610","363","424","532","479","685","416","448","455","559","509","673"
"10837  :  โรงพยาบาลสองพี่น้อง","2,043","154","162","129","168","170","131","185","86","359","138","192","169"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","12,110","1,135","1,271","1,187","885","836","1,089","795","934","1,511","818","647","1,002"
"10839  :  โรงพยาบาลมะขาม","4,939","381","399","392","365","295","356","438","362","401","601","556","393"
"10840  :  โรงพยาบาลแหลมสิงห์","2,341","164","180","186","186","169","159","124","118","172","350","289","244"
"10841  :  โรงพยาบาลสอยดาว","8,893","1,246","978","1,064","503","617","712","618","482","453","579","782","859"
"10842  :  โรงพยาบาลแก่งหางแมว","6,265","369","404","798","377","391","510","651","410","628","688","530","509"
"10843  :  โรงพยาบาลนายายอาม","4,971","437","369","357","438","383","402","364","356","324","630","435","476"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6,652","300","311","301","520","461","346","648","752","559","1,417","668","369"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","5,987","557","543","580","576","465","443","379","409","550","506","544","435"
"10846  :  โรงพยาบาลเขาสมิง","6,983","544","477","435","590","564","551","530","454","612","706","743","777"
"10847  :  โรงพยาบาลบ่อไร่","3,966","387","318","322","379","369","292","267","251","302","299","352","428"
"10848  :  โรงพยาบาลแหลมงอบ","4,400","116","229","287","397","409","446","363","374","515","428","454","382"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1,762","180","139","179","160","100","160","91","140","168","157","146","142"
"10697  :  โรงพยาบาลพุทธโสธร","7,259","0","0","0","0","0","0","0","0","1,879","1,953","1,679","1,748"
"10833  :  โรงพยาบาลท่าตะเกียบ","6,013","372","359","564","698","540","360","325","312","501","618","658","706"
