"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","171","18","20","27","22","16","11","4","10","20","9","10","4"
"10757  :  โรงพยาบาลบางใหญ่","203","0","68","0","0","1","50","63","20","1","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","664","37","45","38","41","120","50","76","66","64","31","48","48"
"10759  :  โรงพยาบาลไทรน้อย","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","985","155","132","105","91","51","57","56","73","61","98","49","57"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","43","10","0","0","0","0","1","10","0","1","10","11","0"
"10687  :  โรงพยาบาลปทุมธานี","413","49","62","29","35","36","44","18","25","28","27","33","27"
"10761  :  โรงพยาบาลคลองหลวง","267","18","16","41","37","25","32","18","21","19","4","11","25"
"10762  :  โรงพยาบาลธัญบุรี","578","62","66","47","52","54","48","80","43","26","40","32","28"
"10763  :  โรงพยาบาลประชาธิปัตย์","598","32","37","59","93","54","77","47","49","30","51","46","23"
"10764  :  โรงพยาบาลหนองเสือ","169","21","18","9","13","15","19","13","8","29","15","7","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","699","93","147","71","45","46","67","30","36","40","32","46","46"
"10766  :  โรงพยาบาลลำลูกกา","1,066","176","174","111","93","83","89","58","54","60","58","60","50"
"10767  :  โรงพยาบาลสามโคก","229","38","40","30","19","13","27","9","26","14","2","11","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","24","4","1","1","2","2","1","0","2","2","2","4","3"
"10688  :  โรงพยาบาลเสนา","255","56","42","14","13","25","14","27","13","15","12","16","8"
"10768  :  โรงพยาบาลท่าเรือ","210","37","32","1","16","20","1","10","1","30","42","2","18"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10770  :  โรงพยาบาลบางไทร","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","140","16","23","10","19","21","9","3","4","3","15","10","7"
"10772  :  โรงพยาบาลบางปะอิน","943","137","121","54","96","78","69","72","68","71","71","70","36"
"10773  :  โรงพยาบาลบางปะหัน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","36","10","4","5","7","5","3","0","2","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","13","3","1","1","0","0","1","4","1","0","0","0","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","352","91","73","33","33","27","30","29","11","14","11","0","0"
"10777  :  โรงพยาบาลวังน้อย","780","147","104","74","89","56","51","46","63","48","49","39","14"
"10778  :  โรงพยาบาลบางซ้าย","211","31","25","29","18","26","11","16","9","13","7","11","15"
"10779  :  โรงพยาบาลอุทัย","68","10","13","7","5","8","8","9","4","0","2","2","0"
"10780  :  โรงพยาบาลมหาราช","42","0","1","0","0","0","34","0","1","1","0","0","5"
"10781  :  โรงพยาบาลบ้านแพรก","35","6","7","2","6","0","4","0","1","2","1","4","2"
"10689  :  โรงพยาบาลอ่างทอง","634","128","136","93","71","74","66","53","10","3","0","0","0"
"10782  :  โรงพยาบาลไชโย","3","0","0","3","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","329","56","33","26","15","47","28","26","32","9","27","12","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","175","3","30","15","20","9","9","5","12","12","13","43","4"
"10786  :  โรงพยาบาลแสวงหา","91","4","7","1","7","9","0","10","16","8","7","16","6"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","204","22","31","32","24","22","13","8","14","16","6","11","5"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","94","21","15","6","14","6","4","12","2","5","0","9","0"
"10789  :  โรงพยาบาลพัฒนานิคม","637","63","93","66","76","33","62","72","70","59","9","32","2"
"10790  :  โรงพยาบาลโคกสำโรง","35","0","0","1","0","0","0","17","0","0","0","0","17"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","264","34","44","19","20","26","24","21","17","39","3","11","6"
"10793  :  โรงพยาบาลท่าหลวง","76","0","0","0","0","0","0","0","13","16","12","14","21"
"10794  :  โรงพยาบาลสระโบสถ์","161","21","44","7","16","23","18","6","5","8","1","6","6"
"10795  :  โรงพยาบาลโคกเจริญ","160","17","8","0","9","29","12","12","20","15","16","9","13"
"10796  :  โรงพยาบาลลำสนธิ","40","7","9","6","9","0","0","0","0","0","8","1","0"
"10797  :  โรงพยาบาลหนองม่วง","325","55","45","38","32","32","36","17","16","13","8","22","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","663","71","96","91","77","52","52","37","52","44","34","36","21"
"10693  :  โรงพยาบาลอินทร์บุรี","122","14","6","6","16","14","14","7","14","11","5","5","10"
"10798  :  โรงพยาบาลบางระจัน","79","14","19","13","4","8","0","4","6","6","0","5","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","178","7","10","8","5","30","17","35","17","12","10","7","20"
"10800  :  โรงพยาบาลพรหมบุรี","138","9","17","12","3","13","5","8","9","18","26","10","8"
"10801  :  โรงพยาบาลท่าช้าง","115","24","31","5","4","9","6","6","8","5","6","3","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","239","28","45","21","29","5","13","16","16","18","10","24","14"
"10802  :  โรงพยาบาลมโนรมย์","319","85","46","39","26","18","20","14","12","13","19","15","12"
"10803  :  โรงพยาบาลวัดสิงห์","186","20","23","42","15","17","9","3","5","22","4","12","14"
"10804  :  โรงพยาบาลสรรพยา","117","16","17","15","8","8","12","27","4","0","4","6","0"
"10805  :  โรงพยาบาลสรรคบุรี","191","33","26","7","24","17","16","21","0","17","13","5","12"
"10806  :  โรงพยาบาลหันคา","346","71","63","38","30","14","22","13","27","18","14","31","5"
"27974  :  โรงพยาบาลหนองมะโมง","91","0","0","0","33","0","0","0","0","24","1","21","12"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","135","11","18","17","21","11","9","6","9","12","7","4","10"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","645","348","120","29","23","43","19","0","0","0","0","0","63"
"10808  :  โรงพยาบาลหนองแค","362","10","72","6","41","23","69","48","0","0","86","7","0"
"10809  :  โรงพยาบาลวิหารแดง","340","51","60","13","36","33","36","26","28","11","18","21","7"
"10810  :  โรงพยาบาลหนองแซง","262","52","36","37","31","5","17","18","26","10","12","7","11"
"10811  :  โรงพยาบาลบ้านหมอ","231","35","21","15","24","30","31","14","16","12","12","14","7"
"10812  :  โรงพยาบาลดอนพุด","62","32","5","3","5","1","3","1","2","1","2","6","1"
"10813  :  โรงพยาบาลหนองโดน","26","0","3","0","5","0","4","0","13","0","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","39","1","1","0","9","10","10","4","1","0","2","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","306","35","45","21","23","30","47","24","27","16","17","4","17"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","250","15","29","11","27","33","32","22","26","15","11","13","16"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","19","0","4","0","0","0","4","4","0","5","2","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,019","160","143","102","65","47","87","33","55","38","40","226","23"
"10818  :  โรงพยาบาลหนองใหญ่","387","46","53","9","70","44","32","12","21","26","28","30","16"
"10819  :  โรงพยาบาลบางละมุง","2,163","142","156","123","239","234","231","152","180","93","115","298","200"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","115","7","15","1","23","6","6","8","16","24","7","1","1"
"10821  :  โรงพยาบาลพานทอง","1,500","188","201","168","171","85","127","102","76","115","107","79","81"
"10822  :  โรงพยาบาลพนัสนิคม","1,055","167","121","103","110","83","75","77","86","70","68","49","46"
"10823  :  โรงพยาบาลแหลมฉบัง","2,021","255","422","261","211","180","151","131","94","56","77","102","81"
"10824  :  โรงพยาบาลเกาะสีชัง","132","21","25","13","10","17","13","13","6","9","3","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,138","232","224","100","146","139","50","36","48","57","14","60","32"
"10826  :  โรงพยาบาลบ่อทอง","463","24","30","68","63","35","49","38","42","26","28","34","26"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","12","8","4","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","78","76","0","0","0","0","0","0","1","1","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","8","0","8","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","47","0","1","0","0","1","0","0","21","2","0","10","12"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","638","18","3","4","72","112","81","27","86","3","58","66","108"
"10828  :  โรงพยาบาลบ้านฉาง","416","3","30","22","245","10","7","3","2","3","25","44","22"
"10829  :  โรงพยาบาลแกลง","854","90","102","84","69","73","86","74","70","46","63","58","39"
"10830  :  โรงพยาบาลวังจันทร์","112","14","17","15","10","10","5","12","10","7","2","3","7"
"10831  :  โรงพยาบาลบ้านค่าย","422","118","45","10","39","47","24","24","26","30","18","15","26"
"10832  :  โรงพยาบาลปลวกแดง","477","70","69","31","34","36","39","18","24","57","41","30","28"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","1","0","0","0","0","0","0","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","139","14","0","0","0","19","7","2","12","20","30","19","16"
"10834  :  โรงพยาบาลขลุง","7","0","0","0","0","0","0","7","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","12","1","0","2","2","5","0","1","0","0","0","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","226","0","0","0","7","42","51","27","19","34","10","16","20"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","115","39","28","12","8","8","2","6","2","5","5","0","0"
"10839  :  โรงพยาบาลมะขาม","31","1","0","0","0","0","0","0","11","19","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","56","27","0","0","12","6","1","0","0","0","10","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","352","49","72","40","36","29","27","18","14","39","10","15","3"
"10843  :  โรงพยาบาลนายายอาม","171","21","16","0","16","21","7","8","6","1","10","9","56"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","412","89","34","33","34","39","40","31","23","20","21","32","16"
"10845  :  โรงพยาบาลคลองใหญ่","252","28","18","1","41","23","21","25","44","3","5","22","21"
"10846  :  โรงพยาบาลเขาสมิง","267","40","31","28","28","31","30","19","15","9","13","12","11"
"10847  :  โรงพยาบาลบ่อไร่","59","1","0","0","21","0","0","10","7","9","0","11","0"
"10848  :  โรงพยาบาลแหลมงอบ","189","18","15","11","28","55","14","16","4","6","2","15","5"
"10849  :  โรงพยาบาลเกาะกูด","48","10","0","0","14","0","11","3","0","4","4","2","0"
"13816  :  โรงพยาบาลเกาะช้าง","51","10","7","6","4","1","6","3","0","5","2","4","3"
"10697  :  โรงพยาบาลพุทธโสธร","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","559","71","104","48","78","45","34","25","38","13","49","28","26"
"10850  :  โรงพยาบาลบางคล้า","404","74","35","29","26","33","22","26","36","26","40","34","23"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","343","35","38","31","33","27","45","22","19","16","24","33","20"
"10852  :  โรงพยาบาลบางปะกง","3","0","0","0","0","0","1","0","0","0","1","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","212","31","36","20","20","16","8","12","14","14","12","17","12"
"10854  :  โรงพยาบาลพนมสารคาม","367","36","30","22","43","35","32","31","31","28","38","26","15"
"10855  :  โรงพยาบาลสนามชัยเขต","190","16","28","21","16","19","24","14","17","11","13","8","3"
"10856  :  โรงพยาบาลแปลงยาว","783","51","42","40","89","82","78","55","78","52","37","91","88"
"13747  :  โรงพยาบาลราชสาส์น","136","20","18","18","13","7","7","4","12","5","5","8","19"
