"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","101","0","1","0","0","21","2","4","4","0","0","54","15"
"10858  :  โรงพยาบาลนาดี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","76","8","18","1","0","1","6","6","3","8","7","12","6"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","18","2","1","2","0","1","4","1","2","0","1","1","3"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","542","1","92","88","74","4","0","0","5","3","37","30","208"
"10866  :  โรงพยาบาลคลองหาด","303","0","1","3","64","44","0","4","12","6","71","89","9"
"10867  :  โรงพยาบาลตาพระยา","596","5","96","74","60","129","1","1","1","16","100","73","40"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","11","1","0","2","1","0","3","1","1","0","1","1","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","182","13","9","16","4","4","6","9","9","4","47","50","11"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","359","9","5","5","5","4","4","0","9","125","193","0","0"
"10896  :  โรงพยาบาลกระสัง","89","28","12","8","0","11","16","10","4","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","6","2","0","0","0","0","0","0","0","1","1","2","0"
"10899  :  โรงพยาบาลละหานทราย","8","0","0","0","0","0","0","0","2","0","0","6","0"
"10900  :  โรงพยาบาลประโคนชัย","873","44","240","197","176","82","31","34","35","34","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","11","0","0","0","0","0","0","0","11","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","303","1","0","0","0","0","1","5","3","4","257","26","6"
"10904  :  โรงพยาบาลลำปลายมาศ","56","19","4","8","0","0","0","11","14","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","68","0","0","0","0","0","0","0","0","0","39","29","0"
"10906  :  โรงพยาบาลปะคำ","160","1","1","5","0","17","8","1","2","62","27","25","11"
"10907  :  โรงพยาบาลนาโพธิ์","263","14","4","5","38","71","40","13","5","0","0","73","0"
"10908  :  โรงพยาบาลหนองหงส์","57","13","8","14","0","0","0","0","22","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","326","16","44","30","0","0","0","0","8","81","109","25","13"
"10910  :  โรงพยาบาลห้วยราช","116","9","61","46","0","0","0","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","6","3","0","3","0","0","0","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","289","1","1","0","0","55","61","1","2","1","28","24","115"
"10914  :  โรงพยาบาลโนนดินแดง","253","3","2","0","0","2","0","0","1","0","218","27","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","250","8","2","5","4","18","66","0","13","2","0","132","0"
"23578  :  โรงพยาบาลแคนดง","7","2","0","0","0","0","0","0","5","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","155","0","0","0","0","0","0","24","22","0","0","75","34"
"10915  :  โรงพยาบาลชุมพลบุรี","485","30","35","20","10","15","40","28","26","29","24","127","101"
"10916  :  โรงพยาบาลท่าตูม","336","6","22","30","10","9","3","9","14","49","63","99","22"
"10917  :  โรงพยาบาลจอมพระ","574","0","0","2","0","5","3","1","34","215","161","96","57"
"10918  :  โรงพยาบาลปราสาท","1,213","7","8","130","142","156","164","24","113","80","117","171","101"
"10919  :  โรงพยาบาลกาบเชิง","1,027","104","88","75","156","141","67","48","66","101","100","36","45"
"10920  :  โรงพยาบาลรัตนบุรี","872","4","7","6","13","9","3","5","1","348","453","7","16"
"10921  :  โรงพยาบาลสนม","346","0","2","65","164","96","1","0","10","1","0","3","4"
"10922  :  โรงพยาบาลศีขรภูมิ","1,201","97","84","86","77","71","52","64","163","107","128","123","149"
"10923  :  โรงพยาบาลสังขะ","892","1","67","33","22","0","0","0","150","172","227","164","56"
"10924  :  โรงพยาบาลลำดวน","174","2","0","1","0","1","1","4","2","149","13","1","0"
"10925  :  โรงพยาบาลสำโรงทาบ","209","2","3","3","1","3","2","4","2","0","44","56","89"
"10926  :  โรงพยาบาลบัวเชด","568","5","3","2","0","0","3","0","2","131","154","153","115"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","92","8","0","1","0","0","0","4","2","3","0","21","53"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","348","8","2","2","29","59","72","18","7","38","72","33","8"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","12","0","0","0","0","0","0","0","0","0","0","0","12"
"10929  :  โรงพยาบาลกันทรลักษ์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10930  :  โรงพยาบาลขุขันธ์","1,417","82","108","203","257","277","23","17","13","10","212","206","9"
"10931  :  โรงพยาบาลไพรบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","5","0","0","0","0","0","0","0","0","0","0","0","5"
"10933  :  โรงพยาบาลขุนหาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10936  :  โรงพยาบาลบึงบูรพ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","7","0","0","0","0","0","0","0","0","0","0","0","7"
"10938  :  โรงพยาบาลโนนคูณ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10939  :  โรงพยาบาลศรีรัตนะ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","4","0","0","0","0","0","0","0","0","0","0","0","4"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","244","0","0","0","0","0","0","1","0","45","164","32","2"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","455","13","5","5","7","6","9","4","12","93","157","97","47"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","296","40","20","24","29","18","14","30","35","25","16","30","15"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","31","5","0","3","1","5","5","2","2","1","2","4","1"
"24032  :  โรงพยาบาลนาตาล","2","0","0","0","0","0","0","0","0","0","2","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","100","21","12","11","17","5","4","4","3","6","6","5","6"
"10963  :  โรงพยาบาลทรายมูล","2","0","0","0","0","0","0","0","0","1","0","1","0"
"10964  :  โรงพยาบาลกุดชุม","157","5","7","10","0","51","3","3","0","3","60","9","6"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","38","4","1","2","4","3","1","5","0","7","3","5","3"
"10966  :  โรงพยาบาลป่าติ้ว","5","2","0","0","0","0","0","0","3","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","14","2","0","3","1","0","0","0","0","0","3","3","2"
"10968  :  โรงพยาบาลค้อวัง","113","0","1","1","4","1","1","2","0","3","2","6","92"
"10969  :  โรงพยาบาลไทยเจริญ","2","0","0","1","0","0","0","0","1","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","158","3","2","2","2","1","1","7","4","9","63","59","5"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","166","1","0","0","0","0","0","0","0","1","0","22","142"
"10702  :  โรงพยาบาลชัยภูมิ","109","0","0","0","0","0","0","0","0","22","21","37","29"
"10970  :  โรงพยาบาลบ้านเขว้า","80","0","0","0","0","0","0","7","4","0","44","20","5"
"10971  :  โรงพยาบาลคอนสวรรค์","17","0","0","1","1","0","0","2","1","2","4","3","3"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","213","19","18","21","22","15","17","9","20","24","15","15","18"
"10973  :  โรงพยาบาลหนองบัวแดง","430","372","28","30","0","0","0","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","68","8","2","3","2","0","6","3","0","0","0","44","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","334","7","4","1","4","8","7","8","3","93","79","53","67"
"10976  :  โรงพยาบาลหนองบัวระเหว","108","2","7","12","6","4","2","11","9","15","14","16","10"
"10977  :  โรงพยาบาลเทพสถิต","21","0","0","0","0","0","0","0","0","2","10","7","2"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","95","0","0","0","9","2","7","3","10","13","9","25","17"
"10979  :  โรงพยาบาลบ้านแท่น","112","10","1","1","23","31","7","5","1","7","22","2","2"
"10980  :  โรงพยาบาลแก้งคร้อ","734","11","53","65","75","35","96","45","1","3","51","140","159"
"10981  :  โรงพยาบาลคอนสาร","37","3","1","3","5","2","3","3","3","1","4","5","4"
"10982  :  โรงพยาบาลภักดีชุมพล","154","20","3","8","12","9","3","12","5","2","63","12","5"
"10983  :  โรงพยาบาลเนินสง่า","67","1","20","1","0","0","8","0","5","0","0","0","32"
"10703  :  โรงพยาบาลอำนาจเจริญ","615","0","0","0","0","0","0","0","0","0","1","316","298"
"10985  :  โรงพยาบาลชานุมาน","231","0","0","2","0","0","0","0","0","0","1","228","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","429","4","1","6","4","56","9","3","3","14","185","143","1"
"10987  :  โรงพยาบาลพนา","334","2","47","4","47","3","1","2","2","1","87","73","65"
"10988  :  โรงพยาบาลเสนางคนิคม","149","1","0","0","0","0","0","0","2","106","13","0","27"
"10989  :  โรงพยาบาลหัวตะพาน","5","1","0","1","0","0","0","2","0","0","1","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","232","16","0","5","1","2","0","0","1","3","55","111","38"
"11040  :  โรงพยาบาลบึงกาฬ","7","4","2","1","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","131","7","18","4","36","21","20","6","4","3","4","5","3"
"11043  :  โรงพยาบาลโซ่พิสัย","326","0","0","0","3","0","0","2","32","128","101","60","0"
"11046  :  โรงพยาบาลเซกา","6","0","0","0","0","0","0","0","0","0","0","1","5"
"11047  :  โรงพยาบาลปากคาด","12","4","0","0","1","0","0","0","0","2","0","1","4"
"11048  :  โรงพยาบาลบึงโขงหลง","25","3","0","1","0","2","0","0","0","4","5","5","5"
"11049  :  โรงพยาบาลศรีวิไล","598","16","26","8","172","87","10","6","9","9","63","157","35"
"11050  :  โรงพยาบาลบุ่งคล้า","175","0","0","0","0","1","4","0","3","9","52","98","8"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","194","0","0","0","0","1","6","7","1","1","43","60","75"
"10992  :  โรงพยาบาลโนนสัง","132","0","0","0","2","2","0","2","0","1","0","81","44"
"10993  :  โรงพยาบาลศรีบุญเรือง","311","0","0","0","0","0","0","0","0","0","0","305","6"
"10994  :  โรงพยาบาลสุวรรณคูหา","371","0","0","0","0","0","0","0","8","86","174","99","4"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","48","0","0","0","0","0","0","0","0","0","10","2","36"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","70","9","1","4","3","5","5","6","2","28","3","1","3"
"10996  :  โรงพยาบาลพระยืน","276","3","53","8","2","0","2","3","1","72","38","57","37"
"10997  :  โรงพยาบาลหนองเรือ","12","1","1","0","0","1","0","2","0","2","1","3","1"
"10998  :  โรงพยาบาลชุมแพ","43","12","5","1","3","2","2","1","0","5","3","6","3"
"10999  :  โรงพยาบาลสีชมพู","13","1","1","5","0","0","0","1","0","2","0","3","0"
"11000  :  โรงพยาบาลน้ำพอง","14","0","0","0","0","1","1","1","2","1","0","3","5"
"11001  :  โรงพยาบาลอุบลรัตน์","379","38","82","49","66","27","13","19","17","9","7","31","21"
"11002  :  โรงพยาบาลบ้านไผ่","46","2","0","0","2","0","2","2","4","9","8","13","4"
"11003  :  โรงพยาบาลเปือยน้อย","22","0","0","4","0","0","1","3","0","0","3","6","5"
"11004  :  โรงพยาบาลพล","661","5","4","2","2","0","2","2","2","5","7","16","614"
"11005  :  โรงพยาบาลแวงใหญ่","11","4","0","1","0","1","0","0","2","2","0","0","1"
"11006  :  โรงพยาบาลแวงน้อย","198","26","14","18","14","5","6","3","5","33","10","63","1"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","8","0","0","0","1","3","0","4","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","2","0","0","0","0","0","0","0","0","1","0","1","0"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","19","3","3","0","1","1","0","3","0","3","1","2","2"
"11012  :  โรงพยาบาลภูผาม่าน","483","1","5","3","5","2","2","2","4","3","133","258","65"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","69","0","0","0","0","0","1","0","0","1","66","0","1"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","39","4","6","2","4","1","3","3","5","3","4","1","3"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","341","3","0","48","97","31","0","0","0","64","78","20","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","253","40","19","18","14","5","23","35","28","21","20","17","13"
"11013  :  โรงพยาบาลกุดจับ","392","1","9","1","2","0","2","3","2","4","302","64","2"
"11014  :  โรงพยาบาลหนองวัวซอ","4","0","0","0","0","0","0","0","1","0","1","1","1"
"11015  :  โรงพยาบาลกุมภวาปี","1,394","6","83","104","254","76","2","1","1","281","164","251","171"
"11016  :  โรงพยาบาลห้วยเกิ้ง","135","0","0","0","0","0","0","0","0","0","47","88","0"
"11017  :  โรงพยาบาลโนนสะอาด","44","0","9","0","0","0","0","0","0","0","0","0","35"
"11018  :  โรงพยาบาลหนองหาน","748","2","80","65","135","79","4","7","4","89","121","138","24"
"11019  :  โรงพยาบาลทุ่งฝน","224","15","79","12","9","12","7","13","11","15","12","22","17"
"11020  :  โรงพยาบาลไชยวาน","13","0","0","0","0","0","0","0","0","0","7","4","2"
"11021  :  โรงพยาบาลศรีธาตุ","26","4","3","1","2","1","2","3","0","1","2","4","3"
"11022  :  โรงพยาบาลวังสามหมอ","43","6","2","1","1","0","1","0","1","0","13","14","4"
"11023  :  โรงพยาบาลบ้านผือ","734","1","1","2","11","80","5","4","10","34","242","330","14"
"11024  :  โรงพยาบาลน้ำโสม","41","9","12","1","1","1","2","2","4","1","3","4","1"
"11025  :  โรงพยาบาลเพ็ญ","17","2","0","0","0","0","0","0","3","1","3","7","1"
"11026  :  โรงพยาบาลสร้างคอม","191","3","7","0","2","0","1","0","0","18","100","48","12"
"11027  :  โรงพยาบาลหนองแสง","353","1","0","4","0","0","2","1","1","118","208","15","3"
"11028  :  โรงพยาบาลนายูง","501","7","0","3","7","10","18","16","24","52","194","115","55"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","145","1","1","0","0","0","0","0","0","0","143","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","14","1","0","0","0","0","0","0","0","2","3","4","4"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
