"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","388","17","31","31","74","57","64","16","21","8","28","41","0"
"10757  :  โรงพยาบาลบางใหญ่","12","1","0","1","2","1","0","1","1","0","1","2","2"
"10758  :  โรงพยาบาลบางบัวทอง","147","64","37","12","23","2","1","1","2","0","1","2","2"
"10759  :  โรงพยาบาลไทรน้อย","6","0","1","0","0","0","0","1","1","2","0","1","0"
"10760  :  โรงพยาบาลปากเกร็ด","417","100","179","60","41","10","0","0","20","7","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","82","7","4","8","0","0","38","14","3","0","0","4","4"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","14","1","2","2","3","1","3","2","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","219","13","30","20","14","32","19","46","19","6","4","15","1"
"10687  :  โรงพยาบาลปทุมธานี","4","0","0","0","0","0","0","0","0","1","2","1","0"
"10761  :  โรงพยาบาลคลองหลวง","597","73","40","60","94","29","63","37","43","35","50","73","0"
"10762  :  โรงพยาบาลธัญบุรี","1,696","127","497","340","176","52","55","159","93","54","52","50","41"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,645","324","141","95","115","82","151","87","353","75","78","70","74"
"10764  :  โรงพยาบาลหนองเสือ","184","8","4","10","3","2","84","34","26","2","5","2","4"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","559","4","0","2","11","1","174","178","167","1","21","0","0"
"10766  :  โรงพยาบาลลำลูกกา","100","0","0","11","0","15","13","7","8","0","0","7","39"
"10767  :  โรงพยาบาลสามโคก","54","5","6","3","4","9","0","2","14","0","4","2","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","80","13","4","4","13","2","5","9","10","5","3","5","7"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","378","40","30","38","41","27","45","41","33","14","18","24","27"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","9","1","0","1","1","0","2","0","1","0","1","0","2"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","912","51","115","132","106","115","71","66","73","56","33","65","29"
"10773  :  โรงพยาบาลบางปะหัน","238","15","36","26","10","34","18","20","19","30","3","10","17"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","862","81","57","19","8","141","230","209","114","0","0","0","3"
"10777  :  โรงพยาบาลวังน้อย","1,312","279","296","51","50","59","44","35","50","220","136","45","47"
"10778  :  โรงพยาบาลบางซ้าย","88","0","1","0","1","0","0","0","0","27","34","25","0"
"10779  :  โรงพยาบาลอุทัย","2","0","0","0","1","0","0","0","0","1","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","28","6","2","2","1","1","3","3","1","3","1","3","2"
"10782  :  โรงพยาบาลไชโย","10","4","2","1","1","2","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","64","3","0","1","6","32","6","4","2","2","0","6","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","939","386","389","27","8","6","19","6","15","18","22","25","18"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","653","75","86","55","58","60","52","51","76","100","24","13","3"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","587","64","39","42","52","61","80","47","48","44","28","15","67"
"10789  :  โรงพยาบาลพัฒนานิคม","685","90","79","41","39","32","59","49","13","36","170","52","25"
"10790  :  โรงพยาบาลโคกสำโรง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","445","1","1","0","0","3","20","50","57","103","78","80","52"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","3","1","0","0","0","0","0","0","1","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","19","1","3","1","0","2","3","0","4","1","3","1","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,911","470","428","216","128","226","194","199","18","5","12","11","4"
"10693  :  โรงพยาบาลอินทร์บุรี","166","9","18","8","81","9","11","3","11","0","8","0","8"
"10798  :  โรงพยาบาลบางระจัน","7","0","0","0","0","0","0","1","0","2","3","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","210","21","16","16","23","15","9","10","16","3","27","33","21"
"10801  :  โรงพยาบาลท่าช้าง","199","0","3","59","37","8","0","0","0","30","61","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","7","0","0","2","0","1","0","0","1","1","2","0","0"
"10802  :  โรงพยาบาลมโนรมย์","80","0","3","0","0","10","0","0","54","12","1","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1,169","131","185","57","66","66","71","85","172","50","192","54","40"
"10804  :  โรงพยาบาลสรรพยา","113","0","0","0","0","10","0","0","43","58","1","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","1,764","2","5","28","167","1","409","956","88","0","1","2","105"
"27974  :  โรงพยาบาลหนองมะโมง","39","0","0","0","0","0","0","0","15","13","9","1","1"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,954","293","215","136","171","156","149","131","148","148","153","143","111"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0","0","1","0","2","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","623","77","1","1","0","0","104","89","144","0","0","1","206"
"10808  :  โรงพยาบาลหนองแค","142","23","94","22","0","2","1","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1,186","257","202","155","266","184","118","4","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","18","2","0","1","13","0","0","0","0","0","1","1","0"
"10812  :  โรงพยาบาลดอนพุด","329","30","29","11","38","94","43","17","9","17","20","7","14"
"10813  :  โรงพยาบาลหนองโดน","455","0","1","0","43","0","6","321","21","17","46","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","679","0","0","0","8","270","92","56","81","47","45","42","38"
"10815  :  โรงพยาบาลมวกเหล็ก","832","80","57","33","85","147","28","16","30","37","113","172","34"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2","0","0","0","1","0","1","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","15","0","0","2","2","3","3","0","4","0","0","1","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","771","237","404","71","46","0","7","6","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","8","2","2","1","0","1","0","0","1","0","1","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","1,250","170","169","85","166","55","82","113","43","71","104","118","74"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1,209","254","324","57","49","27","75","51","87","85","62","79","59"
"10824  :  โรงพยาบาลเกาะสีชัง","211","148","18","3","5","3","3","5","4","5","7","3","7"
"10825  :  โรงพยาบาลสัตหีบกม10","516","0","0","2","104","141","153","25","13","26","1","50","1"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","71","0","0","0","0","0","0","0","71","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","14","1","0","1","0","0","1","0","0","0","1","5","5"
"10663  :  โรงพยาบาลระยอง","126","9","12","10","8","14","11","4","10","9","15","14","10"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","574","66","68","52","60","45","44","28","42","47","33","50","39"
"10828  :  โรงพยาบาลบ้านฉาง","1,769","705","642","93","8","34","51","31","47","40","34","43","41"
"10829  :  โรงพยาบาลแกลง","469","0","1","0","0","156","132","87","43","4","45","1","0"
"10830  :  โรงพยาบาลวังจันทร์","31","31","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","10","0","2","0","0","0","1","2","0","1","0","4","0"
"10832  :  โรงพยาบาลปลวกแดง","481","129","122","82","27","12","75","2","0","32","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,507","342","486","254","270","146","210","177","188","124","120","92","98"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","185","1","0","0","0","0","1","0","101","82","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","326","5","4","6","4","47","35","61","89","14","27","21","13"
"10837  :  โรงพยาบาลสองพี่น้อง","167","34","36","0","9","4","4","1","42","36","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","342","22","49","46","35","22","60","9","23","50","15","0","11"
"10839  :  โรงพยาบาลมะขาม","347","95","75","27","10","28","33","16","1","8","0","33","21"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","23","0","2","4","0","2","4","2","1","2","4","1","1"
"10842  :  โรงพยาบาลแก่งหางแมว","175","19","44","11","47","13","16","9","0","15","0","1","0"
"10843  :  โรงพยาบาลนายายอาม","630","1","1","1","0","22","441","37","9","14","96","5","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","233","28","16","18","30","27","18","12","16","20","18","21","9"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","221","15","24","16","20","10","21","41","61","4","4","1","4"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","131","15","46","11","6","5","2","5","12","9","11","6","3"
"10697  :  โรงพยาบาลพุทธโสธร","3","0","0","0","0","0","0","0","0","1","0","1","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","532","126","26","11","13","19","120","92","82","8","5","19","11"
"10850  :  โรงพยาบาลบางคล้า","2,429","184","254","204","177","54","621","489","212","141","30","34","29"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1,636","610","704","38","37","32","42","28","37","28","38","25","17"
"10853  :  โรงพยาบาลบ้านโพธิ์","50","2","0","3","5","4","1","3","1","9","9","11","2"
"10854  :  โรงพยาบาลพนมสารคาม","1,787","159","99","69","408","326","327","119","55","57","57","65","46"
"10855  :  โรงพยาบาลสนามชัยเขต","1,170","395","279","161","50","31","36","36","49","33","31","33","36"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","745","41","33","21","189","21","130","174","72","12","12","13","27"
