"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","6,957","1,422","1,200","1,201","452","404","951","480","136","210","137","131","233"
"10756  :  โรงพยาบาลบางกรวย","6,447","1,383","1,043","1,061","347","733","1,414","291","20","58","20","32","45"
"10757  :  โรงพยาบาลบางใหญ่","9,118","1,446","1,232","2,849","496","817","1,103","454","162","194","115","50","200"
"10758  :  โรงพยาบาลบางบัวทอง","8,455","957","1,263","906","530","794","1,121","511","440","596","405","341","591"
"10759  :  โรงพยาบาลไทรน้อย","4,576","982","858","659","267","742","599","223","24","52","30","30","110"
"10760  :  โรงพยาบาลปากเกร็ด","4,166","1,555","531","937","99","309","416","156","27","47","24","31","34"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","518","122","93","76","37","42","76","31","6","9","12","6","8"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","5,200","650","654","869","462","617","866","237","108","240","123","101","273"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","867","185","147","137","5","152","195","46","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","5,965","1,132","883","885","380","364","631","349","226","385","162","176","392"
"10761  :  โรงพยาบาลคลองหลวง","2,885","426","1,058","381","156","152","214","98","97","117","40","43","103"
"10762  :  โรงพยาบาลธัญบุรี","5,811","902","1,447","1,059","311","397","758","366","187","181","74","54","75"
"10763  :  โรงพยาบาลประชาธิปัตย์","6,541","2,144","1,252","1,687","157","260","409","285","94","200","42","11","0"
"10764  :  โรงพยาบาลหนองเสือ","1,684","337","210","112","57","258","350","135","42","70","30","32","51"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","3,648","1,399","552","299","132","130","281","290","211","146","65","48","95"
"10766  :  โรงพยาบาลลำลูกกา","9,534","898","951","759","2,702","522","721","678","720","879","292","175","237"
"10767  :  โรงพยาบาลสามโคก","1,161","160","219","198","49","116","172","66","40","57","23","21","40"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","339","56","49","60","0","28","66","0","21","41","9","1","8"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","4,275","810","630","570","305","373","565","263","88","250","148","49","224"
"10688  :  โรงพยาบาลเสนา","2,458","505","389","347","97","175","264","343","50","72","57","51","108"
"10768  :  โรงพยาบาลท่าเรือ","2,894","270","410","269","338","159","244","724","216","147","70","5","42"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,542","229","223","183","94","123","169","227","60","76","51","40","67"
"10770  :  โรงพยาบาลบางไทร","1,785","269","300","227","102","173","269","99","91","76","26","97","56"
"10771  :  โรงพยาบาลบางบาล","1,949","403","454","424","175","113","222","56","26","44","0","32","0"
"10772  :  โรงพยาบาลบางปะอิน","5,152","794","1,034","678","434","442","624","339","217","279","126","84","101"
"10773  :  โรงพยาบาลบางปะหัน","3,138","432","248","491","74","831","872","82","34","18","17","17","22"
"10774  :  โรงพยาบาลผักไห่","2,450","755","220","331","115","458","195","113","86","24","63","22","68"
"10775  :  โรงพยาบาลภาชี","1,555","277","302","186","100","162","246","98","49","67","18","11","39"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,293","378","404","348","112","175","265","236","167","73","29","43","63"
"10777  :  โรงพยาบาลวังน้อย","5,890","678","1,201","1,646","278","880","456","235","180","207","23","31","75"
"10778  :  โรงพยาบาลบางซ้าย","1,321","134","140","253","48","314","269","60","33","29","31","10","0"
"10779  :  โรงพยาบาลอุทัย","2,468","461","505","432","167","244","381","162","40","48","16","3","9"
"10780  :  โรงพยาบาลมหาราช","1,043","155","213","142","54","80","140","50","40","67","30","25","47"
"10781  :  โรงพยาบาลบ้านแพรก","556","96","132","77","36","24","45","24","16","23","31","23","29"
"10689  :  โรงพยาบาลอ่างทอง","4,239","730","646","633","312","235","501","281","207","303","162","89","140"
"10782  :  โรงพยาบาลไชโย","1,819","521","245","232","49","112","202","104","68","131","46","38","71"
"10784  :  โรงพยาบาลป่าโมก","2,677","346","333","470","305","219","378","143","108","136","67","59","113"
"10785  :  โรงพยาบาลโพธิ์ทอง","4,500","849","845","746","75","141","433","300","670","162","80","92","107"
"10786  :  โรงพยาบาลแสวงหา","1,972","269","239","164","61","343","211","120","94","192","148","63","68"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","4,910","1,051","684","604","123","685","650","260","197","284","125","93","154"
"10788  :  โรงพยาบาลสามโก้","1,139","177","240","117","21","95","139","59","58","99","41","38","55"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","6,814","1,113","970","813","548","640","815","502","445","536","203","158","71"
"10691  :  โรงพยาบาลบ้านหมี่","2,013","359","353","226","150","181","312","141","33","125","62","71","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2,816","384","253","451","243","235","322","183","199","236","73","119","118"
"10790  :  โรงพยาบาลโคกสำโรง","2,654","465","400","291","201","274","391","141","140","195","52","42","62"
"10791  :  โรงพยาบาลชัยบาดาล","4,581","821","818","579","394","416","386","260","139","265","117","180","206"
"10792  :  โรงพยาบาลท่าวุ้ง","1,842","338","265","409","33","111","214","231","53","75","32","29","52"
"10793  :  โรงพยาบาลท่าหลวง","1,427","215","181","233","106","130","175","64","69","104","37","38","75"
"10794  :  โรงพยาบาลสระโบสถ์","2,077","224","344","643","75","362","141","84","44","48","20","42","50"
"10795  :  โรงพยาบาลโคกเจริญ","2,222","476","448","594","136","112","158","87","62","46","15","28","60"
"10796  :  โรงพยาบาลลำสนธิ","2,116","262","198","580","91","113","214","115","81","112","40","32","278"
"10797  :  โรงพยาบาลหนองม่วง","2,079","324","350","253","139","110","282","104","49","259","72","87","50"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","6,462","1,487","1,238","1,246","255","168","888","392","157","298","86","105","142"
"10693  :  โรงพยาบาลอินทร์บุรี","3,132","444","479","342","152","258","584","188","108","229","94","89","165"
"10798  :  โรงพยาบาลบางระจัน","1,681","406","296","173","58","112","229","64","36","100","54","60","93"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,069","253","290","218","95","217","618","151","17","44","36","59","71"
"10800  :  โรงพยาบาลพรหมบุรี","2,059","368","242","439","48","285","201","90","76","133","59","42","76"
"10801  :  โรงพยาบาลท่าช้าง","2,727","171","204","250","604","482","541","265","25","65","36","32","52"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3,986","495","432","349","201","914","500","215","151","257","68","192","212"
"10802  :  โรงพยาบาลมโนรมย์","2,641","299","476","178","18","455","522","157","127","170","38","80","121"
"10803  :  โรงพยาบาลวัดสิงห์","3,824","319","369","432","170","454","921","295","309","282","63","91","119"
"10804  :  โรงพยาบาลสรรพยา","3,676","337","328","927","135","193","1,052","234","57","104","80","100","129"
"10805  :  โรงพยาบาลสรรคบุรี","5,987","665","877","646","355","868","1,083","399","243","383","131","111","226"
"10806  :  โรงพยาบาลหันคา","6,982","744","1,736","819","657","664","760","284","210","639","168","134","167"
"27974  :  โรงพยาบาลหนองมะโมง","2,169","240","334","509","73","554","155","43","25","44","56","69","67"
"27975  :  โรงพยาบาลเนินขาม","1,659","134","127","280","98","242","371","56","64","102","48","64","73"
"10661  :  โรงพยาบาลสระบุรี","8,531","1,140","1,084","1,735","397","989","1,214","474","349","413","241","188","307"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","4,379","684","583","914","212","744","548","223","119","103","100","51","98"
"10808  :  โรงพยาบาลหนองแค","2,422","473","408","352","245","249","346","143","71","89","32","8","6"
"10809  :  โรงพยาบาลวิหารแดง","3,280","967","962","607","102","136","298","121","29","21","7","4","26"
"10810  :  โรงพยาบาลหนองแซง","1,364","130","204","149","65","236","287","64","61","43","40","38","47"
"10811  :  โรงพยาบาลบ้านหมอ","1,792","223","293","255","131","188","240","132","86","114","35","48","47"
"10812  :  โรงพยาบาลดอนพุด","1,627","317","308","447","115","166","91","53","45","44","17","14","10"
"10813  :  โรงพยาบาลหนองโดน","1,094","140","145","100","69","60","331","78","47","66","28","18","12"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,743","376","273","155","100","203","240","47","56","68","104","25","96"
"10815  :  โรงพยาบาลมวกเหล็ก","3,170","672","544","448","145","335","376","217","242","112","62","7","10"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,294","460","272","341","199","216","312","116","82","140","91","0","65"
"11485  :  โรงพยาบาลค่ายอดิศร","156","31","20","21","10","18","13","4","5","11","5","5","13"
"10662  :  โรงพยาบาลชลบุรี","6,041","1,129","1,022","796","301","559","847","327","165","315","147","112","321"
"10817  :  โรงพยาบาลบ้านบึง","13,632","672","1,269","1,219","3,934","1,935","1,870","1,397","514","470","177","54","121"
"10818  :  โรงพยาบาลหนองใหญ่","5,414","734","761","672","313","253","315","204","123","1,649","129","132","129"
"10819  :  โรงพยาบาลบางละมุง","12,435","2,734","937","1,737","248","736","3,099","1,213","356","408","256","373","338"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2,331","399","427","250","163","227","239","125","110","157","43","108","83"
"10821  :  โรงพยาบาลพานทอง","5,194","733","682","786","416","840","493","242","147","221","217","217","200"
"10822  :  โรงพยาบาลพนัสนิคม","8,743","981","1,920","1,252","265","1,288","1,652","395","209","360","144","95","182"
"10823  :  โรงพยาบาลแหลมฉบัง","12,162","2,714","1,746","2,066","714","1,113","2,253","520","149","420","187","130","150"
"10824  :  โรงพยาบาลเกาะสีชัง","1,227","517","324","72","24","62","79","29","23","37","14","12","34"
"10825  :  โรงพยาบาลสัตหีบกม10","6,265","1,865","1,049","527","790","621","518","226","169","150","102","107","141"
"10826  :  โรงพยาบาลบ่อทอง","3,571","746","559","475","163","477","425","125","112","143","118","129","99"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","665","78","107","89","38","81","80","37","14","45","18","22","56"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","2,445","0","607","0","80","391","490","137","90","314","152","0","184"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2,816","497","478","492","100","202","442","160","76","111","86","67","105"
"28005  :  โรงพยาบาลเมืองพัทยา","1,107","222","234","195","6","80","183","73","8","46","28","15","17"
"28006  :  โรงพยาบาลเกาะจันทร์","3,370","1,282","481","393","323","261","305","141","42","51","58","10","23"
"10663  :  โรงพยาบาลระยอง","5,101","730","691","631","154","428","749","361","265","356","223","221","292"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","4,694","937","745","644","435","394","626","223","174","253","146","59","58"
"10828  :  โรงพยาบาลบ้านฉาง","6,096","1,328","1,103","1,341","1,417","146","341","64","37","109","61","52","97"
"10829  :  โรงพยาบาลแกลง","5,627","1,213","813","649","87","598","1,482","145","101","171","81","168","119"
"10830  :  โรงพยาบาลวังจันทร์","3,181","518","818","1,037","17","134","257","72","104","140","23","24","37"
"10831  :  โรงพยาบาลบ้านค่าย","6,993","1,364","751","578","957","446","1,352","691","335","218","73","118","110"
"10832  :  โรงพยาบาลปลวกแดง","3,790","884","732","922","47","223","655","153","42","76","8","16","32"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,081","167","155","202","30","62","213","58","29","71","14","32","48"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,955","237","435","288","83","115","245","117","93","137","82","64","59"
"10664  :  โรงพยาบาลพระปกเกล้า","7,808","1,799","1,124","1,333","277","611","1,296","524","86","163","263","135","197"
"10834  :  โรงพยาบาลขลุง","2,903","286","280","517","60","163","631","455","49","163","123","89","87"
"10835  :  โรงพยาบาลท่าใหม่","1,917","509","265","186","10","152","443","133","11","85","53","22","48"
"10836  :  โรงพยาบาลเขาสุกิม","1,993","535","368","296","19","135","260","140","23","79","48","39","51"
"10837  :  โรงพยาบาลสองพี่น้อง","1,635","332","298","295","14","135","254","47","16","88","41","57","58"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,806","670","332","515","80","749","545","152","103","177","139","149","195"
"10839  :  โรงพยาบาลมะขาม","2,753","584","766","295","18","214","359","145","19","150","75","49","79"
"10840  :  โรงพยาบาลแหลมสิงห์","2,503","424","197","367","730","128","203","91","46","95","69","83","70"
"10841  :  โรงพยาบาลสอยดาว","2,928","573","331","921","25","178","360","137","77","97","77","57","95"
"10842  :  โรงพยาบาลแก่งหางแมว","3,389","913","450","382","13","436","739","172","34","116","20","14","100"
"10843  :  โรงพยาบาลนายายอาม","4,020","562","555","991","65","177","803","365","208","109","50","58","77"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,862","1,259","917","1,136","43","117","170","56","25","53","21","15","50"
"10696  :  โรงพยาบาลตราด","8,308","1,202","923","1,497","110","1,711","2,103","338","55","116","84","53","116"
"10845  :  โรงพยาบาลคลองใหญ่","3,010","563","402","376","187","243","707","135","117","76","87","65","52"
"10846  :  โรงพยาบาลเขาสมิง","4,147","273","330","672","498","599","812","414","91","171","83","106","98"
"10847  :  โรงพยาบาลบ่อไร่","3,395","1,102","440","550","48","188","430","129","77","145","87","75","124"
"10848  :  โรงพยาบาลแหลมงอบ","2,568","580","444","667","130","145","243","110","55","58","30","49","57"
"10849  :  โรงพยาบาลเกาะกูด","673","42","34","69","8","129","170","65","22","41","37","37","19"
"13816  :  โรงพยาบาลเกาะช้าง","849","107","150","117","51","71","85","36","24","46","49","72","41"
"10697  :  โรงพยาบาลพุทธโสธร","5,255","1,115","946","685","313","388","787","292","116","175","108","126","204"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,628","664","581","839","83","320","701","138","52","90","45","43","72"
