"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","304","35","42","64","44","17","12","11","15","23","18","14","9"
"10757  :  โรงพยาบาลบางใหญ่","117","4","40","7","8","6","3","5","11","2","6","20","5"
"10758  :  โรงพยาบาลบางบัวทอง","401","34","42","35","39","53","3","28","40","44","5","38","40"
"10759  :  โรงพยาบาลไทรน้อย","21","1","2","1","3","1","0","0","3","3","7","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","481","31","39","22","38","18","33","62","59","53","44","42","40"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","202","23","16","6","20","21","22","21","25","21","23","4","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","26","7","0","0","0","0","0","7","0","1","8","3","0"
"10687  :  โรงพยาบาลปทุมธานี","639","57","78","46","59","50","51","23","51","49","56","62","57"
"10761  :  โรงพยาบาลคลองหลวง","190","12","7","26","18","10","20","9","23","18","8","14","25"
"10762  :  โรงพยาบาลธัญบุรี","463","38","45","36","39","31","38","81","42","23","29","27","34"
"10763  :  โรงพยาบาลประชาธิปัตย์","474","20","23","38","64","30","55","47","46","35","49","24","43"
"10764  :  โรงพยาบาลหนองเสือ","232","18","17","11","16","19","22","16","21","49","22","15","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","681","58","71","47","41","44","52","35","99","49","50","57","78"
"10766  :  โรงพยาบาลลำลูกกา","858","66","100","70","75","82","94","72","68","42","56","69","64"
"10767  :  โรงพยาบาลสามโคก","197","19","18","18","17","12","28","10","26","20","2","26","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","33","1","0","7","4","4","2","0","2","3","3","3","4"
"10688  :  โรงพยาบาลเสนา","234","28","21","14","16","18","20","21","21","36","8","10","21"
"10768  :  โรงพยาบาลท่าเรือ","64","4","11","2","8","16","0","2","4","9","5","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","79","9","1","1","9","3","15","10","6","12","5","0","8"
"10770  :  โรงพยาบาลบางไทร","175","21","14","11","19","12","9","7","13","18","19","16","16"
"10771  :  โรงพยาบาลบางบาล","94","4","15","6","18","13","6","8","4","2","7","5","6"
"10772  :  โรงพยาบาลบางปะอิน","32","3","3","2","2","4","3","1","3","2","5","2","2"
"10773  :  โรงพยาบาลบางปะหัน","266","45","17","10","21","36","25","37","44","12","16","3","0"
"10774  :  โรงพยาบาลผักไห่","44","11","3","2","1","7","5","0","8","3","4","0","0"
"10775  :  โรงพยาบาลภาชี","155","19","17","15","13","12","10","13","12","6","16","10","12"
"10776  :  โรงพยาบาลลาดบัวหลวง","397","54","51","27","37","26","24","39","35","18","45","34","7"
"10777  :  โรงพยาบาลวังน้อย","599","60","47","35","52","45","48","38","61","57","76","57","23"
"10778  :  โรงพยาบาลบางซ้าย","147","8","11","14","12","24","15","11","6","11","4","14","17"
"10779  :  โรงพยาบาลอุทัย","17","1","0","3","2","0","0","1","4","0","1","0","5"
"10780  :  โรงพยาบาลมหาราช","58","0","1","1","1","0","39","0","4","3","1","1","7"
"10781  :  โรงพยาบาลบ้านแพรก","34","5","3","3","2","0","7","0","2","0","2","5","5"
"10689  :  โรงพยาบาลอ่างทอง","17","2","1","0","1","0","3","3","2","2","1","1","1"
"10782  :  โรงพยาบาลไชโย","4","0","0","1","0","1","0","0","0","0","0","2","0"
"10784  :  โรงพยาบาลป่าโมก","346","45","27","18","18","37","31","29","41","15","49","14","22"
"10785  :  โรงพยาบาลโพธิ์ทอง","200","3","18","7","16","13","12","4","15","25","19","56","12"
"10786  :  โรงพยาบาลแสวงหา","58","4","6","4","5","0","1","2","10","6","0","11","9"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","203","17","19","19","19","19","19","9","18","20","17","12","15"
"10788  :  โรงพยาบาลสามโก้","22","0","4","0","2","4","0","0","0","3","3","4","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","26","2","1","5","2","0","6","4","1","3","1","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","107","21","18","6","16","8","0","12","3","9","1","11","2"
"10789  :  โรงพยาบาลพัฒนานิคม","427","31","29","25","46","19","33","58","61","58","25","41","1"
"10790  :  โรงพยาบาลโคกสำโรง","489","72","44","36","20","31","22","74","32","37","43","21","57"
"10791  :  โรงพยาบาลชัยบาดาล","1,154","110","99","118","103","84","99","95","87","80","67","88","124"
"10792  :  โรงพยาบาลท่าวุ้ง","220","22","24","11","12","23","20","18","22","40","8","16","4"
"10793  :  โรงพยาบาลท่าหลวง","224","15","12","0","11","10","20","16","20","27","23","33","37"
"10794  :  โรงพยาบาลสระโบสถ์","187","14","28","3","15","27","17","19","11","17","11","11","14"
"10795  :  โรงพยาบาลโคกเจริญ","129","14","14","0","11","6","15","4","5","17","20","14","9"
"10796  :  โรงพยาบาลลำสนธิ","148","12","11","17","10","9","32","11","16","11","5","11","3"
"10797  :  โรงพยาบาลหนองม่วง","534","58","59","39","34","39","51","45","63","39","34","41","32"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","394","32","39","38","41","35","29","37","36","44","23","24","16"
"10693  :  โรงพยาบาลอินทร์บุรี","158","24","7","10","20","12","15","15","9","20","14","9","3"
"10798  :  โรงพยาบาลบางระจัน","43","6","5","8","2","9","0","5","6","0","1","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","210","16","18","15","11","23","13","17","23","12","23","15","24"
"10800  :  โรงพยาบาลพรหมบุรี","196","9","18","13","3","14","7","10","16","31","38","20","17"
"10801  :  โรงพยาบาลท่าช้าง","51","5","7","3","6","5","0","5","5","6","2","4","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","539","42","64","25","80","24","34","43","43","31","34","90","29"
"10802  :  โรงพยาบาลมโนรมย์","352","43","28","28","30","25","29","29","27","35","41","23","14"
"10803  :  โรงพยาบาลวัดสิงห์","178","10","8","41","15","15","12","5","6","33","2","7","24"
"10804  :  โรงพยาบาลสรรพยา","155","12","15","15","13","14","18","35","7","0","19","7","0"
"10805  :  โรงพยาบาลสรรคบุรี","282","17","21","15","46","24","15","12","21","10","34","57","10"
"10806  :  โรงพยาบาลหันคา","431","43","39","33","38","23","30","35","51","29","23","63","24"
"27974  :  โรงพยาบาลหนองมะโมง","55","0","0","0","27","0","0","0","0","25","2","0","1"
"27975  :  โรงพยาบาลเนินขาม","8","1","0","1","3","0","0","1","1","0","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","90","5","7","6","8","9","8","7","8","5","13","4","10"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","628","236","97","45","41","77","33","2","3","1","0","0","93"
"10808  :  โรงพยาบาลหนองแค","248","8","39","6","27","18","51","39","0","0","56","4","0"
"10809  :  โรงพยาบาลวิหารแดง","134","16","8","5","13","17","14","12","12","10","6","11","10"
"10810  :  โรงพยาบาลหนองแซง","376","45","30","27","30","20","35","36","26","21","38","30","38"
"10811  :  โรงพยาบาลบ้านหมอ","266","35","21","15","28","33","32","20","17","18","16","19","12"
"10812  :  โรงพยาบาลดอนพุด","209","36","14","11","18","11","15","19","21","15","17","21","11"
"10813  :  โรงพยาบาลหนองโดน","31","0","0","2","0","0","0","7","10","0","1","11","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","27","1","0","0","3","13","7","2","0","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","302","30","40","18","20","32","52","23","31","9","13","2","32"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","216","13","23","10","23","22","26","20","22","19","12","10","16"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","21","1","2","0","2","0","3","2","2","2","1","5","1"
"10817  :  โรงพยาบาลบ้านบึง","937","86","68","43","52","48","95","41","52","54","58","300","40"
"10818  :  โรงพยาบาลหนองใหญ่","383","39","37","32","37","26","33","20","37","32","28","31","31"
"10819  :  โรงพยาบาลบางละมุง","2,515","145","160","130","259","244","251","205","224","156","180","332","229"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","194","10","18","3","25","21","17","13","30","31","12","10","4"
"10821  :  โรงพยาบาลพานทอง","935","73","66","71","89","62","86","103","65","94","88","73","65"
"10822  :  โรงพยาบาลพนัสนิคม","598","62","41","37","57","46","55","39","57","64","56","47","37"
"10823  :  โรงพยาบาลแหลมฉบัง","2,267","252","430","295","268","206","148","168","115","112","106","96","71"
"10824  :  โรงพยาบาลเกาะสีชัง","129","11","14","10","6","13","16","13","7","16","7","7","9"
"10825  :  โรงพยาบาลสัตหีบกม10","778","112","104","74","106","94","46","37","41","63","17","61","23"
"10826  :  โรงพยาบาลบ่อทอง","318","15","43","20","29","16","33","21","21","20","30","47","23"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","19","10","4","0","0","0","1","0","1","0","0","1","2"
"28005  :  โรงพยาบาลเมืองพัทยา","2","0","0","0","0","0","0","0","1","0","0","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","297","23","34","27","34","29","30","19","17","26","13","22","23"
"10663  :  โรงพยาบาลระยอง","26","1","2","1","0","3","2","3","4","0","2","3","5"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","369","13","2","0","59","42","48","17","49","3","33","41","62"
"10828  :  โรงพยาบาลบ้านฉาง","415","0","26","11","254","9","10","0","0","2","30","47","26"
"10829  :  โรงพยาบาลแกลง","910","72","84","71","65","62","83","68","83","64","92","87","79"
"10830  :  โรงพยาบาลวังจันทร์","110","2","15","9","8","10","8","10","8","11","8","8","13"
"10831  :  โรงพยาบาลบ้านค่าย","190","23","22","3","24","18","11","8","18","21","12","11","19"
"10832  :  โรงพยาบาลปลวกแดง","87","18","11","0","1","12","10","33","1","0","0","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","119","12","13","2","17","11","6","6","21","8","23","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","99","39","56","0","0","2","0","1","0","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","111","7","0","0","1","16","7","1","12","15","22","16","14"
"10834  :  โรงพยาบาลขลุง","67","5","4","4","6","5","10","9","3","3","4","6","8"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","5","0","1","1","0","1","0","0","0","0","0","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","189","13","5","11","15","20","26","11","15","28","15","16","14"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","288","39","28","11","7","8","15","25","39","6","87","11","12"
"10839  :  โรงพยาบาลมะขาม","358","33","41","11","40","22","25","40","35","33","25","19","34"
"10840  :  โรงพยาบาลแหลมสิงห์","4","0","0","1","0","1","0","0","0","1","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","67","27","1","0","19","7","1","0","0","1","10","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","293","23","22","21","14","32","27","25","21","44","10","40","14"
"10843  :  โรงพยาบาลนายายอาม","329","24","9","1","21","31","24","45","43","26","20","31","54"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","521","21","37","35","41","24","54","55","62","66","42","45","39"
"10696  :  โรงพยาบาลตราด","576","91","45","38","47","29","70","46","53","43","41","52","21"
"10845  :  โรงพยาบาลคลองใหญ่","153","8","5","1","13","13","18","16","25","9","8","28","9"
"10846  :  โรงพยาบาลเขาสมิง","427","37","32","30","37","36","36","43","44","41","32","31","28"
"10847  :  โรงพยาบาลบ่อไร่","457","26","51","42","30","61","30","45","37","35","57","29","14"
"10848  :  โรงพยาบาลแหลมงอบ","468","43","20","21","43","62","30","80","20","48","21","39","41"
"10849  :  โรงพยาบาลเกาะกูด","64","4","6","0","15","0","11","4","0","5","10","2","7"
"13816  :  โรงพยาบาลเกาะช้าง","35","1","2","4","2","1","5","4","2","2","6","4","2"
"10697  :  โรงพยาบาลพุทธโสธร","39","0","4","2","2","5","2","3","3","1","7","8","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","717","68","106","55","85","55","45","48","58","18","87","49","43"
"10850  :  โรงพยาบาลบางคล้า","490","71","38","36","39","49","38","38","46","30","47","35","23"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","305","26","27","19","25","18","37","14","38","19","26","38","18"
"10852  :  โรงพยาบาลบางปะกง","46","8","3","7","6","2","1","5","1","4","4","1","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","406","31","29","30","59","34","32","29","18","55","27","42","20"
"10854  :  โรงพยาบาลพนมสารคาม","228","15","15","11","29","9","14","27","27","24","27","15","15"
"10855  :  โรงพยาบาลสนามชัยเขต","141","9","14","15","10","15","22","11","12","12","14","5","2"
"10856  :  โรงพยาบาลแปลงยาว","618","52","43","44","48","47","55","40","49","50","23","83","84"
"13747  :  โรงพยาบาลราชสาส์น","112","15","12","9","17","4","8","3","13","3","7","5","16"
