"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10852  :  โรงพยาบาลบางปะกง","2,732","213","276","248","421","308","202","64","88","213","219","230","250"
"10853  :  โรงพยาบาลบ้านโพธิ์","687","123","65","32","54","53","50","55","54","59","70","30","42"
"10854  :  โรงพยาบาลพนมสารคาม","19,401","2,016","1,353","1,698","2,369","2,350","2,763","652","614","925","1,011","2,168","1,482"
"10855  :  โรงพยาบาลสนามชัยเขต","10,061","1,586","1,254","1,151","1,062","896","573","123","179","628","688","720","1,201"
"10856  :  โรงพยาบาลแปลงยาว","4,432","191","180","161","599","255","163","187","201","610","843","553","489"
"13747  :  โรงพยาบาลราชสาส์น","3,637","362","361","546","463","499","241","94","100","209","266","259","237"
"31327  :  โรงพยาบาลคลองเขื่อน","2,105","314","289","268","196","151","105","4","19","91","188","221","259"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","18","4","0","1","5","2","1","0","0","1","1","0","3"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,048","5","113","123","235","335","77","20","0","20","32","21","67"
"10858  :  โรงพยาบาลนาดี","2,919","261","295","104","115","441","394","23","42","42","145","472","585"
"10859  :  โรงพยาบาลบ้านสร้าง","5,647","600","746","511","524","848","659","94","194","292","288","401","490"
"10860  :  โรงพยาบาลประจันตคาม","4,109","189","296","590","961","246","542","290","129","167","271","192","236"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,201","16","8","22","1,331","89","1,208","0","446","18","18","21","24"
"10862  :  โรงพยาบาลศรีมโหสถ","1,500","8","6","6","22","67","664","3","14","244","57","346","63"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","7,738","984","401","610","245","392","1,843","386","719","800","928","296","134"
"10863  :  โรงพยาบาลปากพลี","68","6","7","5","4","2","6","1","8","13","8","5","3"
"10864  :  โรงพยาบาลบ้านนา","831","52","66","60","168","68","56","33","28","53","39","43","165"
"10865  :  โรงพยาบาลองครักษ์","2,973","251","261","245","290","401","548","70","86","136","164","177","344"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","2,157","184","177","213","229","161","111","202","199","209","157","146","169"
"10866  :  โรงพยาบาลคลองหาด","7,740","1,015","1,797","814","827","454","334","182","194","282","304","338","1,199"
"10867  :  โรงพยาบาลตาพระยา","5,027","808","583","826","610","334","405","45","62","83","401","441","429"
"10868  :  โรงพยาบาลวังน้ำเย็น","501","89","79","23","75","131","69","35","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","4,120","247","192","227","282","212","172","0","136","150","287","1,315","900"
"10870  :  โรงพยาบาลอรัญประเทศ","3,388","928","591","253","385","296","332","1","106","138","59","164","135"
"13817  :  โรงพยาบาลเขาฉกรรจ์","2,026","125","99","92","113","1,012","113","63","96","89","65","77","82"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","1,676","84","90","92","182","139","120","64","91","211","200","251","152"
"10871  :  โรงพยาบาลครบุรี","3,174","199","170","78","622","874","391","148","100","94","96","353","49"
"10872  :  โรงพยาบาลเสิงสาง","9,945","1,128","1,099","841","1,226","974","1,574","377","354","511","760","523","578"
"10873  :  โรงพยาบาลคง","1,722","81","127","299","357","82","419","77","63","60","72","40","45"
"10874  :  โรงพยาบาลบ้านเหลื่อม","2,703","479","221","144","727","459","59","5","6","24","24","304","251"
"10875  :  โรงพยาบาลจักราช","3,577","244","348","540","302","573","1,106","54","81","127","65","62","75"
"10876  :  โรงพยาบาลโชคชัย","4,355","266","289","183","672","513","564","183","159","233","741","361","191"
"10877  :  โรงพยาบาลด่านขุนทด","1,814","33","69","60","603","100","59","40","75","45","57","623","50"
"10878  :  โรงพยาบาลโนนไทย","529","77","39","54","92","44","73","47","51","21","7","7","17"
"10879  :  โรงพยาบาลโนนสูง","1,536","192","202","150","171","183","181","99","58","72","81","60","87"
"10880  :  โรงพยาบาลขามสะแกแสง","542","32","6","5","136","30","186","47","33","6","22","22","17"
"10881  :  โรงพยาบาลบัวใหญ่","657","158","78","239","37","15","13","7","46","20","11","17","16"
"10882  :  โรงพยาบาลประทาย","8,136","366","2,128","553","645","497","592","591","553","691","705","458","357"
"10883  :  โรงพยาบาลปักธงชัย","1,515","162","323","109","152","58","48","30","35","37","141","170","250"
"10884  :  โรงพยาบาลพิมาย","6,543","469","276","367","1,617","2,983","195","61","30","94","123","222","106"
"10885  :  โรงพยาบาลห้วยแถลง","3,656","41","249","60","786","887","230","43","43","175","221","782","139"
"10886  :  โรงพยาบาลชุมพวง","10,394","1,841","1,274","344","2,356","2,078","1,058","208","199","297","282","243","214"
"10887  :  โรงพยาบาลสูงเนิน","4,229","184","338","1,240","735","405","243","277","141","162","165","154","185"
"10888  :  โรงพยาบาลขามทะเลสอ","675","10","125","66","51","73","138","0","5","21","14","67","105"
"10889  :  โรงพยาบาลสีคิ้ว","3,602","457","182","923","895","149","141","135","161","163","105","149","142"
"10890  :  โรงพยาบาลปากช่องนานา","2,303","123","142","262","866","327","181","75","29","52","44","94","108"
"10891  :  โรงพยาบาลหนองบุญมาก","704","61","102","29","66","66","59","26","27","31","163","40","34"
"10892  :  โรงพยาบาลแก้งสนามนาง","4,311","133","307","886","373","1,833","192","298","156","29","30","38","36"
"10893  :  โรงพยาบาลโนนแดง","1,753","13","68","266","285","309","404","36","17","13","26","49","267"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,322","129","226","107","152","114","113","93","94","84","89","20","101"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","369","77","73","60","65","47","47","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","3,018","358","252","425","321","321","248","84","110","174","221","225","279"
"11608  :  โรงพยาบาลลำทะเมนชัย","772","32","138","132","75","105","53","38","24","56","2","51","66"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1","0","0","0","0","0","0","0","0","0","0","1","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","6,013","999","914","832","634","607","463","191","214","221","351","295","292"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,501","46","31","158","205","320","339","56","27","39","207","37","36"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,526","99","332","170","214","270","53","44","46","50","66","66","116"
"27839  :  โรงพยาบาลบัวลาย","2,689","306","207","317","290","184","282","81","185","183","173","195","286"
"27840  :  โรงพยาบาลสีดา","524","4","127","207","27","119","35","0","0","3","0","0","2"
"27841  :  โรงพยาบาลเทพารักษ์","932","28","116","93","196","107","236","25","36","17","16","25","37"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","8,273","1,069","1,169","720","1,036","868","595","154","344","573","561","623","561"
"10896  :  โรงพยาบาลกระสัง","1,101","104","142","122","177","93","97","2","77","61","80","96","50"
"10897  :  โรงพยาบาลนางรอง","6,441","120","96","75","357","2,849","1,428","132","931","107","126","92","128"
"10898  :  โรงพยาบาลหนองกี่","9,463","881","757","1,615","831","1,307","589","173","193","494","852","1,064","707"
"10899  :  โรงพยาบาลละหานทราย","504","43","38","37","140","115","113","0","0","9","1","8","0"
"10900  :  โรงพยาบาลประโคนชัย","2,274","578","524","249","601","76","89","6","11","66","35","22","17"
"10901  :  โรงพยาบาลบ้านกรวด","7,548","684","846","924","1,606","738","120","30","36","204","670","1,299","391"
"10902  :  โรงพยาบาลพุทไธสง","2,319","554","175","85","186","241","171","85","105","101","356","152","108"
"10904  :  โรงพยาบาลลำปลายมาศ","444","26","52","35","56","48","38","2","20","53","42","35","37"
"10905  :  โรงพยาบาลสตึก","6,723","807","409","433","369","386","1,001","379","82","249","543","1,351","714"
"10906  :  โรงพยาบาลปะคำ","1,981","277","238","236","199","318","99","92","24","26","78","292","102"
"10907  :  โรงพยาบาลนาโพธิ์","5,149","548","438","663","672","534","342","26","103","301","461","594","467"
"10908  :  โรงพยาบาลหนองหงส์","2,156","63","343","548","40","937","40","59","35","35","17","22","17"
"10909  :  โรงพยาบาลพลับพลาชัย","3,309","167","506","554","621","288","135","85","99","121","500","96","137"
"10910  :  โรงพยาบาลห้วยราช","1,101","34","99","221","80","27","39","9","16","22","525","5","24"
"10911  :  โรงพยาบาลโนนสุวรรณ","329","21","27","29","51","39","118","17","7","17","3","0","0"
"10912  :  โรงพยาบาลชำนิ","246","2","7","2","31","94","24","0","13","34","21","11","7"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","2,102","271","314","169","245","227","88","60","73","126","161","159","209"
"10914  :  โรงพยาบาลโนนดินแดง","3,712","79","423","437","932","356","130","35","18","9","291","743","259"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","388","57","47","46","168","15","13","0","0","6","14","8","14"
"23578  :  โรงพยาบาลแคนดง","697","100","60","37","276","51","26","0","4","21","31","52","39"
"28020  :  โรงพยาบาลบ้านด่าน","1,461","178","52","45","409","47","396","0","50","49","31","166","38"
"10668  :  โรงพยาบาลสุรินทร์","18,879","2,365","2,027","1,848","2,281","1,889","1,373","338","753","1,310","1,363","1,723","1,609"
"10915  :  โรงพยาบาลชุมพลบุรี","4,011","497","295","286","435","298","482","512","268","201","290","234","213"
"10916  :  โรงพยาบาลท่าตูม","15,128","1,600","1,466","1,589","1,758","2,391","882","332","795","974","866","1,294","1,181"
"10917  :  โรงพยาบาลจอมพระ","2,820","154","326","50","65","500","1,057","88","96","130","75","39","240"
"10918  :  โรงพยาบาลปราสาท","18,212","2,087","1,766","1,742","1,946","2,271","1,385","208","745","1,180","1,290","1,467","2,125"
"10919  :  โรงพยาบาลกาบเชิง","2,156","205","149","494","523","258","86","52","75","75","87","87","65"
"10920  :  โรงพยาบาลรัตนบุรี","12,876","1,124","1,215","1,230","1,987","2,107","786","353","495","596","1,277","863","843"
"10921  :  โรงพยาบาลสนม","4,705","551","413","763","641","392","419","60","115","239","270","395","447"
"10922  :  โรงพยาบาลศีขรภูมิ","18,126","1,570","1,316","1,372","1,678","4,082","1,747","309","879","1,267","1,258","1,338","1,310"
"10923  :  โรงพยาบาลสังขะ","16,918","1,404","1,263","1,395","2,503","2,556","1,743","271","554","674","1,227","1,818","1,510"
"10924  :  โรงพยาบาลลำดวน","9,831","1,383","1,503","1,392","942","1,152","944","168","234","831","356","453","473"
"10925  :  โรงพยาบาลสำโรงทาบ","563","0","0","0","0","0","0","72","64","103","204","58","62"
"10926  :  โรงพยาบาลบัวเชด","3,702","411","381","492","392","689","176","671","332","56","22","28","52"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","535","87","51","64","81","70","39","10","15","31","40","25","22"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2,397","204","116","153","76","456","234","13","85","85","91","368","516"
"27842  :  โรงพยาบาลเขวาสินรินทร์","316","50","27","0","11","104","11","21","14","9","21","40","8"
"27843  :  โรงพยาบาลศรีณรงค์","6,524","747","564","577","982","866","432","40","312","452","540","510","502"
"27844  :  โรงพยาบาลโนนนารายณ์","4,463","336","343","265","383","307","690","174","211","337","377","565","475"
"10700  :  โรงพยาบาลศรีสะเกษ","680","177","54","57","110","83","59","3","10","19","21","29","58"
"10927  :  โรงพยาบาลยางชุมน้อย","1,823","28","184","253","443","244","178","13","8","91","199","145","37"
"10928  :  โรงพยาบาลกันทรารมย์","1,964","302","230","232","394","137","128","48","64","60","47","192","130"
"10929  :  โรงพยาบาลกันทรลักษ์","7,681","182","502","1,363","2,992","1,420","448","12","75","218","142","241","86"
"10930  :  โรงพยาบาลขุขันธ์","5,041","218","1,117","456","1,518","203","241","45","147","391","201","312","192"
"10931  :  โรงพยาบาลไพรบึง","1,674","16","95","123","220","476","359","1","5","58","207","108","6"
"10932  :  โรงพยาบาลปรางค์กู่","1,855","30","157","93","274","189","261","108","94","132","98","249","170"
"10933  :  โรงพยาบาลขุนหาญ","1,712","90","152","596","286","75","61","44","79","118","76","77","58"
"10934  :  โรงพยาบาลราษีไศล","1,848","201","328","203","203","151","103","49","109","161","181","99","60"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,169","85","286","105","124","237","290","299","108","126","28","321","160"
"10936  :  โรงพยาบาลบึงบูรพ์","1,821","286","1,206","96","199","5","1","3","0","7","4","13","1"
"10937  :  โรงพยาบาลห้วยทับทัน","7,647","794","705","461","796","565","808","383","314","407","742","1,033","639"
"10938  :  โรงพยาบาลโนนคูณ","1,831","22","53","97","1,411","54","26","13","18","33","28","53","23"
"10939  :  โรงพยาบาลศรีรัตนะ","1,039","40","24","285","264","27","62","4","67","38","78","135","15"
"10940  :  โรงพยาบาลวังหิน","890","33","38","262","87","73","68","20","48","56","61","88","56"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","1,476","51","337","341","293","128","58","17","52","65","31","50","53"
"10942  :  โรงพยาบาลภูสิงห์","662","90","80","86","58","71","89","10","25","37","43","31","42"
"10943  :  โรงพยาบาลเมืองจันทร์","2,536","66","340","423","619","194","145","35","57","123","186","160","188"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","4,478","432","413","399","988","296","281","109","147","205","402","364","442"
"28014  :  โรงพยาบาลพยุห์","1,183","2","414","123","171","314","75","0","10","33","15","6","20"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","441","0","34","149","1","0","0","4","2","13","9","227","2"
"28016  :  โรงพยาบาลศิลาลาด","113","12","1","0","0","1","1","1","1","70","0","14","12"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","997","142","85","96","82","80","75","1","78","160","103","12","83"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","330","11","37","211","57","14","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","340","35","65","43","169","6","8","4","2","1","5","2","0"
"10947  :  โรงพยาบาลเขมราฐ","575","7","109","64","52","77","31","20","38","48","49","37","43"
"10948  :  โรงพยาบาลนาจะหลวย","1,634","551","214","248","138","70","172","35","29","46","46","43","42"
"10949  :  โรงพยาบาลน้ำยืน","4,057","560","582","531","495","466","344","11","20","161","140","388","359"
"10950  :  โรงพยาบาลบุณฑริก","2,533","203","222","150","449","157","829","1","0","50","45","402","25"
"10951  :  โรงพยาบาลตระการพืชผล","8,793","700","676","670","819","1,210","951","50","203","580","798","903","1,233"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","6,930","624","751","833","1,725","549","370","2","53","249","422","785","567"
"10953  :  โรงพยาบาลม่วงสามสิบ","2,905","48","603","48","48","598","78","37","44","55","668","46","632"
"10954  :  โรงพยาบาลวารินชำราบ","6,139","768","673","745","862","669","538","125","243","416","336","266","498"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","604","9","32","11","60","29","30","11","290","4","13","107","8"
"10957  :  โรงพยาบาลตาลสุม","3,145","372","310","490","489","291","164","30","220","247","291","241","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,266","486","334","501","140","283","364","4","5","18","62","49","20"
"10959  :  โรงพยาบาลสำโรง","495","10","1","3","1","9","8","20","61","73","61","109","139"
"10960  :  โรงพยาบาลดอนมดแดง","4,509","496","623","375","479","518","301","120","249","372","306","345","325"
"10961  :  โรงพยาบาลสิรินธร","581","0","15","0","0","523","35","1","0","7","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,758","195","476","345","427","492","407","43","92","72","60","50","99"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","2,067","232","255","224","247","215","126","3","10","128","174","222","231"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0","0","0","0","1","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","1","0","0","0","1","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","957","161","171","131","83","98","106","30","71","37","18","50","1"
"24821  :  โรงพยาบาลนาเยีย","1,318","123","132","155","160","118","88","97","87","152","60","34","112"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","16","0","0","0","0","0","0","0","0","0","4","0","12"
"27968  :  โรงพยาบาลน้ำขุ่น","88","14","7","3","8","4","4","3","4","6","2","16","17"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","717","59","79","53","20","95","39","4","31","34","204","81","18"
"10701  :  โรงพยาบาลยโสธร","6,573","1,763","1,106","955","436","500","300","40","85","345","365","298","380"
"10963  :  โรงพยาบาลทรายมูล","637","16","30","17","10","15","16","1","10","6","5","163","348"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","9,659","1,037","896","1,062","1,880","739","960","185","342","583","628","662","685"
"10966  :  โรงพยาบาลป่าติ้ว","148","57","20","13","0","0","36","22","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","137","3","6","6","14","5","0","29","51","19","4","0","0"
"10968  :  โรงพยาบาลค้อวัง","5,721","346","1,130","777","1,004","425","219","106","115","305","426","531","337"
"10969  :  โรงพยาบาลไทยเจริญ","631","46","48","45","52","42","31","64","75","58","55","51","64"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,378","153","307","164","122","20","19","82","191","158","86","61","15"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","2,020","213","148","227","316","232","163","14","60","128","141","146","232"
"10702  :  โรงพยาบาลชัยภูมิ","16,960","2,005","1,663","1,517","2,778","2,256","1,628","377","457","750","965","1,198","1,366"
"10970  :  โรงพยาบาลบ้านเขว้า","7,092","525","498","1,365","1,399","1,429","579","79","71","175","140","230","602"
"10971  :  โรงพยาบาลคอนสวรรค์","5,991","751","549","479","787","1,104","650","97","164","283","249","431","447"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","10,797","1,762","1,644","1,174","1,394","1,325","844","100","155","464","424","829","682"
"10973  :  โรงพยาบาลหนองบัวแดง","16,840","2,195","1,617","1,656","2,250","1,838","1,605","441","761","1,057","1,100","1,733","587"
"10974  :  โรงพยาบาลจัตุรัส","7,296","894","778","532","687","539","648","46","192","624","725","850","781"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,131","197","195","352","337","411","327","0","0","0","199","65","48"
"10976  :  โรงพยาบาลหนองบัวระเหว","960","61","336","46","30","146","105","5","5","7","0","218","1"
"10977  :  โรงพยาบาลเทพสถิต","5,070","674","660","548","617","525","359","65","169","261","303","432","457"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,521","92","55","32","146","50","582","94","24","16","1,441","984","5"
"10979  :  โรงพยาบาลบ้านแท่น","3,260","507","758","339","98","109","511","625","83","48","51","88","43"
"10980  :  โรงพยาบาลแก้งคร้อ","10,968","1,232","852","930","1,389","1,083","834","301","410","824","809","1,171","1,133"
"10981  :  โรงพยาบาลคอนสาร","8,718","927","737","745","983","1,256","909","199","430","556","560","675","741"
"10982  :  โรงพยาบาลภักดีชุมพล","4,058","286","172","703","1,825","629","76","40","21","67","124","65","50"
"10983  :  โรงพยาบาลเนินสง่า","134","51","46","36","0","0","0","0","0","0","0","1","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","1,739","40","61","132","1,346","33","31","12","18","8","28","17","13"
"10985  :  โรงพยาบาลชานุมาน","1,546","250","531","160","132","56","231","36","31","50","46","7","16"
"10986  :  โรงพยาบาลปทุมราชวงศา","187","3","6","1","155","4","7","0","1","3","4","2","1"
"10987  :  โรงพยาบาลพนา","1,391","47","194","131","320","321","237","31","32","51","16","6","5"
"10988  :  โรงพยาบาลเสนางคนิคม","351","17","2","1","245","20","20","6","3","18","17","1","1"
"10989  :  โรงพยาบาลหัวตะพาน","1,533","0","0","0","364","1,135","0","4","6","6","5","6","7"
"10990  :  โรงพยาบาลลืออำนาจ","635","6","4","22","159","102","234","23","1","30","23","10","21"
"11040  :  โรงพยาบาลบึงกาฬ","3,684","69","7","22","351","1,607","1,430","149","0","1","38","7","3"
"11041  :  โรงพยาบาลพรเจริญ","648","30","125","28","43","78","73","58","32","111","19","22","29"
"11043  :  โรงพยาบาลโซ่พิสัย","3,498","26","18","83","490","498","589","197","30","34","209","796","528"
"11046  :  โรงพยาบาลเซกา","143","1","0","38","0","103","0","0","0","0","0","1","0"
"11047  :  โรงพยาบาลปากคาด","14","4","1","2","0","0","1","1","0","3","1","1","0"
"11048  :  โรงพยาบาลบึงโขงหลง","437","85","118","29","38","23","0","0","2","0","0","85","57"
"11049  :  โรงพยาบาลศรีวิไล","1,193","425","194","161","260","116","28","2","0","1","4","2","0"
"11050  :  โรงพยาบาลบุ่งคล้า","186","15","82","3","1","2","6","1","1","2","4","67","2"
"10704  :  โรงพยาบาลหนองบัวลำภู","32","0","0","0","0","2","0","11","15","3","0","0","1"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","3","0","0","0","0","0","3","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","45","14","4","3","11","3","1","5","1","1","1","0","1"
"10670  :  โรงพยาบาลขอนแก่น","7,072","609","571","588","815","631","755","325","404","579","521","716","558"
"10995  :  โรงพยาบาลบ้านฝาง","431","13","120","145","55","23","12","9","7","8","11","14","14"
"10996  :  โรงพยาบาลพระยืน","7,531","906","759","831","848","755","564","201","394","526","540","570","637"
"10997  :  โรงพยาบาลหนองเรือ","64","12","11","8","2","5","5","5","0","11","3","2","0"
"10998  :  โรงพยาบาลชุมแพ","1,632","0","0","1,632","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","130","30","87","1","1","0","0","0","0","2","0","9","0"
"11000  :  โรงพยาบาลน้ำพอง","4,437","256","1,398","568","514","421","738","26","26","47","292","120","31"
"11001  :  โรงพยาบาลอุบลรัตน์","293","26","20","29","58","32","0","0","0","39","31","26","32"
"11002  :  โรงพยาบาลบ้านไผ่","15","1","1","1","2","4","0","1","0","1","3","1","0"
"11003  :  โรงพยาบาลเปือยน้อย","197","18","33","14","12","11","19","14","27","20","13","12","4"
"11004  :  โรงพยาบาลพล","18,075","2,010","2,543","2,153","2,952","2,001","774","131","498","758","1,317","1,377","1,561"
"11005  :  โรงพยาบาลแวงใหญ่","5,375","504","462","372","537","926","424","83","214","429","410","532","482"
"11006  :  โรงพยาบาลแวงน้อย","7,172","788","536","686","1,106","1,066","532","81","304","487","469","565","552"
"11007  :  โรงพยาบาลหนองสองห้อง","8,121","899","761","756","841","682","508","68","264","606","1,100","999","637"
"11008  :  โรงพยาบาลภูเวียง","6,085","845","653","604","613","489","363","80","253","488","516","540","641"
"11009  :  โรงพยาบาลมัญจาคีรี","2,224","965","735","306","14","42","35","0","32","67","14","11","3"
"11010  :  โรงพยาบาลชนบท","12","0","0","0","0","0","1","0","2","2","0","6","1"
"11011  :  โรงพยาบาลเขาสวนกวาง","1,823","205","126","126","246","219","124","34","62","127","136","279","139"
"11012  :  โรงพยาบาลภูผาม่าน","6,354","717","822","384","435","456","558","336","342","422","308","916","658"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","11,814","2,795","2,117","568","930","762","1,065","59","128","703","111","1,027","1,549"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","2,508","236","194","204","208","137","183","138","203","247","255","190","313"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","1,653","216","185","190","236","319","167","67","135","7","13","69","49"
"77650  :  โรงพยาบาลเวียงเก่า","2,430","257","249","194","221","255","203","58","126","254","236","191","186"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","408","45","7","58","20","6","89","21","72","83","0","4","3"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","3,700","381","338","304","399","321","311","123","222","425","302","298","276"
"11013  :  โรงพยาบาลกุดจับ","3,350","251","269","170","172","350","108","1","47","1,199","595","148","40"
"11014  :  โรงพยาบาลหนองวัวซอ","7,300","833","813","810","845","923","1,486","145","232","320","324","281","288"
"11015  :  โรงพยาบาลกุมภวาปี","16,321","2,001","2,234","2,226","3,115","1,674","2,081","129","467","675","707","543","469"
"11016  :  โรงพยาบาลห้วยเกิ้ง","188","17","13","13","29","17","10","8","14","20","18","14","15"
"11017  :  โรงพยาบาลโนนสะอาด","5,311","212","284","630","937","915","426","115","260","384","340","430","378"
