"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","661","85","89","88","99","37","19","35","44","49","46","31","39"
"10757  :  โรงพยาบาลบางใหญ่","500","44","74","52","52","30","26","45","50","32","25","24","46"
"10758  :  โรงพยาบาลบางบัวทอง","609","48","64","58","48","48","45","37","50","65","56","57","33"
"10759  :  โรงพยาบาลไทรน้อย","293","35","24","21","25","29","23","26","20","19","25","22","24"
"10760  :  โรงพยาบาลปากเกร็ด","204","18","15","16","20","17","12","15","16","18","22","15","20"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","19","1","3","0","0","4","3","0","1","2","3","1","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","385","29","34","16","34","36","20","33","25","29","39","53","37"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","116","17","18","4","17","7","4","5","9","5","9","6","15"
"10687  :  โรงพยาบาลปทุมธานี","782","73","58","50","68","73","70","49","60","70","66","66","79"
"10761  :  โรงพยาบาลคลองหลวง","87","11","16","3","8","7","6","9","8","5","3","7","4"
"10762  :  โรงพยาบาลธัญบุรี","202","14","20","13","15","15","12","10","13","24","23","25","18"
"10763  :  โรงพยาบาลประชาธิปัตย์","99","9","4","2","4","5","9","6","13","10","13","15","9"
"10764  :  โรงพยาบาลหนองเสือ","140","15","14","9","10","7","10","10","15","11","11","6","22"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","236","29","13","13","32","23","25","30","15","15","6","19","16"
"10766  :  โรงพยาบาลลำลูกกา","212","15","13","19","26","14","17","17","22","18","14","22","15"
"10767  :  โรงพยาบาลสามโคก","195","16","16","12","21","10","13","18","17","25","16","14","17"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","36","0","0","0","0","0","0","0","0","7","12","13","4"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","784","56","76","64","67","62","57","56","65","64","74","56","87"
"10688  :  โรงพยาบาลเสนา","272","25","27","11","18","17","23","44","22","18","22","27","18"
"10768  :  โรงพยาบาลท่าเรือ","115","8","8","10","15","13","8","9","8","11","7","11","7"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","106","9","10","5","12","5","8","9","8","11","13","6","10"
"10770  :  โรงพยาบาลบางไทร","105","8","7","7","6","4","6","5","6","12","21","14","9"
"10771  :  โรงพยาบาลบางบาล","50","10","6","6","3","4","3","2","4","1","4","5","2"
"10772  :  โรงพยาบาลบางปะอิน","314","25","32","24","43","20","28","17","24","19","29","25","28"
"10773  :  โรงพยาบาลบางปะหัน","101","11","11","5","8","12","5","8","7","7","13","9","5"
"10774  :  โรงพยาบาลผักไห่","128","17","14","7","10","10","7","7","4","6","14","16","16"
"10775  :  โรงพยาบาลภาชี","87","10","14","8","5","5","5","9","5","4","5","10","7"
"10776  :  โรงพยาบาลลาดบัวหลวง","120","9","9","9","10","7","13","6","10","9","15","11","12"
"10777  :  โรงพยาบาลวังน้อย","309","27","26","13","24","21","20","31","30","19","32","30","36"
"10778  :  โรงพยาบาลบางซ้าย","54","5","4","3","10","3","3","4","3","6","3","7","3"
"10779  :  โรงพยาบาลอุทัย","223","30","19","16","19","11","18","21","27","0","23","24","15"
"10780  :  โรงพยาบาลมหาราช","83","9","8","7","14","8","2","6","5","3","6","8","7"
"10781  :  โรงพยาบาลบ้านแพรก","27","0","4","2","4","4","4","1","2","0","3","1","2"
"10689  :  โรงพยาบาลอ่างทอง","175","14","13","6","19","32","12","21","14","6","9","15","14"
"10782  :  โรงพยาบาลไชโย","142","17","9","12","12","12","15","15","10","14","9","7","10"
"10784  :  โรงพยาบาลป่าโมก","113","5","8","9","10","10","15","7","5","11","8","12","13"
"10785  :  โรงพยาบาลโพธิ์ทอง","75","9","5","5","2","2","6","6","7","8","2","10","13"
"10786  :  โรงพยาบาลแสวงหา","31","1","4","3","1","2","3","2","1","1","4","5","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","154","22","13","11","12","12","11","14","10","12","14","14","9"
"10788  :  โรงพยาบาลสามโก้","73","6","10","7","5","4","4","6","5","9","6","7","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","963","141","81","74","111","77","65","76","63","65","61","82","67"
"10691  :  โรงพยาบาลบ้านหมี่","434","43","38","31","45","28","34","21","35","36","38","47","38"
"10789  :  โรงพยาบาลพัฒนานิคม","129","8","12","10","13","7","9","9","11","7","10","18","15"
"10790  :  โรงพยาบาลโคกสำโรง","329","33","34","33","37","23","26","30","47","11","20","21","14"
"10791  :  โรงพยาบาลชัยบาดาล","363","28","29","36","25","21","24","26","33","21","44","53","23"
"10792  :  โรงพยาบาลท่าวุ้ง","163","22","14","18","4","3","4","6","7","15","26","26","18"
"10793  :  โรงพยาบาลท่าหลวง","136","16","12","12","11","11","9","7","20","12","4","10","12"
"10794  :  โรงพยาบาลสระโบสถ์","51","5","1","2","1","6","5","5","9","5","8","1","3"
"10795  :  โรงพยาบาลโคกเจริญ","63","5","5","5","11","4","7","2","7","5","3","5","4"
"10796  :  โรงพยาบาลลำสนธิ","149","17","9","11","9","10","9","14","11","14","14","16","15"
"10797  :  โรงพยาบาลหนองม่วง","167","22","9","13","23","10","9","12","21","16","10","8","14"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","334","35","22","26","34","27","34","21","16","22","30","39","28"
"10693  :  โรงพยาบาลอินทร์บุรี","285","32","38","15","28","24","24","23","29","20","25","13","14"
"10798  :  โรงพยาบาลบางระจัน","199","9","12","15","23","15","11","11","22","26","16","19","20"
"10799  :  โรงพยาบาลค่ายบางระจัน","82","9","7","7","8","5","8","1","4","7","9","6","11"
"10800  :  โรงพยาบาลพรหมบุรี","57","3","4","3","3","6","6","3","6","4","3","7","9"
"10801  :  โรงพยาบาลท่าช้าง","90","4","13","15","10","10","7","5","4","1","5","6","10"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","265","31","38","14","28","18","25","11","21","20","14","22","23"
"10802  :  โรงพยาบาลมโนรมย์","172","18","9","9","8","11","13","20","23","22","13","17","9"
"10803  :  โรงพยาบาลวัดสิงห์","114","12","10","9","12","7","7","10","11","8","8","9","11"
"10804  :  โรงพยาบาลสรรพยา","151","10","16","6","16","7","10","8","12","16","13","21","16"
"10805  :  โรงพยาบาลสรรคบุรี","341","27","14","16","26","27","26","42","26","34","65","20","18"
"10806  :  โรงพยาบาลหันคา","293","24","30","17","19","20","22","25","25","31","25","29","26"
"27974  :  โรงพยาบาลหนองมะโมง","115","14","12","11","11","13","9","11","8","12","3","4","7"
"27975  :  โรงพยาบาลเนินขาม","128","7","11","14","12","14","12","12","10","9","7","7","13"
"10661  :  โรงพยาบาลสระบุรี","1,014","92","84","64","100","91","81","81","84","96","79","81","81"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","343","30","34","14","29","24","31","27","48","36","35","17","18"
"10808  :  โรงพยาบาลหนองแค","140","15","16","10","12","5","11","12","12","12","13","10","12"
"10809  :  โรงพยาบาลวิหารแดง","84","8","10","8","3","4","2","8","6","5","8","9","13"
"10810  :  โรงพยาบาลหนองแซง","59","1","5","5","7","7","6","1","3","7","7","7","3"
"10811  :  โรงพยาบาลบ้านหมอ","114","12","13","10","5","11","11","7","8","0","6","17","14"
"10812  :  โรงพยาบาลดอนพุด","23","1","3","2","2","0","2","1","2","2","2","3","3"
"10813  :  โรงพยาบาลหนองโดน","32","3","5","1","2","3","1","2","4","3","4","3","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","135","9","13","8","8","9","14","11","17","13","10","10","13"
"10815  :  โรงพยาบาลมวกเหล็ก","197","18","16","15","13","14","18","18","15","20","13","20","17"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","193","16","9","12","19","23","18","20","12","12","19","21","12"
"11485  :  โรงพยาบาลค่ายอดิศร","46","13","5","1","1","2","4","4","1","6","3","1","5"
"10662  :  โรงพยาบาลชลบุรี","1,125","111","87","68","86","85","80","84","79","98","117","123","107"
"10817  :  โรงพยาบาลบ้านบึง","383","27","40","24","24","41","37","29","29","37","30","28","37"
"10818  :  โรงพยาบาลหนองใหญ่","121","12","7","8","8","10","15","11","7","11","9","14","9"
"10819  :  โรงพยาบาลบางละมุง","595","44","56","36","62","44","40","46","44","52","63","56","52"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","65","8","6","3","4","6","6","1","4","5","7","6","9"
"10821  :  โรงพยาบาลพานทอง","300","27","30","24","22","24","28","31","15","18","24","23","34"
"10822  :  โรงพยาบาลพนัสนิคม","676","69","69","45","68","55","61","36","62","47","55","50","59"
"10823  :  โรงพยาบาลแหลมฉบัง","591","72","40","45","57","49","47","33","37","49","57","53","52"
"10824  :  โรงพยาบาลเกาะสีชัง","59","11","8","8","3","2","7","3","8","7","0","0","2"
"10825  :  โรงพยาบาลสัตหีบกม10","439","59","58","26","50","42","41","25","24","29","23","32","30"
"10826  :  โรงพยาบาลบ่อทอง","157","10","14","10","11","19","18","12","14","14","10","12","13"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","73","1","3","4","2","2","3","4","14","13","8","9","10"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","8","0","0","0","0","0","0","0","0","0","8","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,178","112","103","74","114","111","103","75","115","93","76","113","89"
"28005  :  โรงพยาบาลเมืองพัทยา","72","0","0","1","11","9","5","8","8","3","9","11","7"
"28006  :  โรงพยาบาลเกาะจันทร์","171","5","17","11","15","10","20","18","24","14","18","9","10"
"10663  :  โรงพยาบาลระยอง","897","95","59","60","81","67","86","71","58","69","90","77","84"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","324","25","29","15","24","24","36","27","26","23","35","33","27"
"10828  :  โรงพยาบาลบ้านฉาง","22","8","1","1","0","2","0","0","2","1","4","2","1"
"10829  :  โรงพยาบาลแกลง","173","16","18","12","15","12","15","12","12","12","18","15","16"
"10830  :  โรงพยาบาลวังจันทร์","120","11","15","14","10","7","10","7","9","13","8","8","8"
"10831  :  โรงพยาบาลบ้านค่าย","189","31","19","14","17","11","16","15","16","11","14","12","13"
"10832  :  โรงพยาบาลปลวกแดง","296","29","33","15","23","13","29","21","34","25","32","21","21"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","54","11","10","4","1","3","2","2","2","2","7","5","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","44","5","0","0","0","0","0","0","0","3","8","17","11"
"10664  :  โรงพยาบาลพระปกเกล้า","465","33","8","3","9","38","53","47","43","64","49","63","55"
"10834  :  โรงพยาบาลขลุง","162","22","21","14","14","14","16","12","9","9","7","10","14"
"10835  :  โรงพยาบาลท่าใหม่","32","6","3","0","3","2","3","0","2","2","1","4","6"
"10836  :  โรงพยาบาลเขาสุกิม","146","11","11","12","19","14","14","7","8","15","12","12","11"
"10837  :  โรงพยาบาลสองพี่น้อง","39","2","2","4","9","1","2","2","3","5","2","4","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","210","22","18","16","17","13","13","20","17","14","23","16","21"
"10839  :  โรงพยาบาลมะขาม","98","6","11","4","12","8","10","11","8","5","8","9","6"
"10840  :  โรงพยาบาลแหลมสิงห์","155","16","15","13","10","13","12","20","7","8","12","18","11"
"10841  :  โรงพยาบาลสอยดาว","170","11","14","11","25","25","19","11","18","5","14","12","5"
"10842  :  โรงพยาบาลแก่งหางแมว","139","19","8","15","16","13","10","12","17","3","11","7","8"
"10843  :  โรงพยาบาลนายายอาม","147","13","10","7","10","13","17","11","14","6","13","14","19"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","51","8","3","4","3","1","1","3","6","4","6","6","6"
"10696  :  โรงพยาบาลตราด","358","29","33","28","27","27","25","43","30","26","34","38","18"
"10845  :  โรงพยาบาลคลองใหญ่","111","14","13","12","12","8","4","7","12","5","9","8","7"
"10846  :  โรงพยาบาลเขาสมิง","53","5","10","5","2","0","4","6","2","5","3","1","10"
"10847  :  โรงพยาบาลบ่อไร่","176","10","16","10","12","14","16","12","9","16","24","21","16"
"10848  :  โรงพยาบาลแหลมงอบ","87","4","9","4","9","9","10","9","6","8","4","9","6"
"10849  :  โรงพยาบาลเกาะกูด","7","3","1","0","0","1","1","0","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","33","5","9","0","2","4","4","3","0","0","0","1","5"
"10697  :  โรงพยาบาลพุทธโสธร","1,106","181","155","139","72","72","62","62","55","56","116","60","76"
"10833  :  โรงพยาบาลท่าตะเกียบ","99","6","6","4","9","8","11","5","8","6","5","18","13"
"10850  :  โรงพยาบาลบางคล้า","85","11","13","7","9","6","1","3","7","5","4","10","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","157","16","16","12","15","8","12","8","13","14","20","10","13"
"10852  :  โรงพยาบาลบางปะกง","445","50","39","25","49","35","27","28","41","31","41","43","36"
"10853  :  โรงพยาบาลบ้านโพธิ์","190","19","12","12","14","22","18","21","14","17","9","13","19"
"10854  :  โรงพยาบาลพนมสารคาม","345","31","31","26","35","20","24","36","36","24","24","33","25"
"10855  :  โรงพยาบาลสนามชัยเขต","238","18","20","12","24","15","22","22","25","21","25","13","21"
"10856  :  โรงพยาบาลแปลงยาว","163","12","10","16","9","8","20","16","8","8","16","21","19"
"13747  :  โรงพยาบาลราชสาส์น","62","5","4","2","4","9","4","6","9","4","4","6","5"
