"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,553","223","143","262","70","165","509","50","32","28","30","23","18"
"10757  :  โรงพยาบาลบางใหญ่","66","4","6","4","2","11","7","31","0","0","0","0","1"
"10758  :  โรงพยาบาลบางบัวทอง","4,731","308","654","388","352","434","561","239","349","398","334","265","449"
"10759  :  โรงพยาบาลไทรน้อย","1,212","226","249","185","58","232","262","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,709","990","103","531","15","30","24","16","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","462","70","62","67","30","59","78","42","12","9","13","6","14"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","172","16","42","2","0","17","94","1","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","66","35","3","4","0","5","18","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","202","96","71","33","1","0","1","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","990","85","778","120","7","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","7,654","1,066","1,688","1,322","487","615","1,039","514","281","315","115","86","126"
"10763  :  โรงพยาบาลประชาธิปัตย์","7,901","2,271","1,436","1,913","200","336","625","410","169","432","94","14","1"
"10764  :  โรงพยาบาลหนองเสือ","2,018","274","144","109","55","319","611","191","66","101","53","37","58"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","836","64","48","67","74","45","86","139","199","72","24","13","5"
"10766  :  โรงพยาบาลลำลูกกา","2,216","212","178","233","161","206","239","158","166","193","129","167","174"
"10767  :  โรงพยาบาลสามโคก","2,043","249","346","346","78","219","397","129","62","90","42","29","56"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","956","153","166","152","47","57","124","77","13","63","53","13","38"
"10688  :  โรงพยาบาลเสนา","22","5","6","2","1","0","3","2","0","0","0","0","3"
"10768  :  โรงพยาบาลท่าเรือ","103","0","0","0","0","1","6","29","31","28","8","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","196","7","14","13","12","26","31","32","22","25","8","1","5"
"10770  :  โรงพยาบาลบางไทร","334","24","29","22","43","50","40","0","26","49","7","44","0"
"10771  :  โรงพยาบาลบางบาล","474","70","34","25","169","49","67","19","9","20","0","12","0"
"10772  :  โรงพยาบาลบางปะอิน","3,177","353","610","344","332","309","389","242","176","255","115","51","1"
"10773  :  โรงพยาบาลบางปะหัน","3,932","437","302","793","120","941","1,054","136","58","25","22","14","30"
"10774  :  โรงพยาบาลผักไห่","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,058","168","207","213","40","76","93","152","97","3","1","3","5"
"10777  :  โรงพยาบาลวังน้อย","2,330","501","456","432","196","153","209","166","112","87","6","1","11"
"10778  :  โรงพยาบาลบางซ้าย","568","14","3","147","35","156","120","28","22","15","27","1","0"
"10779  :  โรงพยาบาลอุทัย","277","32","24","39","28","29","31","25","27","26","16","0","0"
"10780  :  โรงพยาบาลมหาราช","161","18","26","17","13","18","34","10","9","6","3","3","4"
"10781  :  โรงพยาบาลบ้านแพรก","65","1","13","3","18","5","9","1","8","0","2","0","5"
"10689  :  โรงพยาบาลอ่างทอง","325","20","22","36","11","16","143","29","3","10","2","3","30"
"10782  :  โรงพยาบาลไชโย","67","15","3","7","3","9","9","6","3","4","3","2","3"
"10784  :  โรงพยาบาลป่าโมก","729","71","58","122","76","57","114","38","42","49","32","19","51"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,305","599","498","555","32","49","289","406","689","71","34","35","48"
"10786  :  โรงพยาบาลแสวงหา","231","13","2","0","9","198","3","0","0","1","1","1","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,373","435","78","140","29","257","256","32","34","45","19","20","28"
"10788  :  โรงพยาบาลสามโก้","81","20","38","20","0","0","3","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10691  :  โรงพยาบาลบ้านหมี่","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","3,992","420","352","572","321","316","504","279","314","391","146","174","203"
"10790  :  โรงพยาบาลโคกสำโรง","734","173","92","60","93","101","72","11","55","65","5","4","3"
"10791  :  โรงพยาบาลชัยบาดาล","4","0","0","0","0","0","3","1","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","626","78","53","248","0","1","23","192","31","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","443","32","34","34","30","50","41","31","48","55","25","32","31"
"10794  :  โรงพยาบาลสระโบสถ์","2,987","311","495","768","123","413","264","175","88","87","67","91","105"
"10795  :  โรงพยาบาลโคกเจริญ","480","43","52","35","58","47","20","63","30","46","29","22","35"
"10796  :  โรงพยาบาลลำสนธิ","911","96","52","443","25","47","99","47","40","39","11","1","11"
"10797  :  โรงพยาบาลหนองม่วง","669","46","50","54","67","29","53","55","32","205","31","34","13"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","3,382","828","774","922","110","37","305","200","55","5","17","56","73"
"10693  :  โรงพยาบาลอินทร์บุรี","403","33","39","36","30","32","54","30","31","43","22","20","33"
"10798  :  โรงพยาบาลบางระจัน","162","18","19","49","0","5","53","0","0","18","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","556","45","53","47","43","148","31","25","10","71","15","39","29"
"10800  :  โรงพยาบาลพรหมบุรี","206","75","37","89","4","1","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","853","16","8","37","19","131","273","255","28","28","26","19","13"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2,937","116","99","102","65","857","430","201","236","253","113","228","237"
"10802  :  โรงพยาบาลมโนรมย์","1,393","61","302","45","10","358","412","36","37","57","0","33","42"
"10803  :  โรงพยาบาลวัดสิงห์","7,132","558","703","717","442","776","1,368","489","658","611","194","300","316"
"10804  :  โรงพยาบาลสรรพยา","1,319","25","27","55","48","137","641","143","35","45","30","53","80"
"10805  :  โรงพยาบาลสรรคบุรี","2,258","151","308","223","75","520","632","165","32","45","30","41","36"
"10806  :  โรงพยาบาลหันคา","4,295","443","1,401","282","607","156","631","112","94","395","55","71","48"
"27974  :  โรงพยาบาลหนองมะโมง","1,031","13","33","291","16","501","62","19","20","9","21","32","14"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","15,666","1,707","1,853","2,410","784","1,592","2,142","1,069","876","1,123","768","564","778"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,083","285","191","662","92","549","240","64","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","294","18","26","18","126","25","28","15","23","10","5","0","0"
"10809  :  โรงพยาบาลวิหารแดง","2,136","736","783","443","43","45","48","38","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","750","35","58","60","46","112","208","27","54","32","52","28","38"
"10811  :  โรงพยาบาลบ้านหมอ","637","64","61","63","57","51","68","40","48","61","22","59","43"
"10812  :  โรงพยาบาลดอนพุด","2,468","373","390","523","173","306","232","145","104","114","55","26","27"
"10813  :  โรงพยาบาลหนองโดน","281","41","24","28","17","24","20","22","26","15","21","23","20"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,250","491","493","404","169","424","518","101","130","135","165","47","173"
"10815  :  โรงพยาบาลมวกเหล็ก","4,554","804","750","743","243","535","534","312","296","185","124","11","17"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","661","117","71","111","38","74","82","25","23","39","27","0","54"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","57","1","0","0","0","1","33","22","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,166","219","206","582","569","177","627","415","186","119","7","0","59"
"10818  :  โรงพยาบาลหนองใหญ่","4,371","532","612","549","252","143","137","126","52","1,638","116","97","117"
"10819  :  โรงพยาบาลบางละมุง","9,276","2,063","340","1,372","152","422","2,740","1,047","248","240","172","342","138"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","272","20","24","35","38","34","26","23","17","26","1","20","8"
"10821  :  โรงพยาบาลพานทอง","3,527","431","349","636","369","650","179","139","130","140","186","190","128"
"10822  :  โรงพยาบาลพนัสนิคม","979","79","86","99","75","86","99","81","55","120","59","76","64"
"10823  :  โรงพยาบาลแหลมฉบัง","2,106","205","150","264","15","422","303","110","130","166","113","119","109"
"10824  :  โรงพยาบาลเกาะสีชัง","1,049","540","316","44","7","35","37","13","9","12","9","0","27"
"10825  :  โรงพยาบาลสัตหีบกม10","5,579","2,062","1,102","317","735","487","188","138","137","79","89","110","135"
"10826  :  โรงพยาบาลบ่อทอง","1,897","618","414","174","83","87","117","40","86","87","54","80","57"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","0","0","1","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4,240","1,402","605","532","404","383","451","229","47","69","83","12","23"
"10663  :  โรงพยาบาลระยอง","202","36","19","19","1","12","32","8","2","11","6","21","35"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5,838","1,045","947","836","476","481","689","257","284","403","254","86","80"
"10828  :  โรงพยาบาลบ้านฉาง","7,238","1,377","1,319","1,518","1,469","215","542","114","55","224","121","99","185"
"10829  :  โรงพยาบาลแกลง","3,599","788","434","405","55","413","1,222","28","43","99","7","105","0"
"10830  :  โรงพยาบาลวังจันทร์","354","60","88","65","1","29","55","5","36","15","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","5,327","1,045","512","338","927","337","1,136","569","257","106","10","59","31"
"10832  :  โรงพยาบาลปลวกแดง","2,434","546","456","751","0","87","489","104","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","1","0","0","0","0","1","0","0","1","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","13,858","2,510","2,067","2,325","479","1,269","2,556","927","146","280","620","300","379"
"10834  :  โรงพยาบาลขลุง","1,715","71","75","419","32","69","481","397","12","58","38","34","29"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,023","288","198","134","17","37","113","95","19","50","32","27","13"
"10837  :  โรงพยาบาลสองพี่น้อง","798","177","190","163","21","71","83","9","11","22","6","28","17"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,191","246","66","139","0","413","156","16","13","44","28","36","34"
"10839  :  โรงพยาบาลมะขาม","1,354","377","496","122","0","100","77","41","0","65","20","24","32"
"10840  :  โรงพยาบาลแหลมสิงห์","187","5","3","3","104","23","37","3","2","1","2","3","1"
"10841  :  โรงพยาบาลสอยดาว","1,175","136","119","686","5","46","102","37","8","16","12","3","5"
"10842  :  โรงพยาบาลแก่งหางแมว","4,331","987","626","503","11","553","945","252","43","199","24","16","172"
"10843  :  โรงพยาบาลนายายอาม","2,860","240","327","816","15","113","571","304","204","83","59","75","53"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,431","1,115","872","1,100","50","101","128","42","20","1","1","0","1"
"10696  :  โรงพยาบาลตราด","5,497","370","381","1,196","68","1,434","1,847","48","14","74","28","17","20"
"10845  :  โรงพยาบาลคลองใหญ่","369","50","20","29","24","17","26","46","44","32","49","18","14"
"10846  :  โรงพยาบาลเขาสมิง","598","44","58","70","39","43","75","30","35","65","26","56","57"
"10847  :  โรงพยาบาลบ่อไร่","2,073","865","218","364","19","70","240","61","31","75","33","32","65"
"10848  :  โรงพยาบาลแหลมงอบ","1,121","260","151","159","101","81","79","57","61","35","23","80","34"
"10849  :  โรงพยาบาลเกาะกูด","150","0","7","9","0","0","94","23","8","7","0","1","1"
"13816  :  โรงพยาบาลเกาะช้าง","1,122","135","209","165","92","110","146","78","39","82","49","10","7"
"10697  :  โรงพยาบาลพุทธโสธร","528","55","84","67","53","37","69","42","22","25","19","31","24"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,677","513","407","853","79","145","551","71","14","20","14","2","8"
"10850  :  โรงพยาบาลบางคล้า","4,822","1,111","628","733","0","688","1,005","244","96","160","78","79","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","442","69","79","45","54","64","60","53","18","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1,587","267","444","430","62","73","98","162","16","18","10","7","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","222","40","36","25","21","19","29","26","9","2","1","0","14"
