"โรงพยาบาล","รวม(ชิ้น)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","56","4","1","6","3","8","3","3","1","7","6","7","7"
"10757  :  โรงพยาบาลบางใหญ่","54","1","5","3","4","2","4","5","5","9","5","3","8"
"10758  :  โรงพยาบาลบางบัวทอง","139","0","0","0","0","0","0","28","21","25","23","22","20"
"10759  :  โรงพยาบาลไทรน้อย","436","39","27","13","11","17","32","74","56","50","44","42","31"
"10760  :  โรงพยาบาลปากเกร็ด","24","2","6","1","0","1","0","3","4","3","2","0","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","6","0","0","0","0","0","0","0","0","0","2","0","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","40","0","0","0","0","0","0","0","0","8","14","12","6"
"10761  :  โรงพยาบาลคลองหลวง","27","0","0","0","0","0","0","0","1","4","7","8","7"
"10762  :  โรงพยาบาลธัญบุรี","32","1","0","3","2","3","5","3","1","2","4","4","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","5","1","0","1","0","0","0","0","0","2","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","68","4","0","6","2","3","5","6","11","9","9","10","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","18","7","2","2","0","2","1","0","1","2","0","0","1"
"10766  :  โรงพยาบาลลำลูกกา","23","1","1","1","4","2","3","0","1","3","2","2","3"
"10767  :  โรงพยาบาลสามโคก","14","0","0","1","3","0","0","1","5","1","1","0","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","528","51","36","34","42","45","59","53","39","59","42","36","32"
"10768  :  โรงพยาบาลท่าเรือ","43","2","0","0","0","2","3","4","14","4","12","0","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","68","6","4","4","4","4","0","4","0","0","16","12","14"
"10770  :  โรงพยาบาลบางไทร","201","31","4","17","23","10","11","8","8","16","30","23","20"
"10771  :  โรงพยาบาลบางบาล","151","18","8","12","15","15","22","20","3","8","12","12","6"
"10772  :  โรงพยาบาลบางปะอิน","108","1","28","4","0","9","4","16","12","30","4","0","0"
"10773  :  โรงพยาบาลบางปะหัน","162","52","34","24","24","6","4","2","2","0","6","4","4"
"10774  :  โรงพยาบาลผักไห่","282","30","26","18","14","16","42","36","28","34","20","12","6"
"10775  :  โรงพยาบาลภาชี","152","35","16","25","18","12","11","4","6","5","2","4","14"
"10776  :  โรงพยาบาลลาดบัวหลวง","131","6","25","28","14","26","4","4","10","8","2","4","0"
"10777  :  โรงพยาบาลวังน้อย","93","7","10","9","5","8","14","3","6","5","7","9","10"
"10778  :  โรงพยาบาลบางซ้าย","20","4","0","0","0","2","0","4","4","0","3","3","0"
"10779  :  โรงพยาบาลอุทัย","179","34","11","0","14","22","38","10","27","19","0","2","2"
"10780  :  โรงพยาบาลมหาราช","128","0","0","0","6","13","21","17","24","15","20","9","3"
"10781  :  โรงพยาบาลบ้านแพรก","119","21","3","0","19","9","18","4","7","14","12","2","10"
"10689  :  โรงพยาบาลอ่างทอง","59","4","3","4","6","4","2","3","6","9","6","7","5"
"10782  :  โรงพยาบาลไชโย","10","0","0","0","0","0","0","2","3","2","0","2","1"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","3","1","0","0","0","0","0","0","1","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","2","0","0","0","0","1","0","0","0","0","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","301","0","0","0","5","0","16","13","20","90","70","49","38"
"10691  :  โรงพยาบาลบ้านหมี่","83","0","0","0","0","0","0","0","0","0","31","31","21"
"10789  :  โรงพยาบาลพัฒนานิคม","33","0","0","0","0","0","1","0","15","4","3","1","9"
"10790  :  โรงพยาบาลโคกสำโรง","462","58","41","39","55","52","44","40","33","31","26","23","20"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","107","2","24","3","34","9","10","4","6","10","1","2","2"
"10793  :  โรงพยาบาลท่าหลวง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","119","0","0","0","0","2","5","10","4","19","19","33","27"
"10795  :  โรงพยาบาลโคกเจริญ","19","0","0","0","0","3","0","0","1","7","4","0","4"
"10796  :  โรงพยาบาลลำสนธิ","49","0","0","0","0","0","0","8","8","14","11","4","4"
"10797  :  โรงพยาบาลหนองม่วง","67","0","0","0","0","0","0","12","10","10","11","14","10"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","24","5","4","3","0","2","1","1","1","2","3","1","1"
"10693  :  โรงพยาบาลอินทร์บุรี","19","0","8","5","0","0","1","1","1","0","1","2","0"
"10798  :  โรงพยาบาลบางระจัน","46","3","7","13","1","0","3","7","3","2","0","4","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","19","0","0","1","0","0","0","3","3","3","5","2","2"
"10800  :  โรงพยาบาลพรหมบุรี","17","1","0","3","0","1","1","0","3","4","2","2","0"
"10801  :  โรงพยาบาลท่าช้าง","35","2","1","2","1","0","1","4","2","4","4","6","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","42","1","3","4","8","2","5","2","6","7","1","2","1"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10804  :  โรงพยาบาลสรรพยา","78","9","8","1","11","8","7","2","8","2","7","7","8"
"10805  :  โรงพยาบาลสรรคบุรี","27","2","4","1","4","3","2","3","1","0","2","1","4"
"10806  :  โรงพยาบาลหันคา","4","0","0","0","0","0","0","0","0","0","0","0","4"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","194","53","54","41","46","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","58","1","0","1","0","0","3","0","6","3","3","41","0"
"10809  :  โรงพยาบาลวิหารแดง","69","2","2","5","1","2","10","8","20","4","2","4","9"
"10810  :  โรงพยาบาลหนองแซง","154","19","9","4","9","13","19","11","11","11","19","11","18"
"10811  :  โรงพยาบาลบ้านหมอ","16","2","1","3","2","1","5","2","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","7","0","2","2","0","0","0","3","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","37","3","3","5","6","4","4","2","4","0","4","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","99","3","4","7","0","6","4","4","13","15","12","12","19"
"10815  :  โรงพยาบาลมวกเหล็ก","63","23","5","0","0","4","4","2","0","2","11","4","8"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","16","2","2","0","2","0","2","0","2","0","2","0","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","33","0","10","6","0","0","0","0","0","5","6","4","2"
"10818  :  โรงพยาบาลหนองใหญ่","80","6","8","5","4","2","10","6","6","6","11","5","11"
"10819  :  โรงพยาบาลบางละมุง","64","0","0","0","9","7","12","7","2","12","15","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","176","21","50","20","16","6","14","12","15","14","8","0","0"
"10821  :  โรงพยาบาลพานทอง","132","0","4","3","18","13","49","12","6","14","3","8","2"
"10822  :  โรงพยาบาลพนัสนิคม","162","43","37","10","6","11","15","15","7","1","4","3","10"
"10823  :  โรงพยาบาลแหลมฉบัง","178","33","35","23","5","7","20","12","11","11","15","2","4"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","211","48","21","20","38","8","18","11","8","2","16","9","12"
"10826  :  โรงพยาบาลบ่อทอง","156","0","14","26","46","39","16","0","8","6","1","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","40","0","0","0","0","0","0","8","10","2","11","4","5"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","7","0","1","2","1","1","0","0","1","0","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","36","1","1","0","6","9","2","1","1","0","0","4","11"
"10830  :  โรงพยาบาลวังจันทร์","9","0","1","0","0","1","0","1","3","2","0","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","11","0","0","0","2","0","1","3","0","2","2","0","1"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","19","3","1","0","0","5","2","3","5","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","48","6","0","10","7","8","2","2","4","5","3","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","22","1","2","1","1","4","3","3","1","3","2","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","0","0","0","1","0","0","0","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","24","2","0","0","3","3","7","2","0","2","4","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","7","0","0","0","0","0","0","0","0","4","1","0","2"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","12","3","4","2","1","1","0","1","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","32","3","4","4","0","1","1","4","4","5","3","2","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","26","2","0","0","0","0","2","1","2","3","1","2","13"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","4","0","1","0","0","1","0","0","0","1","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","3","2","1","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","10","0","1","0","1","0","1","2","0","1","1","1","2"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","8","1","0","0","3","1","0","0","0","0","1","1","1"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","7","0","0","0","1","0","2","2","0","0","0","0","2"
"10850  :  โรงพยาบาลบางคล้า","4","0","0","0","0","0","0","0","1","1","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","25","5","0","5","6","3","3","1","1","0","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","9","2","0","0","1","0","4","0","0","0","1","0","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","13","1","0","1","0","1","2","1","3","1","0","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","14","0","1","2","0","4","3","2","1","0","0","1","0"
"10855  :  โรงพยาบาลสนามชัยเขต","18","2","0","1","1","1","2","0","2","2","3","3","1"
"10856  :  โรงพยาบาลแปลงยาว","11","0","1","0","0","2","1","1","1","0","4","0","1"
"13747  :  โรงพยาบาลราชสาส์น","11","0","2","0","2","1","1","0","0","3","1","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
