"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","285","105","15","74","3","14","71","3","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","194","9","23","59","3","8","71","21","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","217","66","64","37","0","18","29","3","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","58","5","18","32","0","1","0","2","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","64","14","15","9","4","7","10","2","0","1","1","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","5","2","2","1","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","125","3","17","73","0","11","13","7","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","13","1","2","3","0","4","1","2","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","85","38","15","18","2","1","4","2","0","2","0","2","1"
"10761  :  โรงพยาบาลคลองหลวง","50","0","0","50","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","124","1","15","41","2","0","65","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","163","83","42","23","0","0","6","4","1","4","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","101","0","0","0","0","21","75","4","0","1","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","58","5","2","47","0","0","2","2","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","15","1","1","0","0","5","7","1","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","40","0","5","24","0","4","4","3","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","50","5","9","7","2","3","4","6","2","4","5","1","2"
"10688  :  โรงพยาบาลเสนา","138","17","14","81","6","1","2","13","0","1","1","0","2"
"10768  :  โรงพยาบาลท่าเรือ","9","0","1","0","0","0","1","0","3","4","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","17","0","1","16","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","4","0","1","0","0","0","2","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","143","5","3","33","1","65","36","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","147","83","25","31","1","0","1","2","2","2","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","127","33","13","49","0","2","29","0","0","0","1","0","0"
"10774  :  โรงพยาบาลผักไห่","151","77","7","50","1","16","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","8","0","3","4","0","0","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","19","0","2","15","0","0","2","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","495","182","52","8","2","2","246","3","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","23","0","11","4","0","1","5","2","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","47","22","19","5","1","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","49","0","2","47","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","231","126","20","85","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","153","60","1","61","0","0","30","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","215","7","12","60","118","3","5","2","2","1","1","2","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","221","97","32","74","0","1","2","8","0","5","2","0","0"
"10786  :  โรงพยาบาลแสวงหา","97","0","2","1","0","23","71","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","583","112","100","121","4","126","116","2","0","1","0","0","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","23","3","8","5","0","1","2","1","0","3","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","4","1","0","1","1","0","0","1","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","3","0","2","0","0","0","1","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","5","0","1","0","2","0","0","1","0","1","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","21","1","6","11","0","0","0","1","1","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","23","0","0","22","0","0","0","1","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","39","0","2","35","0","0","0","0","0","2","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","56","0","0","56","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","69","0","1","67","0","0","0","0","0","1","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","4","1","1","0","0","0","1","0","0","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","8","0","2","2","0","0","1","1","1","0","1","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","172","2","4","3","0","2","156","1","0","3","0","1","0"
"10798  :  โรงพยาบาลบางระจัน","16","3","3","0","0","1","9","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","153","0","0","47","0","0","106","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","100","0","2","0","0","35","52","9","1","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","128","2","0","29","0","0","95","0","1","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","405","103","21","57","2","64","127","20","2","3","4","0","2"
"10802  :  โรงพยาบาลมโนรมย์","217","0","2","0","0","84","130","1","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","536","2","2","139","1","123","265","0","0","0","0","1","3"
"10804  :  โรงพยาบาลสรรพยา","136","90","37","1","1","3","0","0","4","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","338","75","39","48","10","63","86","8","0","5","1","0","3"
"10806  :  โรงพยาบาลหันคา","413","2","8","71","1","74","64","46","46","84","13","2","2"
"27974  :  โรงพยาบาลหนองมะโมง","76","13","11","23","1","11","17","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","136","0","0","33","0","80","20","1","0","0","1","0","1"
"10661  :  โรงพยาบาลสระบุรี","563","24","37","311","5","15","113","10","18","18","4","2","6"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","48","1","6","36","0","2","2","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","124","89","4","27","3","1","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","258","105","5","30","0","0","118","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","82","0","2","1","0","78","0","1","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","6","0","3","0","1","1","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","106","1","6","35","0","39","21","0","1","2","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","52","29","6","5","0","5","4","0","1","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","245","64","37","8","4","2","121","9","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","465","201","50","107","2","33","69","0","1","2","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","26","2","7","3","0","2","3","5","0","2","0","1","1"
"10817  :  โรงพยาบาลบ้านบึง","516","2","3","109","69","79","213","33","2","4","2","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","24","0","1","1","0","1","0","0","0","21","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","35","6","3","3","0","3","6","0","3","5","1","1","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","19","0","1","18","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","263","1","2","142","26","27","63","0","0","0","0","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","646","57","183","61","0","222","114","9","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1,157","260","268","308","0","127","176","1","0","15","2","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","46","0","25","2","0","6","12","0","0","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","164","0","51","39","35","39","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","270","0","0","0","0","1","251","18","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","2","0","0","0","1","1","0","0","0","1","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","8","0","1","2","0","0","0","3","0","1","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","25","0","0","0","0","0","24","1","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","77","12","22","5","0","4","14","3","2","1","4","4","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","128","29","2","60","1","1","11","20","0","3","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","89","0","9","77","0","1","0","1","0","0","0","0","1"
"10829  :  โรงพยาบาลแกลง","179","35","15","24","0","43","57","0","0","0","4","1","0"
"10830  :  โรงพยาบาลวังจันทร์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","78","76","0","1","0","0","0","0","0","0","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","32","1","2","26","0","0","0","2","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","58","1","0","57","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","31","1","0","29","0","0","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","498","49","15","128","163","87","45","5","0","0","5","0","1"
"10834  :  โรงพยาบาลขลุง","658","0","4","281","6","0","334","30","0","1","2","0","0"
"10835  :  โรงพยาบาลท่าใหม่","6","2","1","0","0","1","1","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","44","1","2","39","0","0","2","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","64","11","7","30","0","1","14","1","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","447","158","5","100","1","3","165","3","0","3","2","3","4"
"10839  :  โรงพยาบาลมะขาม","10","2","3","1","0","0","2","1","0","0","1","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","53","4","5","38","1","2","1","0","0","0","1","0","1"
"10841  :  โรงพยาบาลสอยดาว","240","168","1","61","0","1","6","1","0","0","1","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","319","113","4","173","0","1","12","16","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","241","1","2","133","0","2","102","1","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","217","68","1","12","0","49","86","0","0","1","0","0","0"
"10696  :  โรงพยาบาลตราด","581","319","15","50","0","78","61","58","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","187","0","0","40","0","38","108","1","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","69","2","2","29","0","31","5","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","414","235","9","167","0","0","0","0","0","2","1","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","128","8","2","12","1","56","46","3","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","74","1","0","0","0","15","44","14","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","182","44","39","26","22","17","28","5","0","0","0","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","263","160","79","1","0","1","21","0","0","0","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","34","0","2","10","0","20","0","0","0","0","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","142","5","6","38","1","20","72","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","195","24","31","9","1","1","28","101","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","370","120","77","43","0","49","78","1","1","1","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","477","14","9","15","2","95","215","127","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","145","48","3","32","0","29","31","2","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","116","31","27","55","0","1","1","1","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","48","11","14","23","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","38","32","5","1","0","0","0","0","0","0","0","0","0"
