"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","297","106","16","78","3","15","76","3","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","207","10","30","60","3","10","71","23","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","225","68","66","38","0","18","31","3","0","1","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","61","5","19","34","0","1","0","2","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","68","16","15","9","4","7","10","3","0","1","1","2","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","5","2","2","1","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","125","3","17","73","0","11","13","7","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","14","1","3","3","0","4","1","2","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","91","39","17","19","2","1","6","2","0","2","0","2","1"
"10761  :  โรงพยาบาลคลองหลวง","50","0","0","50","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","125","1","15","41","2","0","66","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","170","86","42","27","0","0","6","4","1","4","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","101","0","0","0","0","21","75","4","0","1","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","59","5","2","48","0","0","2","2","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","17","2","1","0","0","5","8","1","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","47","0","5","28","0","5","6","3","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","56","6","10","7","4","3","5","6","2","4","6","1","2"
"10688  :  โรงพยาบาลเสนา","141","17","15","81","6","1","2","15","0","1","1","0","2"
"10768  :  โรงพยาบาลท่าเรือ","13","0","1","0","0","0","2","0","3","5","2","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","17","0","1","16","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","5","0","1","1","0","0","2","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","145","5","3","33","1","65","38","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","153","85","27","33","1","0","1","2","2","2","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","133","33","16","49","0","2","31","1","0","0","1","0","0"
"10774  :  โรงพยาบาลผักไห่","152","77","7","51","1","16","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","8","0","3","4","0","0","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","19","0","2","15","0","0","2","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","499","182","54","8","2","2","248","3","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","23","0","11","4","0","1","5","2","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","47","22","19","5","1","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","49","0","2","47","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","231","126","20","85","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","172","60","1","69","0","0","41","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","220","7","13","62","119","3","5","2","2","1","1","2","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","224","98","32","74","0","2","2","8","0","5","2","0","1"
"10786  :  โรงพยาบาลแสวงหา","97","0","2","1","0","23","71","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","584","112","100","121","4","126","116","2","0","1","1","0","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","25","3","8","5","0","1","2","2","0","4","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","4","1","0","1","1","0","0","1","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","4","0","3","0","0","0","1","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","6","0","1","0","2","0","0","1","0","2","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","22","1","6","11","0","0","0","1","1","1","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","23","0","0","22","0","0","0","1","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","39","0","2","35","0","0","0","0","0","2","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","56","0","0","56","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","69","0","1","67","0","0","0","0","0","1","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","4","1","1","0","0","0","1","0","0","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","9","0","2","2","0","0","1","1","1","1","1","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","176","2","4","4","0","2","157","1","0","3","1","2","0"
"10798  :  โรงพยาบาลบางระจัน","16","3","3","0","0","1","9","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","153","0","0","47","0","0","106","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","100","0","2","0","0","35","52","9","1","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","129","2","1","29","0","0","95","0","1","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","414","103","23","58","2","65","129","21","3","3","5","0","2"
"10802  :  โรงพยาบาลมโนรมย์","217","0","2","0","0","84","130","1","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","542","3","2","143","1","123","266","0","0","0","0","1","3"
"10804  :  โรงพยาบาลสรรพยา","136","90","37","1","1","3","0","0","4","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","347","78","40","49","11","65","87","8","0","5","1","0","3"
"10806  :  โรงพยาบาลหันคา","417","2","8","71","1","74","64","46","47","87","13","2","2"
"27974  :  โรงพยาบาลหนองมะโมง","76","13","11","23","1","11","17","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","136","0","0","33","0","80","20","1","0","0","1","0","1"
"10661  :  โรงพยาบาลสระบุรี","592","25","38","313","5","21","115","11","24","23","4","4","9"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","50","1","7","37","0","2","2","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","130","94","5","27","3","1","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","258","105","5","30","0","0","118","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","83","0","2","1","0","79","0","1","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","7","0","3","1","1","1","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","111","1","7","36","0","39","22","1","1","3","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","58","30","8","6","0","7","4","0","1","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","249","65","37","9","4","2","123","9","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","468","203","50","108","2","33","69","0","1","2","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","32","2","8","3","0","3","4","6","0","2","0","1","3"
"10817  :  โรงพยาบาลบ้านบึง","528","3","3","110","69","80","219","35","3","4","2","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","25","0","1","2","0","1","0","0","0","21","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","37","6","3","3","0","3","7","0","3","5","2","1","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","19","0","1","18","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","289","1","2","168","26","27","63","0","0","0","0","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","652","57","185","61","0","224","114","11","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1,164","260","269","309","0","130","176","1","0","17","2","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","46","0","25","2","0","6","12","0","0","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","213","0","90","44","40","39","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","271","0","0","0","0","1","252","18","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","6","2","0","0","0","1","1","1","0","0","1","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","9","0","1","2","0","0","0","3","0","2","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","26","0","0","0","0","0","25","1","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","91","14","24","7","0","4","16","4","2","4","4","6","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","129","29","2","60","1","1","11","20","0","3","2","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","96","1","12","79","0","1","0","1","0","0","0","0","2"
"10829  :  โรงพยาบาลแกลง","184","36","19","24","0","43","57","0","0","0","4","1","0"
"10830  :  โรงพยาบาลวังจันทร์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","78","76","0","1","0","0","0","0","0","0","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","32","1","2","26","0","0","0","2","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","58","1","0","57","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","31","1","0","29","0","0","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","522","51","16","133","164","93","50","6","0","0","7","0","2"
"10834  :  โรงพยาบาลขลุง","661","0","5","282","6","0","335","30","0","1","2","0","0"
"10835  :  โรงพยาบาลท่าใหม่","8","2","2","0","0","1","2","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","44","1","2","39","0","0","2","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","68","12","7","33","0","1","14","1","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","464","160","6","101","1","4","167","4","0","7","2","5","7"
"10839  :  โรงพยาบาลมะขาม","10","2","3","1","0","0","2","1","0","0","1","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","54","4","5","39","1","2","1","0","0","0","1","0","1"
"10841  :  โรงพยาบาลสอยดาว","242","169","1","61","0","1","7","1","0","0","1","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","319","113","4","173","0","1","12","16","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","241","1","2","133","0","2","102","1","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","217","68","1","12","0","49","86","0","0","1","0","0","0"
"10696  :  โรงพยาบาลตราด","582","319","15","50","0","79","61","58","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","187","0","0","40","0","38","108","1","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","70","2","2","30","0","31","5","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","418","235","12","168","0","0","0","0","0","2","1","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","130","8","2","12","1","58","46","3","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","74","1","0","0","0","15","44","14","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","207","46","43","31","27","20","33","6","0","0","0","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","263","160","79","1","0","1","21","0","0","0","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","35","0","2","10","0","21","0","0","0","0","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","145","5","8","38","1","20","73","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","207","27","34","11","1","1","29","104","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","379","122","80","45","0","49","79","1","1","2","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","485","18","9","17","2","95","216","128","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","151","52","5","32","0","29","31","2","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","122","31","32","56","0","1","1","1","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","48","11","14","23","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","38","32","5","1","0","0","0","0","0","0","0","0","0"
