"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","145","7","16","6","20","25","18","10","12","6","8","11","6"
"10757  :  โรงพยาบาลบางใหญ่","252","30","30","22","21","17","23","11","18","26","22","15","17"
"10758  :  โรงพยาบาลบางบัวทอง","55","6","6","6","7","3","4","2","2","6","3","6","4"
"10759  :  โรงพยาบาลไทรน้อย","62","8","4","6","4","5","5","6","8","6","5","3","2"
"10760  :  โรงพยาบาลปากเกร็ด","110","14","15","7","6","13","9","8","12","8","0","5","13"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","117","15","11","7","9","7","10","10","10","11","5","10","12"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","24","2","1","1","1","1","4","1","1","1","2","7","2"
"10687  :  โรงพยาบาลปทุมธานี","189","18","29","17","17","17","12","9","13","20","11","14","12"
"10761  :  โรงพยาบาลคลองหลวง","67","3","5","3","4","10","6","4","8","7","2","10","5"
"10762  :  โรงพยาบาลธัญบุรี","12","0","0","2","4","2","1","0","0","0","1","1","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","65","7","6","1","2","21","15","3","4","4","0","1","1"
"10764  :  โรงพยาบาลหนองเสือ","52","8","3","5","6","4","4","5","5","6","0","3","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","75","7","6","5","3","7","5","6","8","6","4","9","9"
"10766  :  โรงพยาบาลลำลูกกา","87","8","10","6","3","6","8","8","11","7","9","7","4"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","83","0","0","0","0","7","16","13","9","6","5","15","12"
"10688  :  โรงพยาบาลเสนา","61","2","3","1","7","5","5","7","6","2","6","8","9"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","0","0","1","1","2","0","0","1","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","26","1","5","2","3","1","3","2","1","2","1","4","1"
"10771  :  โรงพยาบาลบางบาล","17","3","2","1","2","0","0","1","2","3","3","0","0"
"10772  :  โรงพยาบาลบางปะอิน","47","2","5","1","7","4","2","6","3","3","2","4","8"
"10773  :  โรงพยาบาลบางปะหัน","18","3","0","1","1","1","1","0","0","4","1","3","3"
"10774  :  โรงพยาบาลผักไห่","24","1","1","0","0","0","2","3","7","6","1","1","2"
"10775  :  โรงพยาบาลภาชี","49","3","1","2","0","15","6","3","1","3","5","8","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","53","2","3","2","9","3","6","4","8","5","4","4","3"
"10777  :  โรงพยาบาลวังน้อย","56","6","6","3","6","3","3","7","4","1","3","7","7"
"10778  :  โรงพยาบาลบางซ้าย","37","2","0","3","1","3","1","4","4","2","3","7","7"
"10779  :  โรงพยาบาลอุทัย","41","3","5","1","1","0","6","5","10","6","3","0","1"
"10780  :  โรงพยาบาลมหาราช","15","0","0","0","0","0","0","0","0","1","5","5","4"
"10781  :  โรงพยาบาลบ้านแพรก","17","2","0","1","0","1","2","2","2","2","2","3","0"
"10689  :  โรงพยาบาลอ่างทอง","33","2","1","1","0","0","0","0","0","4","10","7","8"
"10782  :  โรงพยาบาลไชโย","12","0","4","3","3","2","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","79","8","9","5","5","10","5","5","5","2","10","8","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","15","4","4","0","1","1","2","1","0","0","0","2","0"
"10786  :  โรงพยาบาลแสวงหา","6","1","0","1","0","1","0","0","1","0","0","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","44","4","4","2","4","5","6","6","1","2","3","4","3"
"10788  :  โรงพยาบาลสามโก้","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","33","2","2","3","3","1","4","2","2","2","3","8","1"
"10789  :  โรงพยาบาลพัฒนานิคม","11","0","0","0","0","0","1","0","0","1","2","4","3"
"10790  :  โรงพยาบาลโคกสำโรง","118","0","0","0","9","11","15","19","15","21","10","7","11"
"10791  :  โรงพยาบาลชัยบาดาล","43","4","10","5","3","4","3","2","2","1","6","3","0"
"10792  :  โรงพยาบาลท่าวุ้ง","49","4","4","5","1","3","0","5","5","7","4","5","6"
"10793  :  โรงพยาบาลท่าหลวง","5","1","0","0","0","0","0","2","0","1","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","2","0","0","0","0","0","0","1","0","0","0","0","1"
"10795  :  โรงพยาบาลโคกเจริญ","2","0","0","1","0","0","0","0","0","0","1","0","0"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","180","19","19","12","18","14","16","13","20","14","7","12","16"
"10693  :  โรงพยาบาลอินทร์บุรี","28","6","0","2","4","1","3","2","1","2","1","1","5"
"10798  :  โรงพยาบาลบางระจัน","18","1","5","2","2","1","1","0","2","2","2","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","25","0","1","4","5","5","3","2","2","2","1","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","63","7","9","3","6","2","1","4","4","6","4","5","12"
"10801  :  โรงพยาบาลท่าช้าง","108","28","14","4","4","3","9","10","6","12","7","2","9"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","114","6","3","7","4","11","10","13","14","16","14","8","8"
"10802  :  โรงพยาบาลมโนรมย์","27","5","1","3","5","1","4","0","1","1","4","0","2"
"10803  :  โรงพยาบาลวัดสิงห์","71","5","1","8","5","7","5","3","4","11","8","8","6"
"10804  :  โรงพยาบาลสรรพยา","38","4","7","4","7","3","1","3","3","4","0","2","0"
"10805  :  โรงพยาบาลสรรคบุรี","111","13","13","13","4","7","10","8","9","8","8","10","8"
"10806  :  โรงพยาบาลหันคา","23","4","0","1","0","0","3","2","4","2","2","3","2"
"27974  :  โรงพยาบาลหนองมะโมง","20","0","0","0","0","0","3","4","4","2","3","1","3"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","257","26","33","23","26","23","18","16","21","0","21","26","24"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","16","1","3","0","2","3","1","2","0","1","2","1","0"
"10808  :  โรงพยาบาลหนองแค","57","4","8","2","3","5","8","5","6","4","3","5","4"
"10809  :  โรงพยาบาลวิหารแดง","7","3","1","0","0","0","0","1","0","0","0","1","1"
"10810  :  โรงพยาบาลหนองแซง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","44","3","4","2","2","4","8","6","4","3","2","2","4"
"10812  :  โรงพยาบาลดอนพุด","26","1","1","2","2","3","4","1","6","2","2","1","1"
"10813  :  โรงพยาบาลหนองโดน","11","0","0","0","2","1","1","1","0","1","1","2","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","18","1","0","0","0","1","5","1","3","1","0","3","3"
"10815  :  โรงพยาบาลมวกเหล็ก","72","4","8","10","4","4","8","4","5","7","5","8","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","5","4","0","2","2","0","0","1","1","2","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","125","14","17","9","8","13","13","8","6","6","11","10","10"
"10818  :  โรงพยาบาลหนองใหญ่","30","3","1","1","1","0","6","2","1","3","5","4","3"
"10819  :  โรงพยาบาลบางละมุง","76","9","6","4","3","9","5","4","9","9","4","7","7"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","84","2","3","10","2","6","7","10","9","16","5","10","4"
"10821  :  โรงพยาบาลพานทอง","57","2","7","6","5","1","4","8","5","5","4","5","5"
"10822  :  โรงพยาบาลพนัสนิคม","271","19","21","17","23","34","32","20","19","20","23","23","20"
"10823  :  โรงพยาบาลแหลมฉบัง","144","24","16","11","15","10","12","7","9","10","7","14","9"
"10824  :  โรงพยาบาลเกาะสีชัง","29","0","2","9","4","5","1","3","1","1","1","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","53","10","16","8","2","2","0","0","0","1","4","5","5"
"10826  :  โรงพยาบาลบ่อทอง","18","2","0","0","0","0","1","3","2","3","4","3","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","0","0","0","0","0","1","1","3","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","7","1","0","0","2","2","1","0","1","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","47","4","4","4","3","4","1","1","3","4","5","8","6"
"10663  :  โรงพยาบาลระยอง","135","12","8","12","15","7","12","13","5","13","10","14","14"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","109","14","10","11","9","10","14","5","10","9","9","5","3"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","15","1","1","0","0","0","0","1","1","4","1","4","2"
"10830  :  โรงพยาบาลวังจันทร์","32","4","3","3","1","1","2","3","2","3","1","4","5"
"10831  :  โรงพยาบาลบ้านค่าย","16","3","0","2","2","2","2","2","0","0","0","2","1"
"10832  :  โรงพยาบาลปลวกแดง","11","4","0","3","0","0","0","0","0","0","2","1","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","0","0","0","1","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","41","1","3","7","11","6","6","0","1","2","1","2","1"
"10664  :  โรงพยาบาลพระปกเกล้า","115","0","0","0","0","0","22","25","14","23","12","6","13"
"10834  :  โรงพยาบาลขลุง","33","2","3","1","2","1","3","3","0","5","7","2","4"
"10835  :  โรงพยาบาลท่าใหม่","5","0","1","2","2","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","75","7","4","1","5","8","10","15","7","4","5","6","3"
"10837  :  โรงพยาบาลสองพี่น้อง","50","3","3","1","3","3","5","4","6","12","5","2","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","98","9","8","8","14","17","7","8","5","8","3","6","5"
"10839  :  โรงพยาบาลมะขาม","44","6","4","8","5","0","6","5","2","2","5","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","73","7","5","8","8","4","5","4","4","10","5","6","7"
"10841  :  โรงพยาบาลสอยดาว","85","9","5","6","3","3","15","10","10","5","4","5","10"
"10842  :  โรงพยาบาลแก่งหางแมว","53","3","4","6","8","9","4","5","1","5","2","3","3"
"10843  :  โรงพยาบาลนายายอาม","73","4","3","3","9","6","10","7","8","4","6","8","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","62","10","6","4","4","4","10","3","3","3","3","6","6"
"10696  :  โรงพยาบาลตราด","134","12","14","13","15","12","9","9","5","11","9","10","15"
"10845  :  โรงพยาบาลคลองใหญ่","39","5","1","4","5","4","1","3","4","5","3","2","2"
"10846  :  โรงพยาบาลเขาสมิง","75","7","8","6","9","7","8","6","15","4","1","3","1"
"10847  :  โรงพยาบาลบ่อไร่","11","0","1","1","1","0","1","1","0","1","3","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","33","1","6","2","2","2","5","5","7","2","1","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","23","4","1","0","2","0","2","5","4","3","2","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","232","20","17","20","33","14","22","7","17","19","21","24","18"
"10833  :  โรงพยาบาลท่าตะเกียบ","34","0","2","2","2","0","1","0","4","9","6","5","3"
"10850  :  โรงพยาบาลบางคล้า","12","0","1","1","0","2","1","2","0","3","1","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","44","3","0","11","2","5","4","4","5","2","2","3","3"
"10852  :  โรงพยาบาลบางปะกง","56","6","6","4","4","6","4","3","6","4","4","7","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","43","4","2","2","5","1","8","6","3","3","1","2","6"
"10854  :  โรงพยาบาลพนมสารคาม","150","19","9","12","16","9","15","10","13","6","10","14","17"
"10855  :  โรงพยาบาลสนามชัยเขต","90","7","7","7","4","5","7","2","12","14","7","10","8"
"10856  :  โรงพยาบาลแปลงยาว","62","4","6","5","3","8","3","3","4","3","4","10","9"
"13747  :  โรงพยาบาลราชสาส์น","8","1","0","1","0","1","1","0","1","1","1","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
