"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","585","11","39","9","57","44","88","41","53","52","30","72","89"
"10757  :  โรงพยาบาลบางใหญ่","572","79","62","63","51","33","70","14","10","88","48","17","37"
"10758  :  โรงพยาบาลบางบัวทอง","655","48","45","62","69","45","67","41","56","65","77","32","48"
"10759  :  โรงพยาบาลไทรน้อย","14","2","3","0","1","1","1","0","1","0","1","3","1"
"10760  :  โรงพยาบาลปากเกร็ด","474","8","1","34","17","43","42","31","85","55","62","61","35"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3","0","0","0","2","0","0","0","0","0","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","169","4","3","12","27","14","15","19","6","15","8","16","30"
"10761  :  โรงพยาบาลคลองหลวง","201","2","40","22","14","23","28","15","31","0","1","24","1"
"10762  :  โรงพยาบาลธัญบุรี","480","33","50","53","31","38","55","26","14","38","19","70","53"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,237","66","27","52","126","140","100","88","131","98","153","164","92"
"10764  :  โรงพยาบาลหนองเสือ","145","13","8","11","10","9","10","9","5","22","27","7","14"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","834","57","52","43","65","59","74","99","50","78","113","68","76"
"10766  :  โรงพยาบาลลำลูกกา","820","64","54","50","65","58","82","49","87","116","54","55","86"
"10767  :  โรงพยาบาลสามโคก","172","8","10","7","12","9","20","17","22","23","15","15","14"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","252","26","9","31","14","7","12","16","38","10","24","48","17"
"10768  :  โรงพยาบาลท่าเรือ","467","36","51","29","21","34","36","37","32","29","113","29","20"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","320","16","18","34","28","32","36","38","20","16","38","12","32"
"10770  :  โรงพยาบาลบางไทร","230","5","22","8","19","22","21","9","21","25","30","29","19"
"10771  :  โรงพยาบาลบางบาล","217","9","9","22","22","23","14","16","16","34","23","22","7"
"10772  :  โรงพยาบาลบางปะอิน","212","30","10","0","32","37","20","17","11","8","9","10","28"
"10773  :  โรงพยาบาลบางปะหัน","328","46","46","22","16","14","34","20","26","24","38","14","28"
"10774  :  โรงพยาบาลผักไห่","74","4","4","6","4","12","2","6","8","8","2","12","6"
"10775  :  โรงพยาบาลภาชี","391","9","16","9","31","66","53","34","61","9","47","38","18"
"10776  :  โรงพยาบาลลาดบัวหลวง","674","22","18","48","48","28","32","104","106","88","76","70","34"
"10777  :  โรงพยาบาลวังน้อย","825","80","66","34","65","59","47","77","76","74","82","83","82"
"10778  :  โรงพยาบาลบางซ้าย","98","1","3","1","14","9","21","6","0","10","18","2","13"
"10779  :  โรงพยาบาลอุทัย","61","7","2","6","5","1","4","2","29","2","3","0","0"
"10780  :  โรงพยาบาลมหาราช","133","4","13","16","7","6","14","14","9","16","9","11","14"
"10781  :  โรงพยาบาลบ้านแพรก","39","1","2","3","3","4","4","7","0","0","8","0","7"
"10689  :  โรงพยาบาลอ่างทอง","19","4","0","2","0","1","0","1","6","3","1","1","0"
"10782  :  โรงพยาบาลไชโย","53","0","0","0","0","0","0","0","20","6","15","12","0"
"10784  :  โรงพยาบาลป่าโมก","176","29","37","20","20","22","18","30","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","319","16","8","21","13","20","22","32","29","64","28","39","27"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","522","82","39","22","47","52","38","44","51","35","32","34","46"
"10788  :  โรงพยาบาลสามโก้","162","1","26","10","10","1","10","17","21","0","24","26","16"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","12","3","0","0","0","2","1","2","1","1","1","1","0"
"10691  :  โรงพยาบาลบ้านหมี่","706","63","56","50","50","27","27","87","83","71","43","46","107"
"10789  :  โรงพยาบาลพัฒนานิคม","314","3","53","43","20","47","5","71","10","9","0","53","0"
"10790  :  โรงพยาบาลโคกสำโรง","915","19","53","79","46","59","137","40","118","94","61","106","103"
"10791  :  โรงพยาบาลชัยบาดาล","1,060","118","128","75","137","101","98","65","103","111","23","54","47"
"10792  :  โรงพยาบาลท่าวุ้ง","178","3","18","10","12","31","0","21","22","22","13","14","12"
"10793  :  โรงพยาบาลท่าหลวง","214","23","30","3","41","16","29","14","14","11","0","16","17"
"10794  :  โรงพยาบาลสระโบสถ์","310","18","29","22","31","31","28","21","26","6","46","29","23"
"10795  :  โรงพยาบาลโคกเจริญ","169","19","18","11","37","13","18","43","4","1","0","3","2"
"10796  :  โรงพยาบาลลำสนธิ","395","60","27","63","25","18","23","44","23","16","68","9","19"
"10797  :  โรงพยาบาลหนองม่วง","4","1","0","0","0","0","0","0","1","0","0","1","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","378","34","18","31","25","27","43","19","44","44","44","34","15"
"10693  :  โรงพยาบาลอินทร์บุรี","214","9","12","13","19","11","14","25","15","55","18","6","17"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","38","0","0","0","1","0","0","0","5","8","21","0","3"
"10800  :  โรงพยาบาลพรหมบุรี","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","3","0","0","0","0","1","0","0","1","0","0","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","511","50","19","31","33","34","49","44","46","24","50","64","67"
"10802  :  โรงพยาบาลมโนรมย์","298","31","15","29","27","19","36","36","18","26","21","15","25"
"10803  :  โรงพยาบาลวัดสิงห์","174","1","6","14","21","10","14","10","0","58","16","9","15"
"10804  :  โรงพยาบาลสรรพยา","9","0","1","1","1","2","0","0","1","0","0","1","2"
"10805  :  โรงพยาบาลสรรคบุรี","231","20","20","16","14","14","20","18","32","22","23","18","14"
"10806  :  โรงพยาบาลหันคา","557","51","32","49","47","37","41","33","45","81","52","39","50"
"27974  :  โรงพยาบาลหนองมะโมง","14","0","0","0","0","4","0","3","0","1","4","0","2"
"27975  :  โรงพยาบาลเนินขาม","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","283","28","27","0","1","12","14","39","33","42","50","21","16"
"10808  :  โรงพยาบาลหนองแค","39","0","1","0","0","0","36","0","0","0","0","1","1"
"10809  :  โรงพยาบาลวิหารแดง","15","1","3","0","1","4","1","2","1","1","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","504","32","40","45","37","36","50","44","42","51","37","38","52"
"10811  :  โรงพยาบาลบ้านหมอ","58","1","0","0","0","0","0","0","0","1","0","26","30"
"10812  :  โรงพยาบาลดอนพุด","155","8","17","16","19","9","17","19","19","8","6","16","1"
"10813  :  โรงพยาบาลหนองโดน","6","2","0","0","0","0","0","0","0","1","2","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","86","6","4","7","5","14","18","17","6","1","8","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","139","5","8","2","5","2","1","0","0","1","31","17","67"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","356","33","25","28","26","33","31","31","35","21","28","29","36"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","660","59","65","39","52","52","57","73","69","49","43","49","53"
"10819  :  โรงพยาบาลบางละมุง","161","0","0","0","0","0","3","11","12","30","17","56","32"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","92","0","3","0","0","0","0","0","6","21","13","16","33"
"10821  :  โรงพยาบาลพานทอง","1,126","104","96","111","122","100","87","82","69","94","88","90","83"
"10822  :  โรงพยาบาลพนัสนิคม","701","77","56","57","50","45","62","67","65","66","76","31","49"
"10823  :  โรงพยาบาลแหลมฉบัง","1,287","108","103","105","118","114","148","62","86","127","104","107","105"
"10824  :  โรงพยาบาลเกาะสีชัง","201","16","38","11","20","13","15","3","15","52","8","10","0"
"10825  :  โรงพยาบาลสัตหีบกม10","292","45","44","29","36","30","47","29","32","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","509","45","47","37","39","27","43","38","45","49","40","47","52"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","84","0","0","0","0","0","0","0","26","0","34","20","4"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","443","32","23","38","26","41","27","12","35","54","62","21","72"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","328","1","1","0","1","2","0","0","9","1","146","42","125"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","764","59","55","38","51","40","37","28","68","70","110","51","157"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","197","26","10","8","25","17","23","19","5","14","30","15","5"
"10832  :  โรงพยาบาลปลวกแดง","150","0","0","0","0","0","0","0","0","38","18","55","39"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","0","0","0","0","2","3","0","0","1","0","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","16","1","1","0","0","0","11","1","1","1","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","82","19","0","17","4","2","3","8","6","9","6","7","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","252","40","14","16","26","24","21","18","15","21","15","10","32"
"10839  :  โรงพยาบาลมะขาม","236","24","23","11","23","17","18","32","23","15","18","8","24"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","30","0","0","0","1","0","2","1","0","0","4","11","11"
"10842  :  โรงพยาบาลแก่งหางแมว","309","31","37","17","28","22","1","24","39","42","23","32","13"
"10843  :  โรงพยาบาลนายายอาม","103","0","2","1","0","2","0","3","78","0","2","15","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","225","17","19","18","33","25","16","13","24","11","16","19","14"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","171","28","14","16","18","17","10","14","11","9","12","17","5"
"10846  :  โรงพยาบาลเขาสมิง","513","40","34","44","43","32","45","33","38","42","54","36","72"
"10847  :  โรงพยาบาลบ่อไร่","15","13","0","0","0","0","0","1","0","1","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","244","16","24","10","22","17","38","24","16","23","23","10","21"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","1","0","0","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","18","3","0","0","1","1","10","0","1","1","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","258","0","0","0","0","0","0","0","0","43","76","81","58"
"10833  :  โรงพยาบาลท่าตะเกียบ","257","13","20","19","16","12","22","21","22","27","29","9","47"
"10850  :  โรงพยาบาลบางคล้า","184","30","10","8","7","15","4","22","9","21","23","21","14"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","317","6","16","21","40","35","42","40","29","21","29","30","8"
"10852  :  โรงพยาบาลบางปะกง","363","61","36","24","43","41","29","17","34","23","8","14","33"
"10853  :  โรงพยาบาลบ้านโพธิ์","488","34","52","33","38","12","61","42","46","42","31","47","50"
"10854  :  โรงพยาบาลพนมสารคาม","309","38","25","28","17","32","13","44","20","35","22","28","7"
"10855  :  โรงพยาบาลสนามชัยเขต","225","27","0","12","12","0","77","20","0","23","27","13","14"
"10856  :  โรงพยาบาลแปลงยาว","647","51","37","42","36","55","46","70","54","68","43","85","60"
"13747  :  โรงพยาบาลราชสาส์น","226","9","32","19","14","15","14","10","37","21","22","23","10"
