"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,221","113","121","184","77","72","107","61","75","93","99","93","126"
"10757  :  โรงพยาบาลบางใหญ่","731","64","77","73","41","60","40","48","48","60","78","84","58"
"10758  :  โรงพยาบาลบางบัวทอง","21","0","0","2","3","2","1","3","2","2","3","2","1"
"10759  :  โรงพยาบาลไทรน้อย","471","29","33","38","66","82","30","27","14","36","47","41","28"
"10760  :  โรงพยาบาลปากเกร็ด","36","5","3","5","2","0","2","0","2","7","7","2","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","328","34","31","25","0","31","54","50","0","0","26","24","53"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","82","10","3","7","8","3","7","8","8","5","8","9","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","14","0","0","0","0","0","0","0","0","0","7","7","0"
"10766  :  โรงพยาบาลลำลูกกา","78","3","4","4","5","11","16","8","8","0","5","6","8"
"10767  :  โรงพยาบาลสามโคก","5","0","0","0","0","0","0","3","1","0","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","21","5","3","2","3","0","2","0","0","0","1","3","2"
"10768  :  โรงพยาบาลท่าเรือ","302","4","2","14","37","51","52","25","33","36","24","15","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","43","0","4","2","2","5","2","6","7","6","2","3","4"
"10771  :  โรงพยาบาลบางบาล","18","2","0","3","0","2","5","2","1","2","0","1","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","38","1","1","2","0","6","4","1","0","5","6","6","6"
"10774  :  โรงพยาบาลผักไห่","11","0","0","1","1","0","0","0","0","1","2","6","0"
"10775  :  โรงพยาบาลภาชี","21","0","0","0","0","1","4","3","3","1","4","2","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","146","10","20","11","15","14","7","11","9","15","14","9","11"
"10778  :  โรงพยาบาลบางซ้าย","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","25","1","0","4","5","2","3","2","2","1","3","1","1"
"10780  :  โรงพยาบาลมหาราช","5","0","0","0","0","1","1","0","1","1","1","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","71","0","0","1","12","11","9","5","0","1","8","8","16"
"10689  :  โรงพยาบาลอ่างทอง","52","0","0","2","9","0","5","4","3","8","4","8","9"
"10782  :  โรงพยาบาลไชโย","62","25","0","2","3","2","2","3","3","3","1","12","6"
"10784  :  โรงพยาบาลป่าโมก","305","33","39","16","28","24","24","22","27","28","23","16","25"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","47","0","3","3","6","11","5","10","7","0","0","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","372","42","26","12","20","14","23","27","33","34","44","51","46"
"10788  :  โรงพยาบาลสามโก้","9","1","0","1","0","1","2","1","2","0","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","24","0","0","0","0","0","0","0","0","10","4","5","5"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","320","32","35","29","31","29","19","16","19","32","33","29","16"
"10793  :  โรงพยาบาลท่าหลวง","227","20","16","9","13","22","17","19","20","29","30","18","14"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","56","1","2","3","2","1","0","9","4","9","6","10","9"
"10796  :  โรงพยาบาลลำสนธิ","178","0","0","0","0","9","32","29","22","19","23","20","24"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","521","30","18","19","19","31","26","31","36","56","75","74","106"
"10693  :  โรงพยาบาลอินทร์บุรี","184","2","4","2","7","15","18","37","28","13","30","14","14"
"10798  :  โรงพยาบาลบางระจัน","4","0","0","1","0","0","1","0","0","0","0","0","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","6","0","0","0","0","1","1","1","1","0","0","1","1"
"10800  :  โรงพยาบาลพรหมบุรี","71","9","5","5","5","7","5","3","5","7","5","10","5"
"10801  :  โรงพยาบาลท่าช้าง","87","3","8","5","7","7","9","6","6","7","8","11","10"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","743","91","84","70","59","48","50","60","55","52","58","59","57"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","0","0","1","0","0","0","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","99","8","10","4","9","7","12","8","2","7","15","7","10"
"10809  :  โรงพยาบาลวิหารแดง","38","0","0","0","0","0","0","0","0","0","14","16","8"
"10810  :  โรงพยาบาลหนองแซง","3","0","0","1","0","1","1","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","124","0","0","0","0","0","6","5","17","23","25","26","22"
"10812  :  โรงพยาบาลดอนพุด","75","14","5","14","10","7","3","8","3","3","3","4","1"
"10813  :  โรงพยาบาลหนองโดน","81","0","6","4","11","8","2","0","4","8","15","10","13"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","133","0","0","5","26","28","17","10","7","18","13","6","3"
"10815  :  โรงพยาบาลมวกเหล็ก","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","11","3","4","1","0","1","0","2","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","22","0","0","0","2","5","6","1","1","3","2","0","2"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","11","2","2","0","1","1","1","0","0","0","1","3","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","35","2","0","1","3","2","7","5","3","2","5","1","4"
"10821  :  โรงพยาบาลพานทอง","101","0","0","0","2","12","18","21","9","4","20","10","5"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","221","26","15","6","21","20","25","18","20","16","25","12","17"
"10824  :  โรงพยาบาลเกาะสีชัง","128","8","5","10","4","6","11","17","11","14","14","19","9"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","0","0","0","2","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","25","0","0","3","1","1","2","1","0","4","8","3","2"
"10830  :  โรงพยาบาลวังจันทร์","6","0","1","0","0","2","1","2","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","183","5","6","7","9","15","11","17","26","32","21","16","18"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","20","4","1","1","1","0","2","2","2","0","1","2","4"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","23","1","2","1","1","1","3","2","3","6","1","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","5","0","1","0","1","1","1","0","0","0","0","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","157","21","6","9","16","15","17","12","14","12","10","13","12"
"10839  :  โรงพยาบาลมะขาม","33","0","2","1","1","1","1","4","2","7","6","3","5"
"10840  :  โรงพยาบาลแหลมสิงห์","12","0","0","0","2","0","1","1","0","3","1","1","3"
"10841  :  โรงพยาบาลสอยดาว","24","5","5","1","0","3","5","5","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","16","2","0","0","1","1","3","2","2","2","0","2","1"
"10843  :  โรงพยาบาลนายายอาม","142","8","9","13","12","12","11","10","12","13","11","19","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","9","0","0","0","1","1","0","2","1","0","0","2","2"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","354","33","32","14","16","18","37","36","18","25","35","35","55"
"10847  :  โรงพยาบาลบ่อไร่","262","20","29","24","46","23","17","22","22","13","9","19","18"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","10","0","4","0","2","0","1","0","0","2","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","357","17","38","19","17","17","46","34","35","20","47","32","35"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","325","33","42","0","31","39","27","38","20","25","27","19","24"
"10854  :  โรงพยาบาลพนมสารคาม","82","3","2","5","8","4","9","13","8","4","7","15","4"
"10855  :  โรงพยาบาลสนามชัยเขต","536","35","39","46","49","33","22","36","42","63","55","57","59"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
