"โรงพยาบาล","รวม(คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","6,600","0","0","0","0","0","0","1,375","1,180","982","1,037","983","1,043"
"10756  :  โรงพยาบาลบางกรวย","9,847","1,196","928","615","789","746","794","693","767","710","807","873","929"
"10757  :  โรงพยาบาลบางใหญ่","16,565","3,782","1,493","1,240","1,301","1,107","1,273","1,079","1,154","1,034","1,047","936","1,119"
"10758  :  โรงพยาบาลบางบัวทอง","12,474","1,261","991","778","928","868","1,063","899","940","970","1,724","976","1,076"
"10759  :  โรงพยาบาลไทรน้อย","9,887","1,343","812","557","1,187","1,211","1,332","491","490","528","510","521","905"
"10760  :  โรงพยาบาลปากเกร็ด","8,891","673","561","949","1,020","659","819","715","700","685","691","712","707"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","6,029","370","495","422","465","462","570","588","524","507","516","510","600"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","13,689","1,588","1,015","942","1,033","1,207","1,356","1,051","960","1,014","1,341","1,028","1,154"
"10761  :  โรงพยาบาลคลองหลวง","12,084","1,217","519","571","1,195","1,207","1,206","547","630","3,310","652","501","529"
"10762  :  โรงพยาบาลธัญบุรี","5,771","674","599","575","469","462","544","358","380","483","351","384","492"
"10763  :  โรงพยาบาลประชาธิปัตย์","11,556","701","754","674","1,204","1,183","1,017","983","1,076","684","1,134","1,264","882"
"10764  :  โรงพยาบาลหนองเสือ","5,145","424","532","466","487","633","279","207","223","329","555","395","615"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","7,288","467","491","628","290","412","981","417","649","759","971","553","670"
"10766  :  โรงพยาบาลลำลูกกา","17,293","2,312","452","598","1,456","1,225","3,677","2,084","2,062","1,445","613","621","748"
"10767  :  โรงพยาบาลสามโคก","3,409","297","157","256","363","325","174","157","158","435","313","325","449"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","6","4","0","0","0","0","0","0","0","0","2","0","0"
"10688  :  โรงพยาบาลเสนา","6,051","972","777","878","834","843","841","821","824","821","912","857","753"
"10768  :  โรงพยาบาลท่าเรือ","4,775","727","483","495","547","639","618","576","558","561","679","514","494"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","3,480","317","240","282","335","339","369","284","253","364","425","354","385"
"10770  :  โรงพยาบาลบางไทร","3,355","466","390","384","372","406","467","461","421","499","615","388","401"
"10771  :  โรงพยาบาลบางบาล","3,859","438","330","709","596","397","358","351","460","541","527","407","365"
"10772  :  โรงพยาบาลบางปะอิน","6,745","780","715","642","727","858","785","667","700","729","1,106","832","816"
"10773  :  โรงพยาบาลบางปะหัน","7,918","1,134","747","635","588","548","684","665","529","728","720","664","2,925"
"10774  :  โรงพยาบาลผักไห่","6,988","677","545","683","627","762","518","493","562","751","883","669","719"
"10775  :  โรงพยาบาลภาชี","3,441","428","391","427","435","408","451","383","415","361","591","541","373"
"10776  :  โรงพยาบาลลาดบัวหลวง","9,957","1,322","1,047","968","1,110","1,179","968","1,088","876","910","994","831","864"
"10777  :  โรงพยาบาลวังน้อย","6,247","846","617","580","599","555","721","900","759","795","1,190","1,339","964"
"10778  :  โรงพยาบาลบางซ้าย","2,357","281","187","194","223","170","280","283","201","537","342","448","228"
"10779  :  โรงพยาบาลอุทัย","6,120","751","630","608","703","671","849","665","719","590","789","765","673"
"10780  :  โรงพยาบาลมหาราช","2,009","266","251","257","242","221","272","244","267","263","222","203","190"
"10781  :  โรงพยาบาลบ้านแพรก","1,733","196","154","165","147","140","213","188","366","399","223","158","188"
"10689  :  โรงพยาบาลอ่างทอง","5,443","842","435","444","450","378","404","384","400","353","398","441","514"
"10782  :  โรงพยาบาลไชโย","2,764","212","190","169","194","269","233","132","163","469","240","269","224"
"10784  :  โรงพยาบาลป่าโมก","4,555","577","308","413","321","258","351","331","361","443","384","429","379"
"10785  :  โรงพยาบาลโพธิ์ทอง","4,907","409","366","430","468","414","454","523","302","454","393","396","298"
"10786  :  โรงพยาบาลแสวงหา","2,599","276","190","162","166","176","246","235","238","257","289","161","203"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8,311","1,528","455","426","576","511","606","540","637","943","895","664","530"
"10788  :  โรงพยาบาลสามโก้","2,205","282","153","161","139","131","193","173","176","235","242","154","166"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","11,478","1,218","754","834","901","969","909","802","805","912","1,145","734","1,495"
"10691  :  โรงพยาบาลบ้านหมี่","6,689","583","431","341","374","347","486","556","518","529","613","858","1,053"
"10789  :  โรงพยาบาลพัฒนานิคม","5,127","472","394","550","382","482","824","205","277","297","179","758","307"
"10790  :  โรงพยาบาลโคกสำโรง","6,799","743","502","721","542","508","577","540","521","473","551","509","612"
"10791  :  โรงพยาบาลชัยบาดาล","7,097","904","727","627","609","494","641","499","534","556","526","427","553"
"10792  :  โรงพยาบาลท่าวุ้ง","3,221","190","172","289","180","336","222","204","210","495","304","307","312"
"10793  :  โรงพยาบาลท่าหลวง","2,669","284","249","176","227","220","278","229","256","259","0","254","237"
"10794  :  โรงพยาบาลสระโบสถ์","2,566","255","238","179","386","199","190","166","96","68","367","266","156"
"10795  :  โรงพยาบาลโคกเจริญ","2,550","260","376","230","126","151","173","159","170","346","265","153","141"
"10796  :  โรงพยาบาลลำสนธิ","3,291","340","755","260","187","158","178","187","173","276","399","207","171"
"10797  :  โรงพยาบาลหนองม่วง","3,471","372","260","241","349","268","223","236","225","270","282","368","377"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","15,022","1,286","1,317","965","946","1,208","1,305","1,250","721","2,530","2,106","783","605"
"10693  :  โรงพยาบาลอินทร์บุรี","5,824","695","404","381","460","388","436","356","341","1,274","383","317","389"
"10798  :  โรงพยาบาลบางระจัน","2,720","284","167","182","176","187","232","183","193","224","365","274","253"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,667","331","295","249","374","409","254","258","193","281","390","366","267"
"10800  :  โรงพยาบาลพรหมบุรี","3,535","291","222","227","326","187","191","205","227","555","560","299","245"
"10801  :  โรงพยาบาลท่าช้าง","4,562","564","434","388","282","258","371","348","302","276","458","303","578"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","5,647","686","389","347","950","383","448","412","387","403","411","401","430"
"10802  :  โรงพยาบาลมโนรมย์","3,868","435","378","328","272","266","239","396","310","285","383","372","204"
"10803  :  โรงพยาบาลวัดสิงห์","4,844","1,206","256","398","196","780","158","196","162","737","299","245","211"
"10804  :  โรงพยาบาลสรรพยา","3,229","380","217","259","240","193","245","206","196","235","406","370","282"
"10805  :  โรงพยาบาลสรรคบุรี","8,952","681","824","906","915","740","578","416","498","825","604","1,090","875"
"10806  :  โรงพยาบาลหันคา","6,248","698","456","648","402","440","397","393","430","873","638","429","444"
"27974  :  โรงพยาบาลหนองมะโมง","2,839","554","107","196","211","249","194","194","319","162","329","156","168"
"27975  :  โรงพยาบาลเนินขาม","1,021","132","85","84","79","57","69","62","64","97","100","82","110"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","3","0","0","1","0","1","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","4,181","519","411","111","194","301","416","382","388","424","400","299","336"
"10808  :  โรงพยาบาลหนองแค","3,664","407","260","379","402","257","334","209","213","210","211","455","327"
"10809  :  โรงพยาบาลวิหารแดง","3,095","191","118","137","169","665","198","153","121","394","482","234","233"
"10810  :  โรงพยาบาลหนองแซง","1,813","209","140","158","182","165","139","116","120","155","130","157","142"
"10811  :  โรงพยาบาลบ้านหมอ","3,012","370","265","195","261","240","238","237","235","263","294","206","208"
"10812  :  โรงพยาบาลดอนพุด","1,563","215","151","179","127","126","98","91","117","143","166","100","50"
"10813  :  โรงพยาบาลหนองโดน","1,384","172","140","138","94","119","96","88","106","129","113","90","99"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,397","558","264","201","270","259","106","222","242","294","357","374","250"
"10815  :  โรงพยาบาลมวกเหล็ก","6,551","462","405","495","632","555","374","320","648","919","663","531","547"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,179","318","241","193","262","263","246","229","223","200","222","433","349"
"11485  :  โรงพยาบาลค่ายอดิศร","1,201","60","69","87","187","127","98","99","75","61","123","86","129"
"10662  :  โรงพยาบาลชลบุรี","9,419","1,540","0","956","805","766","825","464","899","773","904","761","726"
"10817  :  โรงพยาบาลบ้านบึง","11,672","604","957","1,023","1,011","1,243","679","1,275","1,434","1,484","508","664","790"
"10818  :  โรงพยาบาลหนองใหญ่","5,209","566","555","345","436","358","411","384","519","462","485","330","358"
"10819  :  โรงพยาบาลบางละมุง","12,095","1,275","0","1,431","1,073","1,210","1,184","1,174","924","1,148","1,205","566","905"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,898","422","354","306","449","238","313","298","294","398","261","299","266"
"10821  :  โรงพยาบาลพานทอง","8,597","1,534","559","531","666","620","1,030","755","441","557","578","671","655"
"10822  :  โรงพยาบาลพนัสนิคม","12,612","1,076","717","689","875","1,500","2,035","1,423","1,081","685","824","863","844"
"10823  :  โรงพยาบาลแหลมฉบัง","11,558","1,197","1,274","969","1,004","1,158","753","512","504","994","1,026","981","1,186"
"10824  :  โรงพยาบาลเกาะสีชัง","1,564","166","294","350","80","84","112","95","94","127","80","82","0"
"10825  :  โรงพยาบาลสัตหีบกม10","12,146","556","457","416","464","774","1,364","1,701","1,546","1,296","1,292","1,165","1,115"
"10826  :  โรงพยาบาลบ่อทอง","5,145","361","343","603","307","385","284","167","201","737","719","674","364"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","663","24","67","31","40","49","72","55","75","74","81","95","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","28","0","0","0","0","0","0","0","0","0","28","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2,938","55","28","11","26","350","425","0","502","0","525","475","541"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","3,854","922","306","367","236","256","219","82","217","162","182","443","462"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5,092","503","255","282","306","342","367","284","329","479","738","582","625"
"10828  :  โรงพยาบาลบ้านฉาง","3,851","470","392","380","359","555","519","402","372","402","0","0","0"
"10829  :  โรงพยาบาลแกลง","10,144","577","639","632","532","641","1,114","552","638","1,128","1,145","897","1,649"
"10830  :  โรงพยาบาลวังจันทร์","3,370","430","300","258","299","248","299","289","269","255","237","229","257"
"10831  :  โรงพยาบาลบ้านค่าย","8,881","793","691","539","644","672","743","500","390","580","594","507","2,228"
"10832  :  โรงพยาบาลปลวกแดง","2,831","1","0","1","0","0","1","0","212","871","344","852","549"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,663","199","129","134","115","87","153","151","141","168","149","113","124"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,556","262","181","187","226","175","191","164","180","153","266","312","259"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","773","34","38","61","66","89","17","17","20","21","23","15","372"
"10835  :  โรงพยาบาลท่าใหม่","2,449","270","141","105","216","181","227","224","234","219","212","201","219"
"10836  :  โรงพยาบาลเขาสุกิม","3,364","404","161","220","285","257","279","180","192","314","356","308","408"
"10837  :  โรงพยาบาลสองพี่น้อง","3,012","277","199","289","225","253","244","257","153","405","298","232","180"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","6,754","685","798","666","475","417","556","436","436","869","391","343","682"
"10839  :  โรงพยาบาลมะขาม","3,333","277","373","241","319","199","236","314","195","200","320","407","252"
"10840  :  โรงพยาบาลแหลมสิงห์","1,995","189","183","172","214","190","145","128","110","95","235","208","126"
"10841  :  โรงพยาบาลสอยดาว","5,441","866","585","660","327","398","420","318","324","252","293","516","482"
"10842  :  โรงพยาบาลแก่งหางแมว","3,671","175","171","529","171","210","287","438","239","371","468","308","304"
"10843  :  โรงพยาบาลนายายอาม","2,652","346","238","193","249","170","172","162","196","130","388","214","194"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,178","220","214","184","403","320","216","479","518","312","933","236","143"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","3,722","457","415","418","417","313","262","197","216","335","238","272","182"
"10846  :  โรงพยาบาลเขาสมิง","4,561","456","353","305","436","412","349","318","256","377","400","472","427"
"10847  :  โรงพยาบาลบ่อไร่","2,918","344","263","266","264","239","196","152","149","253","232","290","270"
"10848  :  โรงพยาบาลแหลมงอบ","2,412","116","187","195","247","250","226","169","174","277","185","239","147"
"10849  :  โรงพยาบาลเกาะกูด","264","0","17","55","64","52","46","16","14","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1,198","159","115","145","113","73","121","56","101","96","80","69","70"
"10697  :  โรงพยาบาลพุทธโสธร","4,862","0","0","0","0","0","0","0","0","1,578","1,300","1,050","934"
