"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,045","60","46","37","37","229","296","121","6","8","21","31","153"
"10756  :  โรงพยาบาลบางกรวย","347","44","33","28","21","30","60","3","8","33","22","23","42"
"10757  :  โรงพยาบาลบางใหญ่","371","47","36","34","42","42","24","5","6","24","38","40","33"
"10758  :  โรงพยาบาลบางบัวทอง","871","131","145","20","27","39","54","2","10","14","21","109","299"
"10759  :  โรงพยาบาลไทรน้อย","526","43","25","94","71","22","19","3","11","45","45","51","97"
"10760  :  โรงพยาบาลปากเกร็ด","314","35","40","33","34","21","59","5","7","27","17","17","19"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","7","0","0","0","1","0","2","1","1","0","1","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","214","33","22","22","0","19","8","4","38","15","14","22","17"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","59","16","6","3","5","12","2","0","1","3","6","3","2"
"10687  :  โรงพยาบาลปทุมธานี","581","60","48","46","72","127","23","9","23","40","32","59","42"
"10761  :  โรงพยาบาลคลองหลวง","288","14","9","165","26","8","9","0","1","24","7","10","15"
"10762  :  โรงพยาบาลธัญบุรี","435","17","191","88","32","6","9","7","18","13","11","11","32"
"10763  :  โรงพยาบาลประชาธิปัตย์","997","54","271","412","55","44","21","1","18","28","24","38","31"
"10764  :  โรงพยาบาลหนองเสือ","326","34","27","114","45","20","10","3","1","5","6","22","39"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","914","38","372","24","29","29","306","4","15","27","20","33","17"
"10766  :  โรงพยาบาลลำลูกกา","1,148","81","294","369","65","50","104","4","8","48","33","47","45"
"10767  :  โรงพยาบาลสามโคก","317","35","28","30","27","94","16","4","2","4","4","61","12"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","2","0","0","0","1","0","0","1","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","382","48","35","39","38","42","32","3","10","28","34","38","35"
"10688  :  โรงพยาบาลเสนา","769","54","74","291","37","200","27","2","9","14","25","16","20"
"10768  :  โรงพยาบาลท่าเรือ","242","58","92","14","10","32","14","0","1","4","4","7","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","115","7","14","11","8","16","4","3","2","7","5","9","29"
"10770  :  โรงพยาบาลบางไทร","116","10","3","6","10","8","7","3","5","6","40","15","3"
"10771  :  โรงพยาบาลบางบาล","298","10","67","88","19","12","9","1","3","5","13","24","47"
"10772  :  โรงพยาบาลบางปะอิน","541","40","42","32","31","21","24","21","36","48","87","126","33"
"10773  :  โรงพยาบาลบางปะหัน","1,024","110","17","240","120","23","129","4","6","11","36","93","235"
"10774  :  โรงพยาบาลผักไห่","944","34","116","118","60","29","166","62","2","3","19","120","215"
"10775  :  โรงพยาบาลภาชี","192","7","3","4","36","49","74","4","1","4","2","3","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","485","24","20","137","70","14","11","5","11","8","9","13","163"
"10777  :  โรงพยาบาลวังน้อย","740","48","44","233","59","209","21","5","15","32","16","29","29"
"10778  :  โรงพยาบาลบางซ้าย","150","5","4","35","55","4","0","0","4","3","5","1","34"
"10779  :  โรงพยาบาลอุทัย","124","13","10","9","16","6","10","3","9","15","11","11","11"
"10780  :  โรงพยาบาลมหาราช","82","6","5","2","2","4","0","0","43","5","2","6","7"
"10781  :  โรงพยาบาลบ้านแพรก","65","4","7","10","3","15","16","0","0","8","1","0","1"
"10689  :  โรงพยาบาลอ่างทอง","404","24","16","14","8","11","60","36","44","12","71","74","34"
"10782  :  โรงพยาบาลไชโย","210","8","2","3","7","156","10","2","1","5","2","10","4"
"10784  :  โรงพยาบาลป่าโมก","231","13","18","10","17","10","48","16","14","22","11","21","31"
"10785  :  โรงพยาบาลโพธิ์ทอง","517","28","21","74","99","73","15","11","14","18","13","33","118"
"10786  :  โรงพยาบาลแสวงหา","44","4","6","1","5","3","3","2","4","6","6","2","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","861","23","66","18","142","360","39","4","8","93","14","16","78"
"10788  :  โรงพยาบาลสามโก้","41","6","5","1","5","2","3","0","3","3","3","6","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","298","40","38","35","28","32","19","3","14","24","18","25","22"
"10691  :  โรงพยาบาลบ้านหมี่","207","12","130","12","8","7","7","0","4","8","4","4","11"
"10789  :  โรงพยาบาลพัฒนานิคม","679","28","15","3","22","196","320","12","13","17","8","24","21"
"10790  :  โรงพยาบาลโคกสำโรง","486","10","10","354","26","22","13","3","2","7","8","19","12"
"10791  :  โรงพยาบาลชัยบาดาล","286","36","72","41","38","35","11","1","4","8","12","14","14"
"10792  :  โรงพยาบาลท่าวุ้ง","190","11","9","13","103","39","1","2","1","4","2","4","1"
"10793  :  โรงพยาบาลท่าหลวง","139","11","19","24","9","13","6","4","9","10","16","9","9"
"10794  :  โรงพยาบาลสระโบสถ์","292","7","65","104","14","16","9","17","15","14","8","17","6"
"10795  :  โรงพยาบาลโคกเจริญ","88","12","12","9","7","11","6","0","10","4","4","10","3"
"10796  :  โรงพยาบาลลำสนธิ","294","24","59","90","21","58","9","7","3","2","3","4","14"
"10797  :  โรงพยาบาลหนองม่วง","168","20","14","13","23","11","9","6","14","13","11","14","20"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","659","21","16","11","9","19","11","8","6","7","30","372","149"
"10693  :  โรงพยาบาลอินทร์บุรี","640","22","8","8","18","9","5","1","10","14","285","250","10"
"10798  :  โรงพยาบาลบางระจัน","167","6","3","10","5","10","15","0","1","6","4","107","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","81","11","3","8","4","8","6","7","3","8","10","10","3"
"10800  :  โรงพยาบาลพรหมบุรี","77","3","48","4","2","3","4","0","1","1","3","4","4"
"10801  :  โรงพยาบาลท่าช้าง","72","2","15","9","2","5","20","4","4","2","4","4","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","271","39","22","34","56","19","16","2","4","13","19","22","25"
"10802  :  โรงพยาบาลมโนรมย์","392","27","16","16","119","19","13","3","2","18","15","20","124"
"10803  :  โรงพยาบาลวัดสิงห์","689","7","4","117","88","89","51","5","6","6","6","97","213"
"10804  :  โรงพยาบาลสรรพยา","405","6","9","23","19","220","85","4","3","4","2","8","22"
"10805  :  โรงพยาบาลสรรคบุรี","800","50","28","172","25","66","56","39","7","21","23","189","124"
"10806  :  โรงพยาบาลหันคา","391","12","29","82","123","78","3","8","10","11","10","12","13"
"27974  :  โรงพยาบาลหนองมะโมง","387","13","4","4","135","2","57","18","7","6","24","106","11"
"27975  :  โรงพยาบาลเนินขาม","72","1","1","18","2","26","2","0","1","0","0","4","17"
"10661  :  โรงพยาบาลสระบุรี","1,073","44","65","40","350","255","108","11","28","52","41","44","35"
"10695  :  โรงพยาบาลพระพุทธบาท","46","5","6","8","9","7","6","0","0","0","0","5","0"
"10807  :  โรงพยาบาลแก่งคอย","1,048","310","236","157","34","29","24","101","23","31","30","27","46"
"10808  :  โรงพยาบาลหนองแค","670","9","39","8","18","23","26","0","1","2","6","33","505"
"10809  :  โรงพยาบาลวิหารแดง","203","6","77","15","13","8","5","0","11","0","4","2","62"
"10810  :  โรงพยาบาลหนองแซง","325","26","15","73","141","11","4","2","12","14","6","10","11"
"10811  :  โรงพยาบาลบ้านหมอ","153","15","17","9","21","10","15","13","12","12","12","8","9"
"10812  :  โรงพยาบาลดอนพุด","317","7","9","77","50","35","6","4","4","5","22","91","7"
"10813  :  โรงพยาบาลหนองโดน","96","7","26","22","10","1","5","2","6","7","2","4","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","296","17","19","16","8","6","6","7","1","5","6","197","8"
"10815  :  โรงพยาบาลมวกเหล็ก","446","7","50","86","20","36","4","156","1","1","27","6","52"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","77","10","7","8","6","10","5","7","7","6","5","4","2"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","358","61","55","37","52","49","20","4","27","17","12","17","7"
"10817  :  โรงพยาบาลบ้านบึง","1,196","36","57","21","30","418","437","4","33","56","33","30","41"
"10818  :  โรงพยาบาลหนองใหญ่","1,065","16","48","47","185","268","204","10","9","10","13","65","190"
"10819  :  โรงพยาบาลบางละมุง","2,861","95","90","72","304","271","1,132","576","58","68","68","61","66"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","146","11","10","10","10","8","6","0","1","2","85","1","2"
"10821  :  โรงพยาบาลพานทอง","576","43","20","172","177","25","29","11","27","22","14","20","16"
"10822  :  โรงพยาบาลพนัสนิคม","1,659","38","25","60","65","40","395","927","14","18","24","27","26"
"10823  :  โรงพยาบาลแหลมฉบัง","3,093","131","273","109","218","716","1,106","1","12","80","37","50","360"
"10824  :  โรงพยาบาลเกาะสีชัง","43","7","6","5","5","7","4","2","2","3","1","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","1,375","26","18","15","24","19","22","106","22","1,087","14","10","12"
"10826  :  โรงพยาบาลบ่อทอง","788","11","11","6","155","89","130","3","4","3","4","162","210"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","13","3","2","0","4","2","2","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","7","1","2","0","0","1","1","0","0","1","0","0","1"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","82","14","14","15","14","10","7","2","0","6","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","134","93","5","7","5","5","1","0","2","6","3","5","2"
"28006  :  โรงพยาบาลเกาะจันทร์","227","12","7","8","13","99","6","30","6","19","6","5","16"
"10663  :  โรงพยาบาลระยอง","355","33","25","27","34","40","73","7","14","24","22","34","22"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,038","48","31","29","31","30","17","8","751","18","27","29","19"
"10828  :  โรงพยาบาลบ้านฉาง","605","95","81","40","171","44","28","6","12","21","11","86","10"
"10829  :  โรงพยาบาลแกลง","551","44","134","40","12","7","250","6","12","10","12","12","12"
"10830  :  โรงพยาบาลวังจันทร์","375","6","7","80","116","100","22","1","3","6","9","15","10"
"10831  :  โรงพยาบาลบ้านค่าย","2,128","433","187","33","214","161","553","52","123","5","10","170","187"
"10832  :  โรงพยาบาลปลวกแดง","1,401","99","336","572","102","57","202","0","3","8","5","11","6"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","111","15","7","30","7","4","22","0","0","4","14","4","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","369","9","17","11","50","32","155","72","1","8","2","4","8"
"10664  :  โรงพยาบาลพระปกเกล้า","319","30","29","30","32","26","23","2","7","30","34","33","43"
"10834  :  โรงพยาบาลขลุง","172","11","10","16","9","53","31","1","4","11","9","10","7"
"10835  :  โรงพยาบาลท่าใหม่","56","5","7","2","6","5","4","1","1","3","16","5","1"
"10836  :  โรงพยาบาลเขาสุกิม","235","92","5","25","53","32","4","3","0","6","7","4","4"
"10837  :  โรงพยาบาลสองพี่น้อง","223","5","3","37","15","31","21","14","1","3","55","18","20"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,046","16","14","14","176","153","15","4","15","15","62","311","251"
"10839  :  โรงพยาบาลมะขาม","402","18","8","6","9","93","38","1","8","14","143","48","16"
"10840  :  โรงพยาบาลแหลมสิงห์","32","2","1","3","6","2","2","1","3","2","3","3","4"
"10841  :  โรงพยาบาลสอยดาว","651","119","9","17","98","91","102","105","10","8","4","82","6"
"10842  :  โรงพยาบาลแก่งหางแมว","503","230","18","20","93","22","61","1","12","11","10","17","8"
"10843  :  โรงพยาบาลนายายอาม","319","23","11","15","19","75","129","1","3","9","9","7","18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","382","89","22","20","66","127","8","0","7","9","11","11","12"
"10696  :  โรงพยาบาลตราด","952","23","271","74","73","395","23","6","21","16","16","19","15"
"10845  :  โรงพยาบาลคลองใหญ่","584","18","11","115","67","179","31","13","10","5","6","8","121"
"10846  :  โรงพยาบาลเขาสมิง","413","16","38","26","21","12","195","29","9","28","4","17","18"
"10847  :  โรงพยาบาลบ่อไร่","500","11","34","59","34","15","153","4","10","10","95","63","12"
"10848  :  โรงพยาบาลแหลมงอบ","383","18","91","70","11","9","15","7","6","19","116","8","13"
"10849  :  โรงพยาบาลเกาะกูด","55","2","0","0","2","26","21","1","0","0","0","3","0"
"13816  :  โรงพยาบาลเกาะช้าง","115","2","5","2","13","7","3","3","4","3","4","66","3"
"10697  :  โรงพยาบาลพุทธโสธร","821","155","80","85","77","75","54","6","42","60","53","67","67"
"10833  :  โรงพยาบาลท่าตะเกียบ","646","27","136","72","86","23","18","6","1","23","27","171","56"
"10850  :  โรงพยาบาลบางคล้า","828","35","21","127","172","84","124","157","15","14","23","46","10"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","150","21","12","16","22","19","7","1","8","12","8","13","11"
"10852  :  โรงพยาบาลบางปะกง","237","56","25","21","37","16","12","3","13","15","8","18","13"
"10853  :  โรงพยาบาลบ้านโพธิ์","608","22","81","185","92","120","31","7","12","19","16","11","12"
"10854  :  โรงพยาบาลพนมสารคาม","686","284","66","40","130","38","26","4","3","21","26","20","28"
"10855  :  โรงพยาบาลสนามชัยเขต","534","51","43","28","77","112","23","9","7","24","29","26","105"
"10856  :  โรงพยาบาลแปลงยาว","1,009","29","31","29","346","77","23","14","26","23","26","23","362"
