"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","69","28","9","11","1","5","12","3","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","10","3","3","3","0","1","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","5","2","2","1","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","32","2","5","4","1","5","11","3","0","0","0","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","1","0","0","0","0","0","1","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","6","0","1","1","0","1","1","0","0","0","0","0","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","7","0","3","0","0","3","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","48","5","22","8","0","1","7","4","0","0","0","1","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","5","3","2","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","29","0","0","0","0","7","20","1","0","1","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","36","8","10","15","0","0","2","1","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","12","1","3","2","0","1","4","1","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","20","0","5","6","0","1","6","2","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","3","0","1","1","0","1","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","44","9","13","3","3","2","6","8","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","4","0","0","0","2","0","0","0","2","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","16","4","9","1","0","0","1","1","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","5","2","2","0","0","0","0","0","0","0","1","0","0"
"10774  :  โรงพยาบาลผักไห่","4","0","0","1","0","1","2","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","26","2","13","4","2","1","3","1","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","6","0","2","3","0","1","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","3","0","0","3","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","7","1","0","6","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","9","2","0","3","2","0","1","0","0","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","18","4","5","3","0","2","2","1","0","1","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","9","2","1","1","2","2","1","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","2","1","1","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","9","0","0","8","0","0","0","1","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","3","0","1","2","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","11","1","7","0","0","0","1","0","0","2","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","12","2","0","0","0","0","8","0","0","2","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","32","2","3","9","0","0","18","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","12","0","0","0","1","6","5","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","21","0","0","3","0","0","18","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","20","2","2","1","1","8","5","0","0","1","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","9","0","0","1","1","5","2","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","24","2","6","5","0","2","6","3","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","18","4","1","3","0","0","2","2","1","2","1","1","1"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","8","0","0","1","1","5","0","0","0","0","0","0","1"
"10661  :  โรงพยาบาลสระบุรี","10","3","4","0","0","2","0","0","1","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","23","4","9","5","0","1","2","2","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","5","0","0","0","0","2","3","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","14","2","5","1","0","1","5","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","29","9","7","4","4","1","2","0","0","2","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","21","2","0","2","0","4","2","2","0","1","1","1","6"
"10817  :  โรงพยาบาลบ้านบึง","106","3","2","18","2","12","37","13","4","12","3","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","3","0","1","1","0","0","0","0","0","1","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","65","14","7","10","1","6","15","2","4","5","0","0","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","1","0","0","0","0","0","1","0","0","0"
"10821  :  โรงพยาบาลพานทอง","26","4","2","2","0","5","6","7","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","6","0","2","0","0","1","0","3","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","162","45","38","29","0","18","30","1","0","1","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","17","0","0","0","0","2","5","1","6","1","2","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","102","0","0","0","0","1","92","9","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","2","0","0","1","0","0","0","1","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","10","0","0","0","0","1","9","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","57","8","11","8","0","2","11","2","1","2","4","6","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","4","0","0","1","0","0","2","0","0","1","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","4","0","0","0","0","2","0","0","0","1","0","0","1"
"10829  :  โรงพยาบาลแกลง","16","3","4","3","0","1","1","2","0","2","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","5","0","2","2","0","0","0","0","0","1","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","16","2","4","4","0","3","3","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","15","4","4","1","0","0","2","4","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","26","0","2","23","0","0","1","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","15","4","1","8","0","0","2","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","58","18","3","15","0","1","10","2","0","4","1","1","3"
"10839  :  โรงพยาบาลมะขาม","10","2","3","3","0","0","0","0","0","2","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","8","1","5","0","0","1","0","0","0","1","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","55","27","1","13","0","4","9","1","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","67","12","13","33","0","1","3","5","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","9","3","3","1","0","0","2","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","38","4","3","2","0","13","15","1","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","10","3","1","0","0","0","4","2","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","70","0","0","12","0","5","53","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","13","3","4","5","0","1","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","5","2","2","0","0","0","0","1","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","16","4","2","3","1","0","5","1","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","16","9","3","0","0","0","2","1","0","0","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","13","2","4","2","0","1","4","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","23","8","2","6","0","1","5","1","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","31","10","15","1","0","1","3","1","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","69","14","19","8","0","8","19","0","0","1","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","27","5","10","5","0","2","3","2","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","37","13","1","3","0","10","10","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","2","0","0","1","0","0","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","2","2","0","0","0","0","0","0","0","0","0","0","0"
