"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","159","37","16","18","20","5","13","16","11","4","8","7","4"
"10757  :  โรงพยาบาลบางใหญ่","106","13","39","11","5","4","7","3","10","4","2","4","4"
"10758  :  โรงพยาบาลบางบัวทอง","123","8","8","7","14","7","5","10","10","15","5","13","21"
"10759  :  โรงพยาบาลไทรน้อย","252","8","7","2","35","15","3","8","4","28","90","45","7"
"10760  :  โรงพยาบาลปากเกร็ด","113","16","20","5","3","5","7","13","8","10","6","9","11"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","104","15","13","10","7","8","10","11","8","10","7","3","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","1","1","0","0","0","0","0","0","0","2","1","0"
"10687  :  โรงพยาบาลปทุมธานี","376","31","31","21","19","20","19","8","20","11","17","48","131"
"10761  :  โรงพยาบาลคลองหลวง","392","3","3","80","94","4","2","4","3","2","5","8","184"
"10762  :  โรงพยาบาลธัญบุรี","126","51","10","6","3","7","4","20","5","2","7","6","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","664","4","5","3","7","289","266","8","9","10","8","47","8"
"10764  :  โรงพยาบาลหนองเสือ","362","12","122","15","9","12","58","52","4","5","28","33","12"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","548","67","19","10","10","11","12","14","216","13","7","11","158"
"10766  :  โรงพยาบาลลำลูกกา","1,767","143","16","11","18","14","287","54","674","103","65","46","336"
"10767  :  โรงพยาบาลสามโคก","112","3","5","7","6","2","4","5","4","8","20","47","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","64","5","3","3","1","8","6","1","5","7","10","8","7"
"10688  :  โรงพยาบาลเสนา","599","14","5","7","7","5","10","21","7","4","93","417","9"
"10768  :  โรงพยาบาลท่าเรือ","373","136","15","6","56","131","5","15","4","1","2","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","38","8","0","2","2","2","0","3","4","6","5","0","6"
"10770  :  โรงพยาบาลบางไทร","49","5","5","1","11","1","1","2","2","7","6","6","2"
"10771  :  โรงพยาบาลบางบาล","42","1","24","0","1","0","2","3","2","2","2","3","2"
"10772  :  โรงพยาบาลบางปะอิน","44","7","1","2","9","1","4","6","3","2","2","2","5"
"10773  :  โรงพยาบาลบางปะหัน","999","133","67","155","7","86","60","185","140","11","61","89","5"
"10774  :  โรงพยาบาลผักไห่","27","2","11","4","0","1","3","0","0","6","0","0","0"
"10775  :  โรงพยาบาลภาชี","55","3","1","2","1","0","2","1","0","3","40","0","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","369","12","19","2","222","1","8","3","6","7","12","70","7"
"10777  :  โรงพยาบาลวังน้อย","138","8","8","6","5","8","2","5","6","6","72","4","8"
"10778  :  โรงพยาบาลบางซ้าย","118","1","4","2","1","57","1","1","3","2","0","5","41"
"10779  :  โรงพยาบาลอุทัย","10","1","0","1","1","1","0","0","3","0","2","1","0"
"10780  :  โรงพยาบาลมหาราช","47","1","1","0","2","0","40","0","1","1","1","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","51","8","1","2","0","0","24","3","0","0","1","8","4"
"10689  :  โรงพยาบาลอ่างทอง","42","2","0","2","4","1","0","6","0","0","27","0","0"
"10782  :  โรงพยาบาลไชโย","33","0","0","1","0","22","6","1","0","0","1","0","2"
"10784  :  โรงพยาบาลป่าโมก","95","8","9","10","5","9","7","7","12","5","9","6","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","357","9","23","41","86","33","9","1","17","9","53","66","10"
"10786  :  โรงพยาบาลแสวงหา","135","2","7","0","1","0","2","1","2","4","0","3","113"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","203","11","52","5","82","7","7","7","5","10","9","2","6"
"10788  :  โรงพยาบาลสามโก้","18","2","6","0","1","2","0","3","0","3","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","43","13","8","0","4","3","5","5","3","1","1","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","165","49","8","3","3","47","5","9","8","5","22","4","2"
"10789  :  โรงพยาบาลพัฒนานิคม","957","89","277","0","0","553","1","0","0","35","0","2","0"
"10790  :  โรงพยาบาลโคกสำโรง","513","14","8","4","1","1","5","8","11","10","9","6","436"
"10791  :  โรงพยาบาลชัยบาดาล","266","38","25","28","22","13","17","26","21","18","17","17","24"
"10792  :  โรงพยาบาลท่าวุ้ง","206","0","3","1","9","80","1","0","1","41","68","2","0"
"10793  :  โรงพยาบาลท่าหลวง","143","0","0","0","1","1","0","0","2","2","32","75","30"
"10794  :  โรงพยาบาลสระโบสถ์","293","12","16","8","105","72","12","13","10","14","9","13","9"
"10795  :  โรงพยาบาลโคกเจริญ","164","0","20","0","0","33","11","2","0","0","45","48","5"
"10796  :  โรงพยาบาลลำสนธิ","186","3","2","1","2","0","172","2","3","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","135","12","17","9","3","30","8","8","8","5","9","14","12"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","542","13","10","18","13","2","7","10","8","406","36","9","10"
"10693  :  โรงพยาบาลอินทร์บุรี","63","4","11","0","6","7","5","7","7","6","4","5","1"
"10798  :  โรงพยาบาลบางระจัน","42","1","1","2","3","2","0","4","3","20","0","6","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","290","2","8","3","6","110","3","5","5","3","3","43","99"
"10800  :  โรงพยาบาลพรหมบุรี","82","0","0","0","0","0","0","0","0","25","44","13","0"
"10801  :  โรงพยาบาลท่าช้าง","20","2","0","1","0","0","0","0","2","13","1","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","95","6","4","7","13","6","4","5","8","6","4","24","8"
"10802  :  โรงพยาบาลมโนรมย์","310","2","7","10","63","76","5","9","3","7","118","7","3"
"10803  :  โรงพยาบาลวัดสิงห์","646","1","2","102","240","26","1","3","1","137","53","2","78"
"10804  :  โรงพยาบาลสรรพยา","121","5","5","1","2","5","56","36","0","0","4","3","4"
"10805  :  โรงพยาบาลสรรคบุรี","549","2","5","6","231","4","2","4","1","17","189","87","1"
"10806  :  โรงพยาบาลหันคา","493","7","11","214","6","62","6","2","98","24","37","15","11"
"27974  :  โรงพยาบาลหนองมะโมง","124","0","0","0","17","22","0","0","0","63","0","22","0"
"27975  :  โรงพยาบาลเนินขาม","56","0","0","0","55","0","0","0","1","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","264","34","29","21","20","14","22","26","21","19","22","18","18"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","389","202","137","2","14","7","6","2","2","2","1","0","14"
"10808  :  โรงพยาบาลหนองแค","14","3","3","0","2","1","1","0","1","0","0","3","0"
"10809  :  โรงพยาบาลวิหารแดง","80","5","30","2","1","15","3","2","7","3","0","5","7"
"10810  :  โรงพยาบาลหนองแซง","173","10","12","5","7","8","7","9","89","13","3","4","6"
"10811  :  โรงพยาบาลบ้านหมอ","137","15","9","14","10","8","14","10","13","13","15","9","7"
"10812  :  โรงพยาบาลดอนพุด","315","95","39","12","11","36","11","2","2","54","10","31","12"
"10813  :  โรงพยาบาลหนองโดน","9","1","1","3","0","0","0","2","0","0","0","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","184","1","0","0","5","9","7","3","0","3","0","156","0"
"10815  :  โรงพยาบาลมวกเหล็ก","214","2","21","1","11","55","0","1","0","1","2","119","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","14","2","1","0","3","1","2","0","1","0","0","1","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","48","3","2","4","0","3","9","5","7","3","4","5","3"
"10817  :  โรงพยาบาลบ้านบึง","916","2","4","1","2","789","14","5","9","1","3","86","0"
"10818  :  โรงพยาบาลหนองใหญ่","50","3","6","2","1","2","5","1","0","0","7","16","7"
"10819  :  โรงพยาบาลบางละมุง","329","29","33","13","38","33","30","22","19","26","13","52","21"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","117","1","1","3","3","2","1","2","3","100","0","0","1"
"10821  :  โรงพยาบาลพานทอง","1,084","522","69","6","5","3","12","11","5","19","233","198","1"
"10822  :  โรงพยาบาลพนัสนิคม","667","12","15","14","15","8","202","199","131","28","13","18","12"
"10823  :  โรงพยาบาลแหลมฉบัง","1,178","558","195","102","118","21","20","28","33","29","35","19","20"
"10824  :  โรงพยาบาลเกาะสีชัง","142","1","2","6","2","4","3","2","0","4","5","1","112"
"10825  :  โรงพยาบาลสัตหีบกม10","132","15","6","6","0","78","6","6","5","4","3","0","3"
"10826  :  โรงพยาบาลบ่อทอง","718","0","1","0","135","161","53","1","1","1","111","254","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","0","0","1","0","0","0","0","1","1","0","1","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","22","10","1","0","0","0","4","0","3","0","0","1","3"
"28005  :  โรงพยาบาลเมืองพัทยา","182","0","0","2","176","0","1","0","0","0","1","0","2"
"28006  :  โรงพยาบาลเกาะจันทร์","202","7","12","13","10","80","3","4","12","11","33","6","11"
"10663  :  โรงพยาบาลระยอง","104","15","9","2","7","3","14","11","11","4","13","7","8"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","381","11","24","3","139","141","12","4","11","1","8","10","17"
"10828  :  โรงพยาบาลบ้านฉาง","317","1","7","55","17","144","37","0","0","27","6","14","9"
"10829  :  โรงพยาบาลแกลง","921","153","35","134","13","4","292","9","7","12","62","139","61"
"10830  :  โรงพยาบาลวังจันทร์","88","2","8","1","2","40","3","4","3","15","4","4","2"
"10831  :  โรงพยาบาลบ้านค่าย","42","8","10","1","1","2","1","4","3","2","1","2","7"
"10832  :  โรงพยาบาลปลวกแดง","635","9","53","30","101","103","325","10","1","2","1","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","85","4","31","5","5","6","23","0","7","2","2","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","30","7","12","0","2","0","0","3","2","1","1","0","2"
"10664  :  โรงพยาบาลพระปกเกล้า","40","1","2","2","2","5","4","6","7","1","2","3","5"
"10834  :  โรงพยาบาลขลุง","26","2","2","3","1","2","3","2","1","0","2","4","4"
"10835  :  โรงพยาบาลท่าใหม่","7","1","2","0","0","0","1","0","2","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","114","0","0","0","0","0","0","1","0","0","0","0","113"
"10837  :  โรงพยาบาลสองพี่น้อง","145","7","6","51","6","3","9","5","3","39","2","7","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,033","3","87","144","2","2","60","5","0","126","597","3","4"
"10839  :  โรงพยาบาลมะขาม","114","9","6","5","4","5","46","5","2","10","4","5","13"
"10840  :  โรงพยาบาลแหลมสิงห์","8","0","0","0","0","1","1","0","2","0","3","1","0"
"10841  :  โรงพยาบาลสอยดาว","630","139","69","1","195","57","24","3","0","1","22","1","118"
"10842  :  โรงพยาบาลแก่งหางแมว","580","69","8","49","12","6","82","8","4","21","69","132","120"
"10843  :  โรงพยาบาลนายายอาม","397","9","11","4","10","5","8","9","14","13","8","226","80"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","273","8","64","142","4","9","8","11","7","5","2","8","5"
"10696  :  โรงพยาบาลตราด","1,975","375","480","220","24","10","11","4","14","6","336","204","291"
"10845  :  โรงพยาบาลคลองใหญ่","221","1","0","1","88","78","13","1","0","0","0","39","0"
"10846  :  โรงพยาบาลเขาสมิง","156","24","11","13","39","10","11","12","11","2","9","10","4"
"10847  :  โรงพยาบาลบ่อไร่","258","13","15","7","83","75","9","12","12","13","9","5","5"
"10848  :  โรงพยาบาลแหลมงอบ","385","32","51","21","15","14","11","21","5","30","79","92","14"
"10849  :  โรงพยาบาลเกาะกูด","92","2","9","0","17","0","0","0","0","50","14","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","66","0","4","0","0","1","3","0","24","0","31","3","0"
"10697  :  โรงพยาบาลพุทธโสธร","139","24","24","10","2","5","5","13","12","9","8","10","17"
"10833  :  โรงพยาบาลท่าตะเกียบ","458","20","38","131","4","8","12","8","8","80","118","25","6"
"10850  :  โรงพยาบาลบางคล้า","462","21","15","11","221","9","10","18","5","7","34","31","80"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","79","8","4","7","8","5","11","7","7","12","3","7","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","874","4","41","40","295","158","11","3","3","93","78","145","3"
"10854  :  โรงพยาบาลพนมสารคาม","45","3","3","0","9","0","6","1","4","3","6","6","4"
"10855  :  โรงพยาบาลสนามชัยเขต","235","14","3","6","12","7","148","8","16","9","5","3","4"
"10856  :  โรงพยาบาลแปลงยาว","894","11","14","15","6","19","7","279","10","11","8","332","182"
"13747  :  โรงพยาบาลราชสาส์น","107","9","27","6","42","2","0","1","2","3","6","4","5"
