"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","117","8","10","8","5","17","14","1","9","14","7","10","14"
"10757  :  โรงพยาบาลบางใหญ่","61","12","9","8","9","6","4","3","1","1","1","5","2"
"10758  :  โรงพยาบาลบางบัวทอง","43","4","1","3","5","2","1","4","2","3","6","8","4"
"10759  :  โรงพยาบาลไทรน้อย","40","7","2","1","6","7","3","1","0","0","4","7","2"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","84","5","10","5","3","9","7","13","6","10","7","3","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","122","7","12","8","10","12","9","7","9","12","15","10","11"
"10761  :  โรงพยาบาลคลองหลวง","9","0","2","1","2","0","4","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","8","0","2","0","0","2","0","1","0","1","0","0","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","14","1","0","0","0","0","0","2","0","3","4","4","0"
"10764  :  โรงพยาบาลหนองเสือ","15","2","1","1","2","1","0","2","4","0","1","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","4","0","0","0","0","1","0","1","0","0","1","1","0"
"10766  :  โรงพยาบาลลำลูกกา","12","0","1","0","2","0","4","0","0","0","0","2","3"
"10767  :  โรงพยาบาลสามโคก","2","1","0","0","0","0","0","0","1","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","11","0","0","2","5","2","0","0","1","0","0","0","1"
"10768  :  โรงพยาบาลท่าเรือ","3","0","0","0","0","0","0","2","0","1","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","8","0","0","1","1","2","0","1","1","2","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","18","0","1","0","4","1","1","1","2","5","2","1","0"
"10773  :  โรงพยาบาลบางปะหัน","6","0","0","0","2","0","0","2","0","0","0","2","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","8","0","4","0","2","0","0","2","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","3","0","0","0","2","0","0","0","0","0","0","0","1"
"10778  :  โรงพยาบาลบางซ้าย","12","0","2","1","1","2","1","0","0","4","0","0","1"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","0","0","2","0","0","0","0","0","1","1"
"10689  :  โรงพยาบาลอ่างทอง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10784  :  โรงพยาบาลป่าโมก","6","1","1","1","0","0","1","0","0","0","1","1","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","15","6","1","0","0","2","1","1","2","1","0","1","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","10","1","2","0","2","1","0","1","0","1","1","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","184","20","27","21","29","25","18","24","17","0","3","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","14","0","0","1","4","1","3","1","0","1","1","1","1"
"10791  :  โรงพยาบาลชัยบาดาล","31","3","3","3","3","3","4","9","1","0","0","2","0"
"10792  :  โรงพยาบาลท่าวุ้ง","12","1","0","2","3","1","0","1","0","1","0","1","2"
"10793  :  โรงพยาบาลท่าหลวง","4","1","0","0","0","0","1","0","0","1","0","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","4","1","0","0","0","1","0","0","0","0","1","1","0"
"10795  :  โรงพยาบาลโคกเจริญ","6","0","0","0","1","0","3","1","1","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","68","5","2","4","9","9","7","4","8","7","4","4","5"
"10693  :  โรงพยาบาลอินทร์บุรี","11","0","3","0","1","0","0","1","1","0","1","0","4"
"10798  :  โรงพยาบาลบางระจัน","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","19","0","0","0","2","2","2","2","2","2","0","4","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","23","4","2","1","2","2","0","2","1","2","1","3","3"
"10804  :  โรงพยาบาลสรรพยา","12","0","0","3","0","1","1","1","0","1","1","3","1"
"10805  :  โรงพยาบาลสรรคบุรี","20","4","2","0","2","1","1","4","3","0","0","3","0"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10808  :  โรงพยาบาลหนองแค","44","4","4","4","3","4","5","2","6","4","3","2","3"
"10809  :  โรงพยาบาลวิหารแดง","6","1","0","0","1","0","0","1","0","0","1","1","1"
"10810  :  โรงพยาบาลหนองแซง","12","3","4","0","1","0","0","1","0","1","2","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","3","0","1","0","0","1","0","0","0","0","0","1","0"
"10812  :  โรงพยาบาลดอนพุด","4","0","1","0","0","1","1","0","0","0","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","129","22","12","9","8","11","2","14","14","11","14","9","3"
"10815  :  โรงพยาบาลมวกเหล็ก","18","0","1","0","1","4","1","1","3","0","1","1","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","10","1","0","0","1","2","0","2","0","0","2","1","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","513","58","0","45","45","46","49","38","43","47","55","42","45"
"10817  :  โรงพยาบาลบ้านบึง","5","1","0","0","0","0","0","0","2","2","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","14","3","0","1","2","2","2","1","1","0","2","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","3","0","0","1","0","1","0","0","0","0","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","43","3","1","2","6","3","4","3","3","14","2","1","1"
"10823  :  โรงพยาบาลแหลมฉบัง","32","4","5","1","4","3","2","0","2","1","2","3","5"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","31","2","0","3","3","4","7","4","0","2","2","2","2"
"10826  :  โรงพยาบาลบ่อทอง","3","1","1","1","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8","0","0","0","0","2","2","0","0","0","1","0","3"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5","0","0","0","0","0","0","0","0","1","1","2","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","5","0","0","0","0","1","2","0","1","0","0","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2","0","0","0","0","1","0","0","0","0","0","0","1"
"10839  :  โรงพยาบาลมะขาม","4","0","0","0","0","0","0","0","0","1","2","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","5","2","0","0","0","1","0","0","0","0","0","1","1"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","26","1","6","4","7","1","5","0","0","1","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6","0","1","0","0","0","0","1","0","0","3","0","1"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","4","0","2","1","0","0","0","1","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","7","0","0","0","2","0","0","3","0","1","1","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","7","0","0","0","0","0","0","0","0","2","1","3","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","6","0","0","0","0","0","0","2","1","0","2","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","7","0","0","1","2","1","2","0","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","46","7","2","4","4","3","6","4","6","0","4","3","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","22","0","1","3","2","0","4","6","2","1","2","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","61","6","4","5","4","4","4","5","4","10","4","4","7"
"10855  :  โรงพยาบาลสนามชัยเขต","16","1","5","1","4","0","0","3","0","0","1","1","0"
"10856  :  โรงพยาบาลแปลงยาว","9","4","0","0","0","0","0","3","0","0","1","0","1"
"13747  :  โรงพยาบาลราชสาส์น","9","0","1","0","0","3","1","2","1","0","0","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
