"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","192","14","19","16","9","11","23","14","10","23","14","16","23"
"10757  :  โรงพยาบาลบางใหญ่","106","7","1","1","1","0","1","0","1","9","21","36","28"
"10758  :  โรงพยาบาลบางบัวทอง","59","2","3","0","11","3","7","5","7","6","3","5","7"
"10759  :  โรงพยาบาลไทรน้อย","72","5","8","2","3","9","9","7","9","7","3","6","4"
"10760  :  โรงพยาบาลปากเกร็ด","119","10","11","8","15","12","13","8","10","9","8","3","12"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","106","15","7","11","12","8","6","5","6","7","5","12","12"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","162","21","29","18","2","7","7","10","6","8","12","20","22"
"10761  :  โรงพยาบาลคลองหลวง","4","0","0","0","0","1","0","1","1","0","0","0","1"
"10762  :  โรงพยาบาลธัญบุรี","7","0","0","0","1","0","0","0","0","0","0","0","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","4","0","0","0","0","2","0","1","0","0","0","0","1"
"10764  :  โรงพยาบาลหนองเสือ","107","10","10","14","11","8","11","11","5","5","4","5","13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","79","13","9","13","7","5","9","2","6","3","5","3","4"
"10766  :  โรงพยาบาลลำลูกกา","48","3","3","5","1","4","7","6","5","3","7","2","2"
"10767  :  โรงพยาบาลสามโคก","116","8","10","9","7","7","15","8","10","13","12","10","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","43","0","0","0","0","2","10","5","5","7","10","3","1"
"10688  :  โรงพยาบาลเสนา","179","20","20","10","12","13","24","17","9","21","8","10","15"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","0","0","1","0","1","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","20","2","2","1","3","3","3","4","1","1","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","57","2","5","5","7","6","8","3","6","6","0","8","1"
"10773  :  โรงพยาบาลบางปะหัน","45","3","4","8","5","5","1","4","4","4","2","4","1"
"10774  :  โรงพยาบาลผักไห่","6","0","1","0","0","1","1","2","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","63","4","5","1","2","6","11","4","6","6","4","9","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","28","4","2","2","0","2","3","2","3","1","2","5","2"
"10777  :  โรงพยาบาลวังน้อย","218","28","20","13","10","9","14","9","25","25","25","25","15"
"10778  :  โรงพยาบาลบางซ้าย","9","0","1","0","0","0","0","0","0","1","1","3","3"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","19","1","0","0","0","0","0","0","0","1","6","4","7"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","45","3","3","4","5","7","1","2","5","2","3","4","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","15","0","4","0","3","1","1","0","2","2","0","0","2"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","22","0","0","1","1","0","2","1","2","1","2","3","9"
"10788  :  โรงพยาบาลสามโก้","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","5","0","0","0","1","0","0","1","0","0","2","0","1"
"10789  :  โรงพยาบาลพัฒนานิคม","8","0","0","2","0","0","0","0","0","1","2","1","2"
"10790  :  โรงพยาบาลโคกสำโรง","22","0","0","0","2","5","3","5","2","3","1","1","0"
"10791  :  โรงพยาบาลชัยบาดาล","18","3","3","1","1","1","1","4","1","1","1","1","0"
"10792  :  โรงพยาบาลท่าวุ้ง","12","2","0","1","4","0","0","2","3","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","15","0","0","1","1","0","4","2","3","1","0","0","3"
"10795  :  โรงพยาบาลโคกเจริญ","7","0","0","0","0","2","2","0","0","1","0","2","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10797  :  โรงพยาบาลหนองม่วง","7","0","0","0","0","0","1","1","2","0","1","0","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","22","3","2","2","1","6","3","1","3","0","0","1","0"
"10693  :  โรงพยาบาลอินทร์บุรี","11","0","0","1","0","0","0","0","0","1","0","5","4"
"10798  :  โรงพยาบาลบางระจัน","19","5","2","2","0","0","2","1","4","2","1","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","5","0","0","0","3","1","1","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","12","1","3","2","1","0","2","2","0","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","9","0","0","0","0","1","0","1","2","2","0","2","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","29","3","1","2","1","2","1","0","5","1","4","3","6"
"10802  :  โรงพยาบาลมโนรมย์","24","2","3","4","2","0","1","0","0","1","1","2","8"
"10803  :  โรงพยาบาลวัดสิงห์","97","15","9","8","7","9","12","14","9","13","0","1","0"
"10804  :  โรงพยาบาลสรรพยา","37","5","4","6","2","2","3","1","3","1","1","4","5"
"10805  :  โรงพยาบาลสรรคบุรี","26","6","2","2","0","2","2","3","1","2","3","3","0"
"10806  :  โรงพยาบาลหันคา","1","0","0","0","0","0","0","1","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","192","14","15","21","12","19","11","6","14","9","16","26","29"
"10695  :  โรงพยาบาลพระพุทธบาท","15","2","1","1","1","2","2","1","5","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","79","8","8","3","8","6","7","6","7","10","4","12","0"
"10808  :  โรงพยาบาลหนองแค","32","1","6","1","1","8","5","2","5","3","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","102","16","9","2","8","4","14","12","17","13","3","4","0"
"10810  :  โรงพยาบาลหนองแซง","15","1","0","1","0","0","1","3","5","1","0","1","2"
"10811  :  โรงพยาบาลบ้านหมอ","31","2","3","1","0","3","4","3","4","2","1","4","4"
"10812  :  โรงพยาบาลดอนพุด","7","0","1","1","0","0","0","2","0","0","2","1","0"
"10813  :  โรงพยาบาลหนองโดน","28","8","1","1","2","2","6","1","0","5","0","2","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","18","1","5","0","0","3","2","0","2","1","0","2","2"
"10815  :  โรงพยาบาลมวกเหล็ก","10","0","0","0","0","0","1","1","4","0","2","0","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5","0","2","1","0","0","1","0","0","0","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","76","3","9","7","6","6","3","5","7","7","4","11","8"
"10818  :  โรงพยาบาลหนองใหญ่","10","0","0","0","1","1","1","1","2","1","1","2","0"
"10819  :  โรงพยาบาลบางละมุง","72","1","6","7","4","1","0","9","8","12","5","9","10"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","1","0","0","0","0","0","2","2","0","0","0"
"10821  :  โรงพยาบาลพานทอง","67","6","6","7","7","4","6","4","5","3","7","6","6"
"10822  :  โรงพยาบาลพนัสนิคม","122","11","7","4","11","13","13","8","10","8","10","14","13"
"10823  :  โรงพยาบาลแหลมฉบัง","101","9","9","8","13","8","9","9","12","3","5","11","5"
"10824  :  โรงพยาบาลเกาะสีชัง","8","1","0","2","1","0","3","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","25","7","9","0","3","2","0","0","2","0","0","2","0"
"10826  :  โรงพยาบาลบ่อทอง","6","0","0","0","0","0","0","0","0","0","2","3","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","22","3","3","1","3","4","1","2","0","0","1","1","3"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","8","2","3","0","0","0","0","0","0","0","0","0","3"
"10663  :  โรงพยาบาลระยอง","399","28","49","51","69","51","50","11","27","25","12","12","14"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","80","0","14","12","8","6","5","4","6","6","2","9","8"
"10828  :  โรงพยาบาลบ้านฉาง","2","0","1","0","0","0","0","0","0","1","0","0","0"
"10829  :  โรงพยาบาลแกลง","24","0","0","1","0","0","1","4","1","2","2","6","7"
"10830  :  โรงพยาบาลวังจันทร์","22","5","1","1","1","3","1","3","1","1","2","2","1"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10832  :  โรงพยาบาลปลวกแดง","8","0","0","0","1","0","0","0","1","0","0","2","4"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","45","0","0","0","0","0","5","14","8","6","1","6","5"
"10834  :  โรงพยาบาลขลุง","23","2","3","0","0","2","0","3","0","5","5","2","1"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","82","6","9","5","5","8","3","4","9","9","5","9","10"
"10839  :  โรงพยาบาลมะขาม","12","0","3","1","2","0","0","1","0","2","2","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","11","1","2","2","3","0","1","0","0","0","0","2","0"
"10841  :  โรงพยาบาลสอยดาว","20","0","0","0","0","1","1","1","1","2","3","7","4"
"10842  :  โรงพยาบาลแก่งหางแมว","41","4","7","2","7","3","3","3","3","1","3","3","2"
"10843  :  โรงพยาบาลนายายอาม","186","7","21","8","9","13","38","18","11","25","6","12","18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","97","10","14","7","3","7","9","8","8","8","8","9","6"
"10696  :  โรงพยาบาลตราด","22","0","0","2","1","4","2","1","2","4","0","4","2"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","20","1","1","0","1","1","5","3","0","3","2","1","2"
"10847  :  โรงพยาบาลบ่อไร่","5","0","1","1","0","0","2","0","0","0","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","12","1","3","0","0","1","0","4","0","0","0","2","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","451","41","43","37","47","26","35","18","40","37","29","46","52"
"10833  :  โรงพยาบาลท่าตะเกียบ","19","2","5","0","2","0","2","1","0","1","2","2","2"
"10850  :  โรงพยาบาลบางคล้า","11","2","0","3","0","0","1","3","0","1","0","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","34","1","2","1","2","1","1","3","5","4","5","5","4"
"10852  :  โรงพยาบาลบางปะกง","9","2","0","0","0","0","2","0","2","3","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","58","5","6","5","4","6","6","5","4","2","0","5","10"
"10854  :  โรงพยาบาลพนมสารคาม","141","13","19","13","12","12","11","7","9","13","16","11","5"
"10855  :  โรงพยาบาลสนามชัยเขต","206","17","16","13","8","11","18","12","22","24","16","24","25"
"10856  :  โรงพยาบาลแปลงยาว","22","6","7","1","1","1","2","0","1","2","1","0","0"
"13747  :  โรงพยาบาลราชสาส์น","14","3","1","0","1","1","1","2","1","0","0","0","4"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
