"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"28785  :  โรงพยาบาลบางเสาธง","1,569","133","126","113","128","102","120","92","118","171","187","181","98"
"10686  :  โรงพยาบาลพระนั่งเกล้า","17,486","1,420","1,282","1,719","1,794","1,705","1,576","1,125","1,120","1,186","1,397","1,491","1,671"
"10756  :  โรงพยาบาลบางกรวย","9,618","1,207","896","812","823","627","749","676","820","792","723","768","725"
"10757  :  โรงพยาบาลบางใหญ่","16,634","1,689","1,584","1,403","1,690","1,072","1,167","1,131","1,092","1,576","1,212","1,738","1,280"
"10758  :  โรงพยาบาลบางบัวทอง","12,390","1,316","1,090","874","929","1,045","711","1,303","1,310","1,048","1,287","723","754"
"10759  :  โรงพยาบาลไทรน้อย","8,217","756","689","711","814","799","687","481","585","616","811","710","558"
"10760  :  โรงพยาบาลปากเกร็ด","5,915","1,082","698","463","426","371","415","371","413","386","477","398","415"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","899","137","117","63","76","58","61","62","79","74","72","44","56"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","7,850","1,295","878","666","791","664","542","516","639","524","442","459","434"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,348","326","208","161","227","179","162","175","191","185","178","210","146"
"10687  :  โรงพยาบาลปทุมธานี","13,147","1,629","1,310","1,030","1,085","949","1,078","877","914","931","1,030","1,089","1,225"
"10761  :  โรงพยาบาลคลองหลวง","5,817","542","515","537","552","399","427","413","383","425","395","487","742"
"10762  :  โรงพยาบาลธัญบุรี","7,567","808","570","567","1,105","807","448","433","491","432","555","583","768"
"10763  :  โรงพยาบาลประชาธิปัตย์","7,487","659","615","504","733","1,136","769","489","580","499","481","608","414"
"10764  :  โรงพยาบาลหนองเสือ","4,448","547","432","299","376","519","534","379","227","274","267","301","293"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","6,957","528","664","692","685","684","589","488","522","388","529","483","705"
"10766  :  โรงพยาบาลลำลูกกา","20,561","1,955","1,096","871","1,078","749","1,614","1,422","4,057","2,456","2,211","1,663","1,389"
"10767  :  โรงพยาบาลสามโคก","3,159","299","197","388","243","150","191","214","169","162","211","204","731"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","161","13","7","2","2","3","0","0","21","23","36","34","20"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","7,533","961","775","590","665","559","595","508","557","615","603","530","575"
"10688  :  โรงพยาบาลเสนา","9,258","1,203","802","635","668","471","879","803","349","815","1,463","792","378"
"10768  :  โรงพยาบาลท่าเรือ","4,645","584","595","343","572","577","374","305","208","281","293","249","264"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,869","265","225","197","244","219","299","199","219","411","228","174","189"
"10770  :  โรงพยาบาลบางไทร","2,967","326","257","215","275","220","251","215","230","245","231","271","231"
"10771  :  โรงพยาบาลบางบาล","2,752","297","401","204","225","178","192","181","208","230","264","198","174"
"10772  :  โรงพยาบาลบางปะอิน","9,573","1,051","1,095","987","846","675","686","617","595","638","1,228","631","524"
"10773  :  โรงพยาบาลบางปะหัน","4,762","540","456","649","287","497","577","275","397","174","320","431","159"
"10774  :  โรงพยาบาลผักไห่","3,672","376","325","289","374","221","294","350","258","361","282","273","269"
"10775  :  โรงพยาบาลภาชี","3,507","386","296","237","300","259","300","255","269","240","369","308","288"
"10776  :  โรงพยาบาลลาดบัวหลวง","5,127","1,092","894","313","578","248","413","336","252","263","312","274","152"
"10777  :  โรงพยาบาลวังน้อย","7,785","1,433","1,020","385","495","420","422","473","621","444","715","805","552"
"10778  :  โรงพยาบาลบางซ้าย","2,801","262","259","219","173","211","141","279","132","769","125","102","129"
"10779  :  โรงพยาบาลอุทัย","4,515","501","473","369","425","361","407","374","430","0","393","356","426"
"10780  :  โรงพยาบาลมหาราช","2,456","536","193","165","176","153","237","169","168","153","197","177","132"
"10781  :  โรงพยาบาลบ้านแพรก","1,592","178","131","101","109","200","150","121","136","123","118","123","102"
"10689  :  โรงพยาบาลอ่างทอง","9,002","1,137","796","649","756","663","694","708","719","639","728","786","727"
"10782  :  โรงพยาบาลไชโย","3,027","256","193","349","396","251","207","209","214","284","212","245","211"
"10784  :  โรงพยาบาลป่าโมก","4,057","517","325","313","338","375","372","355","300","237","292","361","272"
"10785  :  โรงพยาบาลโพธิ์ทอง","5,936","1,079","943","468","580","405","328","245","484","319","353","427","305"
"10786  :  โรงพยาบาลแสวงหา","3,367","350","258","209","249","210","254","240","265","315","265","415","337"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8,004","784","952","788","1,055","692","587","552","490","532","627","520","425"
"10788  :  โรงพยาบาลสามโก้","2,238","250","197","155","165","151","172","175","150","169","230","259","165"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","13,691","2,521","1,385","1,093","1,413","926","1,187","972","962","741","675","921","895"
"10691  :  โรงพยาบาลบ้านหมี่","5,014","726","511","361","468","383","358","289","295","411","409","447","356"
"10789  :  โรงพยาบาลพัฒนานิคม","6,781","605","1,391","604","1,131","936","252","233","256","313","185","637","238"
"10790  :  โรงพยาบาลโคกสำโรง","6,392","909","776","337","357","306","370","342","364","350","363","424","1,494"
"10791  :  โรงพยาบาลชัยบาดาล","8,467","1,032","796","738","741","632","782","724","682","553","644","608","535"
"10792  :  โรงพยาบาลท่าวุ้ง","3,333","292","269","204","323","233","223","203","196","365","299","459","267"
"10793  :  โรงพยาบาลท่าหลวง","2,705","287","262","196","262","165","227","187","214","190","209","278","228"
"10794  :  โรงพยาบาลสระโบสถ์","3,026","241","582","475","492","207","147","349","152","126","85","81","89"
"10795  :  โรงพยาบาลโคกเจริญ","3,160","619","501","256","140","254","152","288","203","128","209","265","145"
"10796  :  โรงพยาบาลลำสนธิ","3,372","315","297","370","522","282","445","217","204","193","161","220","146"
"10797  :  โรงพยาบาลหนองม่วง","3,022","401","334","247","247","426","267","154","170","198","185","192","201"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","13,294","2,014","2,154","1,333","1,070","635","572","539","493","1,837","1,430","758","459"
"10693  :  โรงพยาบาลอินทร์บุรี","4,566","716","391","344","401","308","342","369","435","302","410","286","262"
"10798  :  โรงพยาบาลบางระจัน","3,845","298","258","183","579","450","301","209","222","352","310","370","313"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,992","258","227","245","403","488","237","185","174","175","165","201","234"
"10800  :  โรงพยาบาลพรหมบุรี","3,023","363","312","204","256","259","229","191","212","248","262","278","209"
"10801  :  โรงพยาบาลท่าช้าง","2,583","278","238","375","203","375","115","151","209","123","144","196","176"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6,797","739","669","443","557","445","384","289","399","1,346","588","562","376"
"10802  :  โรงพยาบาลมโนรมย์","4,443","458","390","371","428","809","292","230","246","366","316","281","256"
"10803  :  โรงพยาบาลวัดสิงห์","4,913","449","359","444","1,104","413","283","241","267","215","282","276","580"
"10804  :  โรงพยาบาลสรรพยา","4,430","486","330","233","429","273","387","584","578","351","248","301","230"
"10805  :  โรงพยาบาลสรรคบุรี","12,619","623","522","1,077","1,417","1,499","1,337","816","453","516","2,350","1,283","726"
"10806  :  โรงพยาบาลหันคา","8,130","940","581","676","1,486","1,395","561","353","495","417","443","392","391"
"27974  :  โรงพยาบาลหนองมะโมง","2,812","189","156","170","387","296","129","139","191","473","147","230","305"
"27975  :  โรงพยาบาลเนินขาม","1,784","175","160","138","271","116","124","210","124","99","110","114","143"
"10661  :  โรงพยาบาลสระบุรี","10,494","1,593","1,023","777","925","798","862","769","823","691","697","839","697"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","2","0","0","0","1","0","0","0","1","0","0"
"10807  :  โรงพยาบาลแก่งคอย","8,153","1,446","1,073","447","430","511","525","439","331","310","894","887","860"
"10808  :  โรงพยาบาลหนองแค","4,095","402","648","597","362","252","277","253","194","242","384","270","214"
"10809  :  โรงพยาบาลวิหารแดง","5,602","749","780","536","842","651","551","239","240","188","318","294","214"
"10810  :  โรงพยาบาลหนองแซง","2,442","236","147","144","433","251","129","156","253","259","153","167","114"
"10811  :  โรงพยาบาลบ้านหมอ","2,800","308","263","234","313","146","250","211","217","179","254","225","200"
"10812  :  โรงพยาบาลดอนพุด","1,799","254","220","192","173","152","155","110","108","104","149","110","72"
"10813  :  โรงพยาบาลหนองโดน","1,870","136","694","123","80","79","89","106","110","149","108","99","97"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,719","287","229","177","200","197","217","157","144","262","243","425","181"
"10815  :  โรงพยาบาลมวกเหล็ก","5,916","843","542","387","655","553","388","265","366","468","389","613","447"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,064","515","339","181","243","267","276","283","175","170","194","209","212"
"11485  :  โรงพยาบาลค่ายอดิศร","722","144","100","39","46","33","40","62","61","49","33","56","59"
"10662  :  โรงพยาบาลชลบุรี","10,680","1,518","985","886","991","796","828","774","873","720","787","745","777"
"10817  :  โรงพยาบาลบ้านบึง","15,757","988","1,836","1,361","841","1,564","1,652","1,277","1,645","875","1,420","1,053","1,245"
"10818  :  โรงพยาบาลหนองใหญ่","6,719","857","423","370","462","364","706","734","529","485","779","670","340"
"10819  :  โรงพยาบาลบางละมุง","12,576","1,232","1,053","858","1,087","964","1,004","803","853","1,127","1,138","1,335","1,122"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4,327","598","408","312","407","280","330","317","386","404","290","288","307"
"10821  :  โรงพยาบาลพานทอง","10,864","2,109","1,049","569","825","665","1,041","588","469","874","1,097","890","688"
"10822  :  โรงพยาบาลพนัสนิคม","17,142","3,313","1,307","955","1,092","953","2,850","1,874","1,962","699","687","755","695"
"10823  :  โรงพยาบาลแหลมฉบัง","17,440","1,972","2,339","1,695","1,864","1,100","1,770","1,320","1,050","925","1,122","1,078","1,205"
"10824  :  โรงพยาบาลเกาะสีชัง","1,788","489","171","290","77","90","105","62","83","158","69","63","131"
"10825  :  โรงพยาบาลสัตหีบกม10","9,105","1,673","1,276","572","1,087","1,008","852","573","443","412","385","430","394"
"10826  :  โรงพยาบาลบ่อทอง","6,377","425","434","424","693","929","1,083","314","311","316","396","592","460"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","904","81","85","69","74","70","109","84","54","81","56","51","90"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","3,885","647","512","516","589","510","0","0","546","0","565","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5,749","682","541","390","488","385","514","344","567","400","419","531","488"
"28005  :  โรงพยาบาลเมืองพัทยา","4,438","94","393","165","474","176","196","184","500","917","875","225","239"
"28006  :  โรงพยาบาลเกาะจันทร์","4,582","850","872","476","302","285","179","172","190","364","348","272","272"
"10663  :  โรงพยาบาลระยอง","8,073","925","679","601","728","510","643","545","633","699","677","722","711"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","10,226","1,471","1,355","627","1,246","1,109","951","478","739","433","470","766","581"
"10828  :  โรงพยาบาลบ้านฉาง","5,861","499","469","574","977","619","496","258","316","342","461","435","415"
"10829  :  โรงพยาบาลแกลง","11,188","1,140","744","1,189","1,192","962","1,934","549","427","546","922","956","627"
"10830  :  โรงพยาบาลวังจันทร์","2,908","438","339","239","246","244","220","183","211","164","225","194","205"
"10831  :  โรงพยาบาลบ้านค่าย","9,837","1,468","798","724","832","751","989","1,128","635","832","705","557","418"
"10832  :  โรงพยาบาลปลวกแดง","10,296","2,252","1,446","1,018","1,067","871","1,079","430","399","468","427","480","359"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,278","227","237","150","203","270","309","151","163","142","135","167","124"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,101","494","388","215","286","129","239","222","203","201","242","245","237"
"10664  :  โรงพยาบาลพระปกเกล้า","10,848","1,290","874","634","761","877","1,028","921","931","798","912","946","876"
"10834  :  โรงพยาบาลขลุง","3,299","342","250","218","246","210","243","540","242","219","273","251","265"
"10835  :  โรงพยาบาลท่าใหม่","2,505","319","184","180","175","159","212","156","177","437","169","159","178"
"10836  :  โรงพยาบาลเขาสุกิม","3,259","289","169","187","191","257","329","272","267","160","353","489","296"
"10837  :  โรงพยาบาลสองพี่น้อง","2,805","374","246","300","343","295","243","169","136","159","172","190","178"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","7,467","636","747","794","435","326","462","240","409","701","2,217","257","243"
"10839  :  โรงพยาบาลมะขาม","5,201","525","391","232","383","215","562","300","373","607","414","468","731"
"10840  :  โรงพยาบาลแหลมสิงห์","2,385","248","156","113","144","146","389","254","338","139","150","140","168"
"10841  :  โรงพยาบาลสอยดาว","4,513","644","434","281","499","348","390","310","267","288","328","291","433"
"10842  :  โรงพยาบาลแก่งหางแมว","4,649","639","683","456","396","278","311","212","206","200","430","425","413"
"10843  :  โรงพยาบาลนายายอาม","6,707","750","298","353","374","539","776","278","236","983","784","649","687"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,802","587","629","770","753","413","322","302","146","177","245","231","227"
"10696  :  โรงพยาบาลตราด","14,569","2,883","2,578","1,635","927","784","603","482","621","783","1,298","1,199","776"
"10845  :  โรงพยาบาลคลองใหญ่","4,486","567","407","332","437","405","556","338","343","283","274","294","250"
"10846  :  โรงพยาบาลเขาสมิง","3,459","373","372","308","337","349","280","216","230","223","242","274","255"
"10847  :  โรงพยาบาลบ่อไร่","4,917","617","601","432","711","401","271","331","174","335","413","400","231"
"10848  :  โรงพยาบาลแหลมงอบ","3,896","366","426","317","278","442","729","223","232","210","255","224","194"
"10849  :  โรงพยาบาลเกาะกูด","737","81","51","67","54","34","82","37","52","154","59","29","37"
