"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","116","5","13","10","13","12","25","17","21","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","271","26","33","30","34","35","39","34","40","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","115","13","8","2","19","22","18","8","25","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","216","12","35","34","28","19","28","16","44","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","207","30","24","28","24","27","36","38","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","12","1","2","1","5","0","0","2","1","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","460","62","75","83","44","60","73","63","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","44","0","13","14","12","5","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","363","44","58","48","59","53","55","46","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","82","11","10","11","14","7","10","8","11","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","141","5","22","26","20","18","19","15","16","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","428","14","37","24","18","284","17","19","15","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","157","16","24","25","28","20","14","18","12","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","108","20","20","17","13","18","10","10","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","251","28","33","44","60","35","20","31","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","222","28","35","22","23","27","44","19","24","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","3","1","0","1","0","0","1","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","407","48","40","39","49","53","63","55","60","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","178","27","25","23","15","15","17","25","31","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","130","13","22","15","20","21","18","21","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","77","8","13","9","18","11","9","9","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","84","6","9","11","15","15","11","9","8","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","64","9","7","8","8","9","9","10","4","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","185","21","26","26","37","21","15","15","24","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","83","4","5","9","11","17","14","12","11","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","60","10","11","6","7","5","12","6","3","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","45","11","10","8","7","3","0","6","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","87","12","11","10","25","9","8","8","4","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","357","37","48","48","55","51","46","28","44","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","237","2","4","3","157","62","7","2","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","135","5","12","24","20","17","17","17","23","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","27","6","8","5","2","3","2","1","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","30","5","3","6","5","5","3","0","3","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","167","24","27","25","17","20","21","16","17","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","83","7","7","13","10","12","16","9","9","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","160","12","35","31","28","13","15","8","16","2","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","169","24","20","29","27","17","20","17","13","2","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","60","12","5","13","4","7","5","4","6","4","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","164","16","31","22","21","24","14","16","19","1","0","0","0"
"10788  :  โรงพยาบาลสามโก้","79","10","11","10","19","5","3","7","13","1","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","348","31","31","38","59","41","41","50","57","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","107","14","11","5","17","12","15","13","20","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","98","10","15","19","14","8","12","8","12","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","88","13","15","12","9","7","11","10","11","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","199","17","30","30","24","21","23","23","27","4","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","69","7","15","8","7","6","13","7","6","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","21","3","4","3","6","2","0","0","3","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","37","6","5","3","8","3","2","6","4","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","55","6","6","7","5","8","9","9","5","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","105","15","16","17","12","11","8","12","14","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","47","7","7","3","4","11","7","7","1","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","128","13","15","15","21","16","14","17","17","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","151","19","27","21","20","23","11","17","13","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","254","10","8","12","9","183","6","13","13","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","206","7","6","9","3","24","139","9","9","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","71","10","17","7","12","6","7","6","6","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","184","4","11","10","9","7","127","7","9","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","712","22","25","24","40","525","28","18","30","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","99","17","20","34","10","7","7","4","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","642","23","14","202","132","95","140","13","13","10","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","559","20","14","8","14","7","326","130","25","15","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,101","32","38","478","282","153","48","22","19","29","0","0","0"
"10806  :  โรงพยาบาลหันคา","1,543","36","69","53","399","280","518","85","103","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","844","9","75","385","274","13","6","12","8","62","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","322","3","2","96","56","127","28","7","3","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","522","69","80","76","79","77","74","67","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","58","0","0","0","7","9","21","21","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","116","11","15","14","24","12","21","19","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","69","0","7","17","8","8","10","19","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","40","4","2","11","5","5","7","6","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","47","5","4","6","5","3","7","12","4","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","30","2","6","5","3","7","1","2","4","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","321","3","9","285","0","15","5","4","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","178","1","3","49","57","51","10","3","4","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","276","17","19","17","18","135","36","19","15","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","677","1","5","6","30","182","174","55","219","5","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","55","9","8","10","12","5","5","3","3","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","5","1","0","0","1","1","1","1","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","602","54","79","70","75","75","77","88","84","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","590","27","31","124","60","167","109","36","36","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","730","8","10","4","13","3","364","315","13","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","403","70","49","64","34","53","57","48","28","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","61","4","9","5","6","15","10","8","4","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","290","14","22","15","14","16","15","28","166","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","332","33","51","51","45","40","31","37","44","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","435","60","84","58","53","73","58","49","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","66","7","1","4","1","6","6","3","38","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","120","11","22","13","8","20","21","14","11","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","1,013","14","13","9","21","569","350","28","9","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","19","4","4","1","5","1","1","2","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","46","0","7","11","6","4","9","9","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","39","8","4","4","3","5","5","8","2","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","23","2","5","10","0","4","2","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","69","8","10","9","14","2","7","8","11","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","351","36","42","63","62","55","51","42","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","132","13","24","18","21","15","18","12","11","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","154","22","23","27","20","22","14","16","10","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","230","10","26","42","32","45","21","27","27","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","29","3","4","5","1","3","5","8","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","100","8","0","6","17","41","7","15","6","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","74","7","9","8","13","10","12","8","7","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","75","4","5","10","20","20","5","6","5","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","78","4","13","11","13","15","9","13","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","420","34","56","46","69","71","46","63","35","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","60","6","5","7","9","5","8","6","14","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","42","3","9","5","6","9","7","3","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","255","3","9","8","9","74","150","1","1","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","31","0","5","5","6","5","3","3","4","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","267","24","34","38","39","31","38","34","29","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","355","12","14","5","8","101","103","112","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","52","1","9","6","9","8","10","9","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","834","11","18","32","27","26","690","30","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","292","6","25","16","22","48","148","12","15","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","296","7","8","6","9","12","238","15","1","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","308","16","16","14","20","121","99","13","9","0","0","0","0"
"10696  :  โรงพยาบาลตราด","175","11","13","18","19","24","30","24","36","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","79","6","12","10","10","8","5","7","21","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","100","5","16","8","5","10","33","7","16","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","261","10","13","18","36","98","62","13","11","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","286","6","11","12","208","26","7","5","11","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","152","0","1","0","15","133","2","0","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","45","5","4","1","0","5","3","26","1","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","792","22","109","130","143","112","143","133","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","661","12","13","12","315","281","13","9","6","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","80","4","20","18","12","6","11","9","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","81","7","16","17","16","8","6","11","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","119","13","29","22","16","13","5","12","9","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","74","8","9","9","5","7","14","12","10","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","195","20","25","24","27","21","24","24","30","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","208","28","25","17","37","44","30","27","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","42","0","6","3","7","11","9","6","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","46","6","10","7","10","7","4","2","0","0","0","0","0"
