"โรงพยาบาล","รวม(คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","2","1","0","0","0","0","0","0","1","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","658","52","46","72","73","47","81","42","56","66","62","23","38"
"10759  :  โรงพยาบาลไทรน้อย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","140","0","0","107","22","0","2","3","2","1","1","0","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","355","30","18","19","43","36","41","33","26","31","38","17","23"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","686","65","81","92","46","57","81","26","38","51","20","65","64"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,354","76","41","65","189","188","114","89","131","94","118","171","78"
"10764  :  โรงพยาบาลหนองเสือ","137","15","11","16","8","9","9","9","4","17","23","5","11"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","866","48","39","34","56","47","121","147","83","92","78","61","60"
"10766  :  โรงพยาบาลลำลูกกา","624","0","0","0","50","138","105","51","51","82","47","20","80"
"10767  :  โรงพยาบาลสามโคก","201","12","9","9","33","26","16","24","21","7","15","10","19"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","460","86","64","59","37","90","72","91","91","50","78","78","39"
"10768  :  โรงพยาบาลท่าเรือ","549","103","90","72","77","104","97","71","85","66","173","69","71"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","18","0","0","0","0","1","1","0","0","0","2","0","14"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","179","9","15","21","19","11","22","19","18","45","22","29","8"
"10772  :  โรงพยาบาลบางปะอิน","599","88","15","61","88","84","74","70","61","74","114","52","83"
"10773  :  โรงพยาบาลบางปะหัน","407","74","67","65","44","42","50","58","30","45","50","43","38"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","418","50","57","56","77","83","74","42","79","0","74","49","15"
"10776  :  โรงพยาบาลลาดบัวหลวง","993","118","121","91","116","83","124","154","150","131","135","93","64"
"10777  :  โรงพยาบาลวังน้อย","745","138","111","58","117","102","83","143","128","134","129","105","142"
"10778  :  โรงพยาบาลบางซ้าย","37","0","0","0","0","15","28","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","362","62","80","28","29","60","60","56","65","80","72","92","43"
"10780  :  โรงพยาบาลมหาราช","84","0","0","4","16","11","20","17","15","22","17","18","15"
"10781  :  โรงพยาบาลบ้านแพรก","26","0","0","8","4","11","5","5","0","5","3","4","0"
"10689  :  โรงพยาบาลอ่างทอง","54","5","10","0","7","10","2","3","6","2","4","3","2"
"10782  :  โรงพยาบาลไชโย","68","0","0","0","0","9","0","0","23","19","16","1","0"
"10784  :  โรงพยาบาลป่าโมก","154","9","35","3","9","11","14","25","16","1","17","7","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","10","0","0","0","0","0","0","0","0","0","0","0","10"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","66","0","0","0","0","1","1","0","0","0","13","19","32"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","396","0","0","0","0","0","23","88","73","72","45","33","62"
"10789  :  โรงพยาบาลพัฒนานิคม","531","10","143","130","51","61","10","77","4","6","0","39","0"
"10790  :  โรงพยาบาลโคกสำโรง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","226","3","19","15","13","50","0","27","32","20","12","19","16"
"10793  :  โรงพยาบาลท่าหลวง","147","11","13","1","29","13","22","11","11","8","0","12","16"
"10794  :  โรงพยาบาลสระโบสถ์","32","31","1","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","215","19","31","5","39","31","25","16","17","6","8","8","10"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","188","8","14","14","20","19","23","24","11","13","20","11","11"
"10798  :  โรงพยาบาลบางระจัน","63","15","0","6","0","7","13","0","5","0","0","0","17"
"10799  :  โรงพยาบาลค่ายบางระจัน","247","28","39","17","23","20","22","20","11","24","21","13","9"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","22","2","0","1","1","4","1","1","1","1","5","4","1"
"10802  :  โรงพยาบาลมโนรมย์","233","0","0","0","0","0","50","53","23","38","34","15","20"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","34","0","0","0","14","6","12","1","0","0","0","0","1"
"10806  :  โรงพยาบาลหันคา","395","97","55","48","39","18","25","19","24","22","20","14","14"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","66","0","0","0","0","0","0","0","0","0","0","0","66"
"10808  :  โรงพยาบาลหนองแค","53","0","0","0","0","0","52","0","0","0","1","0","0"
"10809  :  โรงพยาบาลวิหารแดง","5","0","1","0","0","0","2","0","1","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","4","0","1","1","0","1","0","0","0","0","0","0","1"
"10813  :  โรงพยาบาลหนองโดน","8","1","0","0","0","0","0","0","0","4","3","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","297","25","29","29","26","27","32","26","24","6","12","26","35"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","287","0","0","0","0","0","1","72","66","44","30","41","33"
"10819  :  โรงพยาบาลบางละมุง","140","0","0","0","0","0","0","5","22","17","23","46","27"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","81","0","0","0","0","0","0","0","6","21","15","16","23"
"10821  :  โรงพยาบาลพานทอง","262","0","0","0","0","0","0","0","15","50","43","81","73"
"10822  :  โรงพยาบาลพนัสนิคม","289","0","0","0","0","0","0","6","48","62","94","29","50"
"10823  :  โรงพยาบาลแหลมฉบัง","963","108","100","89","77","89","94","50","72","91","77","61","55"
"10824  :  โรงพยาบาลเกาะสีชัง","171","26","26","10","16","15","13","5","21","22","7","10","0"
"10825  :  โรงพยาบาลสัตหีบกม10","154","49","73","0","0","0","0","2","30","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","29","0","0","0","0","0","0","0","0","0","0","29","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","324","13","12","78","52","62","0","0","0","0","44","32","31"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","367","0","0","0","0","0","0","0","0","1","168","69","129"
"10828  :  โรงพยาบาลบ้านฉาง","36","10","3","2","0","2","5","2","2","10","0","0","0"
"10829  :  โรงพยาบาลแกลง","9","0","0","0","0","0","0","0","0","0","0","0","9"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","263","0","15","14","46","26","36","19","5","22","35","22","23"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","161","46","9","30","17","4","3","17","6","18","8","3","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","269","41","10","20","35","38","35","32","19","27","4","4","4"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","4","0","1","1","0","0","0","0","0","0","2","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","175","8","13","20","19","11","14","15","19","10","17","9","20"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","35","0","0","0","0","0","14","0","14","6","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","188","0","0","0","0","0","0","0","0","32","75","81","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","4","0","0","0","0","1","0","0","1","1","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","215","19","10","8","31","15","5","26","10","26","30","25","10"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","375","12","19","29","59","55","60","58","33","34","16","0","0"
"10852  :  โรงพยาบาลบางปะกง","36","7","0","3","10","5","0","5","3","2","0","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","420","58","95","46","55","9","46","19","17","16","13","23","23"
"10854  :  โรงพยาบาลพนมสารคาม","405","44","36","39","26","39","26","53","35","41","23","23","20"
"10855  :  โรงพยาบาลสนามชัยเขต","159","18","3","0","0","0","70","10","1","12","25","8","12"
"10856  :  โรงพยาบาลแปลงยาว","424","0","0","0","0","1","0","82","70","87","47","82","55"
"13747  :  โรงพยาบาลราชสาส์น","258","14","39","33","18","19","21","21","39","18","15","17","4"
"31327  :  โรงพยาบาลคลองเขื่อน","4","0","0","0","0","4","0","0","0","0","0","0","0"
