"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","117","12","14","21","10","4","10","7","10","9","12","0","8"
"10757  :  โรงพยาบาลบางใหญ่","208","26","14","18","16","19","10","11","12","13","29","19","21"
"10758  :  โรงพยาบาลบางบัวทอง","55","0","1","4","7","5","8","3","5","11","4","5","2"
"10759  :  โรงพยาบาลไทรน้อย","48","6","5","4","5","9","7","3","3","1","2","2","1"
"10760  :  โรงพยาบาลปากเกร็ด","72","11","6","3","5","3","4","3","10","9","9","6","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","150","6","11","9","16","12","9","11","15","9","16","14","22"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","191","23","18","18","15","9","14","13","13","22","13","19","14"
"10761  :  โรงพยาบาลคลองหลวง","44","6","1","3","2","10","4","5","5","2","2","1","3"
"10762  :  โรงพยาบาลธัญบุรี","13","1","1","0","0","0","0","0","4","1","1","2","3"
"10763  :  โรงพยาบาลประชาธิปัตย์","48","1","0","0","4","4","0","4","6","5","8","10","6"
"10764  :  โรงพยาบาลหนองเสือ","48","2","1","2","3","3","8","4","5","7","5","5","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","64","5","5","5","4","6","9","5","8","8","3","2","4"
"10766  :  โรงพยาบาลลำลูกกา","90","8","5","11","10","26","12","6","0","3","6","2","1"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","20","0","3","2","4","2","2","1","1","2","2","1","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","35","4","3","5","3","2","2","2","2","6","2","2","2"
"10771  :  โรงพยาบาลบางบาล","11","0","1","2","0","1","1","3","3","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","12","3","1","0","0","2","1","1","0","2","1","0","1"
"10773  :  โรงพยาบาลบางปะหัน","62","6","6","2","2","2","10","8","0","10","8","4","4"
"10774  :  โรงพยาบาลผักไห่","16","0","0","0","0","0","0","0","0","8","6","0","2"
"10775  :  โรงพยาบาลภาชี","25","5","6","3","2","0","1","0","0","2","1","1","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","66","18","8","4","4","2","6","6","6","4","4","2","2"
"10777  :  โรงพยาบาลวังน้อย","61","6","8","6","0","4","4","4","4","6","5","9","5"
"10778  :  โรงพยาบาลบางซ้าย","5","0","0","0","2","1","0","0","0","0","1","1","0"
"10779  :  โรงพยาบาลอุทัย","33","7","7","5","0","3","2","0","1","2","3","1","2"
"10780  :  โรงพยาบาลมหาราช","22","2","5","1","2","4","2","2","2","2","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","50","4","3","4","8","5","6","8","5","4","0","3","0"
"10782  :  โรงพยาบาลไชโย","17","6","6","3","0","0","0","0","0","0","0","0","2"
"10784  :  โรงพยาบาลป่าโมก","60","11","7","8","5","4","3","3","6","4","4","3","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","26","2","2","1","0","1","2","2","4","0","3","5","4"
"10788  :  โรงพยาบาลสามโก้","5","1","0","0","0","0","0","0","2","1","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","36","3","6","2","2","4","2","1","3","2","2","4","5"
"10691  :  โรงพยาบาลบ้านหมี่","5","0","1","0","2","0","0","1","0","1","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","91","10","7","9","12","6","12","4","10","9","2","4","6"
"10791  :  โรงพยาบาลชัยบาดาล","36","2","3","4","3","3","2","2","1","0","6","4","6"
"10792  :  โรงพยาบาลท่าวุ้ง","33","0","0","2","4","7","5","2","4","1","3","2","3"
"10793  :  โรงพยาบาลท่าหลวง","25","2","0","0","2","1","1","6","4","4","0","3","2"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","205","19","25","16","19","18","20","18","19","9","9","15","18"
"10693  :  โรงพยาบาลอินทร์บุรี","42","0","3","2","3","3","13","6","1","0","1","5","5"
"10798  :  โรงพยาบาลบางระจัน","13","2","2","2","1","1","0","2","0","2","0","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","3","0","0","0","0","2","0","0","0","0","0","0","1"
"10800  :  โรงพยาบาลพรหมบุรี","34","2","2","6","1","1","0","6","2","4","4","1","5"
"10801  :  โรงพยาบาลท่าช้าง","96","4","10","8","8","6","12","2","12","10","8","10","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","92","9","8","5","16","8","6","15","8","5","4","5","3"
"10802  :  โรงพยาบาลมโนรมย์","22","1","1","2","1","3","3","1","2","4","1","2","1"
"10803  :  โรงพยาบาลวัดสิงห์","20","4","0","0","2","1","3","5","1","0","0","1","3"
"10804  :  โรงพยาบาลสรรพยา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","134","10","22","15","12","15","19","16","12","7","1","5","0"
"10806  :  โรงพยาบาลหันคา","14","1","1","1","1","1","1","3","0","5","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10808  :  โรงพยาบาลหนองแค","76","5","11","5","3","7","7","12","7","4","3","4","8"
"10809  :  โรงพยาบาลวิหารแดง","8","3","2","0","0","0","0","0","0","0","1","0","2"
"10810  :  โรงพยาบาลหนองแซง","7","0","0","1","1","1","1","0","0","0","0","1","2"
"10811  :  โรงพยาบาลบ้านหมอ","43","2","3","2","1","1","3","6","3","8","6","7","1"
"10812  :  โรงพยาบาลดอนพุด","6","1","0","2","0","1","1","0","0","0","0","1","0"
"10813  :  โรงพยาบาลหนองโดน","11","0","1","1","2","1","1","0","3","1","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6","0","1","1","1","0","0","0","0","1","2","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","16","0","1","1","2","0","1","2","1","1","4","1","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","18","2","0","3","0","1","2","2","0","0","0","4","4"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","161","7","8","14","11","10","16","14","20","24","14","12","11"
"10818  :  โรงพยาบาลหนองใหญ่","18","1","1","1","0","0","3","2","2","2","0","2","4"
"10819  :  โรงพยาบาลบางละมุง","97","8","0","7","9","12","11","16","7","12","10","3","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","63","6","6","6","4","5","4","4","3","7","7","5","6"
"10821  :  โรงพยาบาลพานทอง","14","1","2","0","1","0","0","0","1","5","0","2","2"
"10822  :  โรงพยาบาลพนัสนิคม","158","8","6","13","16","13","8","9","8","20","23","15","19"
"10823  :  โรงพยาบาลแหลมฉบัง","120","11","10","13","6","4","10","10","12","15","12","11","6"
"10824  :  โรงพยาบาลเกาะสีชัง","21","0","2","1","1","1","1","0","2","4","5","4","0"
"10825  :  โรงพยาบาลสัตหีบกม10","39","0","1","1","0","6","5","5","7","2","4","4","4"
"10826  :  โรงพยาบาลบ่อทอง","7","2","0","0","0","0","0","0","0","1","3","0","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","19","0","0","0","0","1","1","0","4","0","2","2","9"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","13","2","2","2","2","0","0","1","1","1","2","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","36","2","0","1","3","3","3","2","1","5","9","3","4"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","4","0","0","0","1","0","0","0","0","0","2","1","0"
"10830  :  โรงพยาบาลวังจันทร์","50","6","4","3","4","5","2","6","1","7","5","2","5"
"10831  :  โรงพยาบาลบ้านค่าย","10","3","0","2","0","0","2","1","0","0","0","0","2"
"10832  :  โรงพยาบาลปลวกแดง","6","0","0","0","0","0","0","0","0","5","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","6","0","1","0","0","0","0","0","0","0","1","1","3"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","4","1","0","0","0","1","0","0","0","0","0","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","8","1","0","0","0","0","0","0","0","3","1","2","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","91","4","0","14","14","13","16","4","3","8","4","5","6"
"10839  :  โรงพยาบาลมะขาม","41","4","5","5","4","4","8","0","5","2","2","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","18","5","4","1","1","3","1","2","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","46","8","4","6","3","3","1","1","2","5","3","5","5"
"10842  :  โรงพยาบาลแก่งหางแมว","30","1","0","0","0","1","9","2","3","0","4","6","4"
"10843  :  โรงพยาบาลนายายอาม","11","1","3","3","2","0","1","0","0","1","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","34","0","1","2","4","4","4","2","3","1","4","4","5"
"10846  :  โรงพยาบาลเขาสมิง","23","0","1","0","3","3","5","4","2","1","2","1","1"
"10847  :  โรงพยาบาลบ่อไร่","17","0","2","2","0","2","3","2","0","2","1","1","2"
"10848  :  โรงพยาบาลแหลมงอบ","11","0","0","0","0","0","0","0","1","2","3","2","3"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","65","0","0","0","0","0","0","0","0","17","15","13","20"
"10833  :  โรงพยาบาลท่าตะเกียบ","5","2","0","1","1","0","1","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","22","3","3","3","3","3","3","1","1","0","2","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","6","0","0","0","2","0","1","0","1","1","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","20","0","0","1","1","2","1","2","3","2","2","2","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","38","6","3","6","8","5","4","2","1","0","1","1","1"
"10854  :  โรงพยาบาลพนมสารคาม","117","4","10","8","11","11","12","10","10","10","13","12","6"
"10855  :  โรงพยาบาลสนามชัยเขต","49","4","4","4","3","3","6","2","2","3","3","8","7"
"10856  :  โรงพยาบาลแปลงยาว","15","4","1","1","0","1","3","0","1","2","1","1","0"
"13747  :  โรงพยาบาลราชสาส์น","16","1","3","0","0","0","1","0","0","1","4","3","3"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
