"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10840  :  โรงพยาบาลแหลมสิงห์","4,534","440","334","263","318","309","617","478","525","286","299","327","338"
"10841  :  โรงพยาบาลสอยดาว","8,178","911","689","492","888","642","712","612","590","539","629","606","868"
"10842  :  โรงพยาบาลแก่งหางแมว","8,406","873","944","700","717","583","609","511","506","422","993","821","727"
"10843  :  โรงพยาบาลนายายอาม","10,884","1,016","534","611","667","828","1,172","612","616","1,416","1,285","1,042","1,085"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","7,350","702","775","894","964","563","494","513","314","493","574","623","441"
"10696  :  โรงพยาบาลตราด","27,098","3,435","4,277","2,404","1,563","1,353","1,250","1,097","1,354","3,815","2,530","2,420","1,600"
"10845  :  โรงพยาบาลคลองใหญ่","7,668","833","603","561","678","666","846","579","633","565","563","621","520"
"10846  :  โรงพยาบาลเขาสมิง","5,724","325","409","455","553","525","506","423","461","465","518","552","532"
"10847  :  โรงพยาบาลบ่อไร่","7,824","818","897","652","1,017","686","519","599","407","565","661","622","381"
"10848  :  โรงพยาบาลแหลมงอบ","7,841","609","685","560","652","714","1,025","550","504","548","740","699","555"
"10849  :  โรงพยาบาลเกาะกูด","1,135","109","79","93","72","64","117","60","73","213","119","79","57"
"13816  :  โรงพยาบาลเกาะช้าง","2,432","294","256","145","165","169","170","186","203","185","261","175","223"
"10697  :  โรงพยาบาลพุทธโสธร","27,203","4,401","3,655","2,993","1,844","1,708","1,844","1,755","1,902","1,668","1,727","1,850","1,856"
"10833  :  โรงพยาบาลท่าตะเกียบ","10,715","1,054","824","777","701","1,139","1,106","804","720","1,261","814","856","659"
"10850  :  โรงพยาบาลบางคล้า","13,308","1,416","1,468","1,929","1,077","590","670","1,375","1,094","964","780","1,038","907"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8,302","1,093","974","681","826","572","630","551","581","531","639","651","573"
"10852  :  โรงพยาบาลบางปะกง","9,104","987","779","612","684","727","725","677","629","1,034","831","738","681"
"10853  :  โรงพยาบาลบ้านโพธิ์","8,756","668","713","681","1,152","783","725","605","551","637","688","774","779"
"10854  :  โรงพยาบาลพนมสารคาม","18,358","1,388","1,309","1,122","1,945","1,657","2,205","1,653","1,446","1,327","1,307","1,625","1,374"
"10855  :  โรงพยาบาลสนามชัยเขต","11,567","1,340","1,318","1,003","985","797","1,604","831","836","751","674","708","720"
"10856  :  โรงพยาบาลแปลงยาว","12,365","1,636","1,688","1,138","1,151","935","806","1,089","698","603","687","1,086","848"
"13747  :  โรงพยาบาลราชสาส์น","4,903","378","605","882","450","421","337","292","331","262","331","328","286"
"31327  :  โรงพยาบาลคลองเขื่อน","3,421","327","281","266","333","233","319","306","328","262","221","265","280"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","7,172","288","151","518","204","120","417","1,034","1,215","868","837","798","722"
"10857  :  โรงพยาบาลกบินทร์บุรี","19,205","1,802","1,608","1,875","2,020","1,771","1,788","1,459","1,375","1,277","1,245","990","1,995"
"10858  :  โรงพยาบาลนาดี","9,937","819","899","604","863","620","839","867","723","642","612","1,057","1,392"
"10859  :  โรงพยาบาลบ้านสร้าง","5,562","615","511","476","615","537","534","406","167","296","392","514","499"
"10860  :  โรงพยาบาลประจันตคาม","8,815","745","585","607","651","586","712","642","619","510","1,083","1,276","799"
"10861  :  โรงพยาบาลศรีมหาโพธิ","9,542","881","539","520","705","390","1,175","319","401","620","2,558","740","694"
"10862  :  โรงพยาบาลศรีมโหสถ","4,641","447","324","271","301","247","557","687","593","321","393","223","277"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","24,321","2,820","2,811","2,952","3,808","1,891","1,388","1,425","1,716","1,262","1,385","1,412","1,451"
"10863  :  โรงพยาบาลปากพลี","3,567","401","316","268","269","286","297","280","303","256","273","315","303"
"10864  :  โรงพยาบาลบ้านนา","14,518","1,063","1,279","949","1,145","1,075","956","1,027","1,012","1,952","1,756","1,226","1,078"
"10865  :  โรงพยาบาลองครักษ์","7,647","715","586","465","592","630","697","649","717","586","684","693","633"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","16,932","1,689","1,350","1,388","1,574","1,359","1,457","1,420","1,508","1,370","1,304","1,304","1,209"
"10866  :  โรงพยาบาลคลองหาด","11,496","747","698","782","1,455","1,598","830","836","688","858","1,701","685","618"
"10867  :  โรงพยาบาลตาพระยา","9,824","1,075","1,136","958","1,340","830","1,431","435","518","352","592","745","412"
"10868  :  โรงพยาบาลวังน้ำเย็น","12,209","861","1,438","952","1,217","954","688","749","1,127","1,444","943","1,058","778"
"10869  :  โรงพยาบาลวัฒนานคร","12,795","945","709","938","991","1,212","1,231","787","1,692","1,203","982","1,390","715"
"10870  :  โรงพยาบาลอรัญประเทศ","19,635","2,039","1,606","2,027","1,365","1,384","1,713","1,404","1,500","1,592","1,821","1,655","1,529"
"13817  :  โรงพยาบาลเขาฉกรรจ์","9,959","639","578","693","774","992","1,506","685","713","1,569","632","543","635"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","40,226","3,717","3,622","3,355","4,040","3,184","3,653","3,591","3,722","3,507","3,704","4,131","0"
"10871  :  โรงพยาบาลครบุรี","6,114","501","416","436","532","409","460","514","516","607","549","564","610"
"10872  :  โรงพยาบาลเสิงสาง","9,301","870","742","727","1,628","812","770","881","862","804","498","377","330"
"10873  :  โรงพยาบาลคง","11,437","859","616","1,098","1,060","908","756","815","997","847","1,580","1,170","731"
"10874  :  โรงพยาบาลบ้านเหลื่อม","8,611","1,580","536","551","716","719","729","559","518","746","940","535","482"
"10875  :  โรงพยาบาลจักราช","14,660","1,444","1,313","1,396","1,758","1,611","1,373","932","880","948","1,065","934","1,006"
"10876  :  โรงพยาบาลโชคชัย","13,324","1,473","1,217","755","1,247","1,147","941","925","1,029","1,560","989","990","1,051"
"10877  :  โรงพยาบาลด่านขุนทด","11,236","1,320","1,129","881","909","1,088","883","862","925","695","1,056","666","822"
"10878  :  โรงพยาบาลโนนไทย","10,802","1,139","780","917","929","808","944","961","971","842","894","820","797"
"10879  :  โรงพยาบาลโนนสูง","14,517","1,377","1,161","1,042","1,241","1,077","1,280","1,034","1,252","1,404","1,077","1,198","1,374"
"10880  :  โรงพยาบาลขามสะแกแสง","2,716","221","141","187","412","134","196","196","166","110","268","352","333"
"10881  :  โรงพยาบาลบัวใหญ่","8,949","679","542","784","438","563","765","968","541","1,109","891","840","829"
"10882  :  โรงพยาบาลประทาย","14,003","956","1,336","886","1,723","751","841","758","843","3,117","1,179","796","817"
"10883  :  โรงพยาบาลปักธงชัย","17,360","1,648","1,437","1,261","1,385","1,480","1,495","1,318","1,517","1,485","1,442","1,512","1,380"
"10884  :  โรงพยาบาลพิมาย","5,872","521","407","339","441","554","388","395","471","526","673","592","565"
"10885  :  โรงพยาบาลห้วยแถลง","13,441","1,015","1,365","901","1,852","1,421","1,059","857","1,019","1,172","1,042","1,039","699"
"10886  :  โรงพยาบาลชุมพวง","8,613","848","618","570","773","1,088","739","829","442","626","725","715","640"
"10887  :  โรงพยาบาลสูงเนิน","17,123","1,740","1,574","1,259","1,915","1,178","1,270","1,199","1,230","1,178","1,532","1,546","1,502"
"10888  :  โรงพยาบาลขามทะเลสอ","2,807","214","186","184","184","249","527","210","218","243","167","232","193"
"10889  :  โรงพยาบาลสีคิ้ว","14,767","1,538","1,396","1,259","1,368","1,375","1,450","1,155","1,216","1,190","1,500","0","1,320"
"10890  :  โรงพยาบาลปากช่องนานา","18,346","1,676","1,420","1,161","2,008","2,036","1,526","1,448","1,430","1,281","1,422","1,501","1,437"
"10891  :  โรงพยาบาลหนองบุญมาก","8,324","721","624","812","816","586","562","515","671","823","760","734","700"
"10892  :  โรงพยาบาลแก้งสนามนาง","9,635","657","618","842","1,024","1,705","715","610","583","687","757","788","649"
"10893  :  โรงพยาบาลโนนแดง","10,164","885","729","815","1,327","979","877","671","686","874","956","829","536"
"10894  :  โรงพยาบาลวังน้ำเขียว","8,616","791","886","974","795","684","723","630","794","595","520","633","591"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","16,483","823","749","2,036","1,916","2,115","2,371","1,439","1,000","1,051","1,036","937","1,010"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","4,667","336","257","439","521","345","452","354","337","409","449","433","335"
"11608  :  โรงพยาบาลลำทะเมนชัย","5,992","407","763","327","369","970","1,034","347","366","663","398","341","7"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","13","2","4","1","0","1","0","0","0","3","0","2","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","921","0","84","93","80","76","93","72","69","60","90","90","114"
"14161  :  โรงพยาบาลกองบิน กองบิน1","146","0","0","0","0","0","0","7","20","32","33","30","24"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","8,261","1,210","980","867","827","632","696","568","630","531","714","0","606"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","6,800","508","520","606","475","364","454","553","592","566","802","719","641"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","3,117","277","180","197","436","186","146","172","163","545","249","316","250"
"27840  :  โรงพยาบาลสีดา","2,213","350","77","229","339","172","199","71","68","493","89","71","55"
"27841  :  โรงพยาบาลเทพารักษ์","4,813","416","333","678","398","304","446","270","342","425","408","416","377"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","13,564","996","1,044","1,381","1,159","1,249","1,370","1,554","947","998","910","985","971"
"10896  :  โรงพยาบาลกระสัง","15,467","1,324","1,089","1,321","1,160","1,334","1,156","1,215","1,323","1,474","1,936","1,116","1,019"
"10897  :  โรงพยาบาลนางรอง","15,839","1,336","1,160","1,039","1,342","1,138","1,198","1,288","1,347","1,312","1,473","1,632","1,574"
"10898  :  โรงพยาบาลหนองกี่","11,460","876","745","691","802","1,284","950","720","857","1,061","1,615","1,016","843"
"10899  :  โรงพยาบาลละหานทราย","16,700","1,521","1,717","1,098","1,344","1,222","1,163","1,170","1,277","2,345","1,566","1,186","1,091"
"10900  :  โรงพยาบาลประโคนชัย","16,037","1,454","1,334","1,037","1,726","1,433","1,345","1,335","1,335","1,859","1,478","601","1,100"
"10901  :  โรงพยาบาลบ้านกรวด","26,009","2,296","1,945","1,886","2,599","3,311","2,305","2,032","1,793","2,758","2,352","1,759","973"
"10902  :  โรงพยาบาลพุทไธสง","9,454","886","794","936","1,233","1,046","895","840","784","624","778","377","261"
"10904  :  โรงพยาบาลลำปลายมาศ","21,559","1,914","1,506","1,547","1,658","1,650","1,804","2,029","2,048","1,823","1,980","1,845","1,755"
"10905  :  โรงพยาบาลสตึก","18,735","3,266","1,736","1,147","1,793","2,048","1,581","1,401","1,135","991","1,241","1,149","1,247"
"10906  :  โรงพยาบาลปะคำ","10,034","787","691","812","768","1,039","1,160","722","823","738","1,055","795","644"
"10907  :  โรงพยาบาลนาโพธิ์","9,901","1,717","1,068","759","835","699","601","635","803","782","823","670","509"
"10908  :  โรงพยาบาลหนองหงส์","12,489","966","822","878","1,887","1,189","1,342","899","890","913","889","965","849"
"10909  :  โรงพยาบาลพลับพลาชัย","10,481","701","570","859","944","1,175","942","754","759","1,243","1,085","869","580"
"10910  :  โรงพยาบาลห้วยราช","6,143","477","551","807","563","452","493","472","475","919","485","131","318"
"10911  :  โรงพยาบาลโนนสุวรรณ","5,311","472","406","395","429","498","467","403","414","362","575","517","373"
"10912  :  โรงพยาบาลชำนิ","6,379","578","454","411","491","443","728","487","549","594","534","588","522"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","8,730","807","592","565","636","1,018","899","801","614","741","735","780","542"
"10914  :  โรงพยาบาลโนนดินแดง","9,609","488","758","791","1,164","893","668","572","530","1,127","1,222","935","461"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","6,695","644","525","520","631","675","955","528","586","424","361","476","370"
"23578  :  โรงพยาบาลแคนดง","6,976","634","527","425","590","599","849","511","504","420","825","669","423"
"28020  :  โรงพยาบาลบ้านด่าน","8,316","784","974","1,125","619","525","536","594","633","731","578","647","570"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","20,301","1,797","1,490","1,966","2,384","1,950","1,958","1,765","1,735","1,844","1,794","889","729"
"10916  :  โรงพยาบาลท่าตูม","19,094","2,032","1,502","1,301","1,899","1,591","2,147","1,412","1,289","1,482","1,930","1,353","1,156"
"10917  :  โรงพยาบาลจอมพระ","11,825","942","1,039","764","828","689","950","1,698","1,045","758","899","1,521","692"
"10918  :  โรงพยาบาลปราสาท","27,637","2,734","1,869","1,941","2,067","1,951","2,141","2,131","2,106","2,215","2,925","3,642","1,915"
"10919  :  โรงพยาบาลกาบเชิง","11,896","1,007","1,046","926","1,256","998","1,318","852","984","843","895","924","847"
"10920  :  โรงพยาบาลรัตนบุรี","17,014","2,370","1,903","1,618","1,056","923","993","1,121","1,105","2,144","1,885","1,003","893"
"10921  :  โรงพยาบาลสนม","6,086","516","491","405","661","523","526","562","482","488","535","460","437"
"10922  :  โรงพยาบาลศีขรภูมิ","21,273","1,665","1,588","1,720","2,826","1,657","1,731","1,525","1,748","1,813","1,787","1,703","1,510"
"10923  :  โรงพยาบาลสังขะ","18,462","1,260","1,151","1,188","1,684","1,415","1,252","1,119","1,607","1,871","2,378","2,165","1,372"
"10924  :  โรงพยาบาลลำดวน","11,148","834","756","984","1,250","1,509","1,229","686","641","792","949","904","614"
"10925  :  โรงพยาบาลสำโรงทาบ","2,056","143","86","172","144","278","202","220","154","214","188","161","94"
"10926  :  โรงพยาบาลบัวเชด","9,711","824","854","939","771","736","1,000","875","842","799","843","641","587"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","3,238","329","302","262","275","252","232","315","266","241","243","269","252"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","9,407","976","640","730","1,073","880","1,001","736","747","669","653","684","618"
"27842  :  โรงพยาบาลเขวาสินรินทร์","4,093","448","317","307","335","314","318","363","346","339","467","462","77"
"27843  :  โรงพยาบาลศรีณรงค์","3,855","271","150","188","263","231","771","156","160","412","446","376","431"
"27844  :  โรงพยาบาลโนนนารายณ์","5,682","303","263","339","345","378","347","334","475","845","1,344","381","328"
"10700  :  โรงพยาบาลศรีสะเกษ","1,592","310","280","177","216","174","193","234","3","1","3","0","1"
"10927  :  โรงพยาบาลยางชุมน้อย","3,615","278","281","380","195","413","353","181","292","525","253","227","237"
"10928  :  โรงพยาบาลกันทรารมย์","5,992","1,098","913","1,040","629","168","138","93","512","15","538","470","378"
"10929  :  โรงพยาบาลกันทรลักษ์","6,501","1,343","900","828","400","366","440","275","430","346","398","371","404"
"10930  :  โรงพยาบาลขุขันธ์","15,963","1,287","1,095","1,334","1,148","1,261","1,489","1,157","1,542","1,396","1,601","1,546","1,107"
"10931  :  โรงพยาบาลไพรบึง","5,189","303","297","338","250","263","370","366","403","636","1,014","505","444"
"10932  :  โรงพยาบาลปรางค์กู่","3,618","256","218","326","213","272","255","180","203","397","404","680","214"
"10933  :  โรงพยาบาลขุนหาญ","11,655","746","1,355","887","2,001","1,966","734","578","820","609","808","747","404"
"10934  :  โรงพยาบาลราษีไศล","11,818","1,218","959","1,020","1,293","1,135","1,109","995","750","670","893","848","928"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","6,847","382","413","527","1,552","451","617","498","521","397","510","592","387"
"10936  :  โรงพยาบาลบึงบูรพ์","6,751","649","551","332","630","1,172","915","404","506","360","356","394","482"
"10937  :  โรงพยาบาลห้วยทับทัน","7,537","237","547","638","1,127","908","635","434","335","613","664","839","560"
"10938  :  โรงพยาบาลโนนคูณ","2,946","396","266","326","133","254","233","177","159","161","163","374","304"
"10939  :  โรงพยาบาลศรีรัตนะ","8,263","1,186","530","483","701","699","925","796","694","635","580","434","600"
"10940  :  โรงพยาบาลวังหิน","6,376","541","416","843","575","369","545","579","504","602","639","508","255"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","5,043","418","257","224","801","581","578","298","429","387","390","349","331"
"10942  :  โรงพยาบาลภูสิงห์","2,891","188","166","205","318","302","310","158","267","438","137","205","197"
"10943  :  โรงพยาบาลเมืองจันทร์","2,644","173","222","755","196","222","173","173","166","169","169","150","76"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","8,956","543","379","2,179","597","372","534","474","526","1,369","1,053","496","434"
"28014  :  โรงพยาบาลพยุห์","3,552","297","237","191","365","305","207","239","322","258","433","347","351"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","2,203","105","246","390","210","174","128","133","143","197","143","169","165"
"28016  :  โรงพยาบาลศิลาลาด","1,181","89","149","117","98","61","25","47","134","141","94","72","154"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","16,841","1,134","3,106","1,691","1,017","909","997","1,297","1,120","1,044","1,271","2,316","939"
"10945  :  โรงพยาบาลโขงเจียม","7,813","667","811","692","631","633","551","536","553","653","609","935","542"
"10946  :  โรงพยาบาลเขื่องใน","7,336","851","736","679","790","667","738","635","668","562","683","327","0"
"10947  :  โรงพยาบาลเขมราฐ","10,985","790","681","734","710","633","1,629","881","1,064","824","1,350","1,104","585"
"10948  :  โรงพยาบาลนาจะหลวย","8,329","772","860","524","592","446","689","717","528","1,190","785","678","548"
"10949  :  โรงพยาบาลน้ำยืน","10,743","1,277","1,215","695","1,503","847","864","678","705","729","792","765","673"
"10950  :  โรงพยาบาลบุณฑริก","8,588","765","721","593","686","873","530","346","419","631","838","1,433","753"
"10951  :  โรงพยาบาลตระการพืชผล","10,599","955","801","780","840","763","871","958","921","908","909","918","975"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","12,312","695","463","1,175","2,531","1,830","948","609","625","1,233","1,027","606","570"
"10953  :  โรงพยาบาลม่วงสามสิบ","13,414","978","1,295","1,967","1,122","1,122","922","880","1,301","941","912","1,008","966"
"10954  :  โรงพยาบาลวารินชำราบ","11,654","1,112","948","885","941","889","947","913","971","1,110","1,026","965","947"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","14,167","1,337","1,016","966","1,164","1,085","1,152","1,078","1,096","1,233","1,613","1,342","1,085"
"10957  :  โรงพยาบาลตาลสุม","4,269","348","293","286","356","528","283","307","266","675","307","364","256"
"10958  :  โรงพยาบาลโพธิ์ไทร","8,749","611","635","745","595","531","597","537","542","531","2,310","546","569"
"10959  :  โรงพยาบาลสำโรง","9,178","834","783","625","662","553","762","940","827","749","895","709","839"
"10960  :  โรงพยาบาลดอนมดแดง","5,855","522","531","602","478","539","459","453","454","645","444","412","316"
"10961  :  โรงพยาบาลสิรินธร","9,065","866","675","586","651","650","669","734","754","756","874","1,125","725"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","7,762","589","496","466","1,130","600","600","834","684","536","606","763","458"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","8,045","791","679","590","670","600","752","706","657","652","670","677","601"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","8,011","169","1,979","2,295","1,798","488","149","194","42","719","178","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","2,774","241","191","173","234","242","243","229","228","162","246","270","315"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","16,081","1,739","1,697","1,468","1,477","1,358","1,353","1,351","1,398","1,171","1,077","1,017","975"
"24032  :  โรงพยาบาลนาตาล","5,229","521","532","420","499","419","441","522","534","404","383","275","279"
"24821  :  โรงพยาบาลนาเยีย","3,187","264","243","238","253","231","266","263","312","299","271","258","289"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","3,354","303","249","209","234","235","261","293","298","249","331","329","363"
"27968  :  โรงพยาบาลน้ำขุ่น","2,908","295","194","209","241","221","226","255","243","207","299","269","249"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","4,334","298","272","253","310","317","409","379","414","381","424","555","322"
"10701  :  โรงพยาบาลยโสธร","22,372","1,717","1,418","1,315","2,493","4,615","2,235","1,758","1,631","1,444","1,306","1,314","1,126"
"10963  :  โรงพยาบาลทรายมูล","4,157","364","323","268","366","289","345","388","348","373","401","356","336"
"10964  :  โรงพยาบาลกุดชุม","9,185","831","700","660","861","683","836","836","801","740","784","693","760"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","10,524","869","802","764","1,182","1,264","754","801","744","739","770","982","853"
"10966  :  โรงพยาบาลป่าติ้ว","6,107","535","387","469","541","421","437","422","448","555","998","470","424"
"10967  :  โรงพยาบาลมหาชนะชัย","9,981","773","663","673","1,258","943","969","832","750","746","748","724","902"
"10968  :  โรงพยาบาลค้อวัง","6,449","514","552","842","988","347","448","438","431","504","655","431","299"
"10969  :  โรงพยาบาลไทยเจริญ","5,362","370","266","314","553","710","299","393","376","427","737","561","356"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","13,382","1,112","887","905","1,111","959","1,133","1,102","994","1,065","1,116","1,376","1,622"
"11921  :  โรงพยาบาลนายแพทย์หาญ","116","12","13","7","21","9","7","5","4","9","2","19","8"
"04007  :  โรงพยาบาลซับใหญ่","4,685","353","338","376","323","250","775","274","309","288","696","379","324"
"10702  :  โรงพยาบาลชัยภูมิ","22,323","2,839","2,669","1,875","2,157","1,786","1,897","1,850","1,666","1,554","1,350","1,396","1,284"
"10970  :  โรงพยาบาลบ้านเขว้า","9,214","664","517","519","1,330","1,404","1,104","711","612","637","599","613","504"
"10971  :  โรงพยาบาลคอนสวรรค์","10,297","1,049","989","619","2,209","626","548","684","643","725","815","771","619"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","15,735","1,306","1,275","1,124","1,787","1,371","1,283","1,313","1,282","1,278","1,266","1,231","1,219"
"10973  :  โรงพยาบาลหนองบัวแดง","23,825","2,565","2,257","1,982","1,900","1,790","1,732","1,773","1,682","1,985","2,439","2,033","1,687"
"10974  :  โรงพยาบาลจัตุรัส","15,402","1,660","1,528","1,208","1,442","1,293","1,413","1,290","1,368","1,065","1,061","1,168","906"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","11,748","1,024","891","935","1,041","1,030","939","929","925","1,046","1,015","959","1,014"
"10976  :  โรงพยาบาลหนองบัวระเหว","5,750","450","597","608","466","304","384","421","481","405","808","517","309"
"10977  :  โรงพยาบาลเทพสถิต","6,067","549","473","510","430","402","537","479","503","447","654","503","580"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","20,620","2,574","2,511","1,842","1,802","1,353","2,034","2,019","1,859","1,291","1,104","1,137","1,094"
"10979  :  โรงพยาบาลบ้านแท่น","11,211","857","849","675","733","816","787","774","1,111","676","1,367","1,371","1,195"
"10980  :  โรงพยาบาลแก้งคร้อ","15,174","1,510","1,256","1,026","1,285","1,174","2,053","1,288","1,207","1,103","1,060","1,167","1,045"
"10981  :  โรงพยาบาลคอนสาร","10,079","1,316","739","702","856","658","758","907","750","825","930","878","760"
"10982  :  โรงพยาบาลภักดีชุมพล","11,928","1,096","965","858","1,626","1,090","799","618","612","1,419","1,637","749","459"
"10983  :  โรงพยาบาลเนินสง่า","8,783","768","656","588","732","961","783","721","680","720","731","740","703"
"10703  :  โรงพยาบาลอำนาจเจริญ","25,409","1,469","1,708","1,125","2,152","3,036","3,250","2,438","1,949","1,810","986","2,358","3,128"
"10985  :  โรงพยาบาลชานุมาน","9,627","525","1,262","1,185","421","466","744","1,219","821","1,379","868","447","290"
"10986  :  โรงพยาบาลปทุมราชวงศา","11,863","1,475","1,184","917","1,158","1,595","815","850","974","851","744","688","612"
"10987  :  โรงพยาบาลพนา","7,731","749","586","601","732","949","671","684","633","641","531","504","450"
"10988  :  โรงพยาบาลเสนางคนิคม","7,633","558","949","739","536","482","546","793","837","729","728","335","401"
"10989  :  โรงพยาบาลหัวตะพาน","6,118","441","330","401","519","1,273","818","408","418","455","406","309","340"
"10990  :  โรงพยาบาลลืออำนาจ","8,244","583","455","520","521","1,998","805","616","482","499","523","663","579"
"11040  :  โรงพยาบาลบึงกาฬ","14,188","1,283","1,282","879","1,165","1,609","1,021","1,256","1,325","922","1,287","1,136","1,023"
"11041  :  โรงพยาบาลพรเจริญ","9,631","825","1,110","739","1,307","899","594","526","560","1,071","914","581","505"
"11043  :  โรงพยาบาลโซ่พิสัย","7,915","747","607","707","723","600","717","737","747","589","581","628","532"
"11046  :  โรงพยาบาลเซกา","7,814","716","592","420","657","527","625","588","605","717","790","804","773"
"11047  :  โรงพยาบาลปากคาด","7,428","547","567","458","843","654","814","487","460","467","816","775","540"
"11048  :  โรงพยาบาลบึงโขงหลง","6,975","601","428","449","603","712","544","590","597","634","681","592","544"
"11049  :  โรงพยาบาลศรีวิไล","10,766","860","828","678","1,164","993","1,259","848","755","526","1,743","555","557"
"11050  :  โรงพยาบาลบุ่งคล้า","3,271","228","187","166","495","295","288","230","219","217","409","307","230"
"10704  :  โรงพยาบาลหนองบัวลำภู","10,295","1,158","900","825","1,262","1,120","1,060","1,015","778","563","559","497","558"
"10991  :  โรงพยาบาลนากลาง","5,584","712","595","603","586","587","524","484","561","231","196","235","270"
"10992  :  โรงพยาบาลโนนสัง","3,661","485","522","565","329","228","263","213","258","200","221","183","194"
"10993  :  โรงพยาบาลศรีบุญเรือง","6,217","540","501","436","505","708","649","608","543","414","512","411","390"
"10994  :  โรงพยาบาลสุวรรณคูหา","12,518","1,179","952","1,054","1,124","932","1,044","1,094","1,066","973","999","1,048","1,053"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","37,502","3,679","3,294","2,817","3,456","2,916","3,324","2,866","3,263","3,011","2,909","3,076","2,891"
