"โรงพยาบาล","รวม(ซี่)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","371","40","28","33","24","30","40","24","33","30","26","28","35"
"10757  :  โรงพยาบาลบางใหญ่","693","88","74","50","55","49","73","38","56","59","45","53","53"
"10758  :  โรงพยาบาลบางบัวทอง","18","1","2","2","1","0","5","0","0","2","2","0","3"
"10759  :  โรงพยาบาลไทรน้อย","39","2","4","6","4","1","5","5","2","4","4","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","30","4","2","2","2","5","1","1","1","7","1","2","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","327","34","34","30","21","34","34","24","20","40","20","13","23"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3","0","0","0","0","0","1","0","0","1","0","1","0"
"10687  :  โรงพยาบาลปทุมธานี","178","15","12","23","12","5","14","14","15","18","17","18","15"
"10761  :  โรงพยาบาลคลองหลวง","29","2","2","4","3","2","3","1","4","1","1","3","3"
"10762  :  โรงพยาบาลธัญบุรี","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","5","1","1","1","0","0","0","1","0","0","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","90","6","7","5","9","10","10","5","8","10","8","5","7"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","111","5","9","11","6","6","15","5","17","16","4","8","9"
"10766  :  โรงพยาบาลลำลูกกา","81","8","7","4","8","7","4","7","9","4","8","9","6"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","99","0","0","0","0","5","21","11","10","16","7","19","10"
"10688  :  โรงพยาบาลเสนา","25","2","6","2","1","0","0","5","2","3","1","0","3"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","61","6","6","6","7","6","7","1","2","12","3","2","3"
"10771  :  โรงพยาบาลบางบาล","30","4","0","4","2","5","3","2","1","0","4","2","3"
"10772  :  โรงพยาบาลบางปะอิน","35","4","6","4","0","4","1","1","3","1","3","5","3"
"10773  :  โรงพยาบาลบางปะหัน","25","3","3","1","1","1","4","3","4","0","1","2","2"
"10774  :  โรงพยาบาลผักไห่","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10775  :  โรงพยาบาลภาชี","19","7","7","0","0","0","2","0","0","0","2","1","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","18","4","3","2","0","3","0","3","1","1","1","0","0"
"10777  :  โรงพยาบาลวังน้อย","100","12","18","6","10","5","9","7","5","6","6","4","12"
"10778  :  โรงพยาบาลบางซ้าย","32","2","3","1","2","2","4","1","6","3","2","3","3"
"10779  :  โรงพยาบาลอุทัย","19","1","0","1","1","0","3","2","1","0","4","2","4"
"10780  :  โรงพยาบาลมหาราช","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","6","0","0","0","0","0","2","2","0","1","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","63","7","2","0","0","0","0","0","0","2","12","26","14"
"10782  :  โรงพยาบาลไชโย","5","1","3","0","1","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","63","6","5","7","9","6","5","5","2","6","6","5","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","5","0","0","1","1","0","0","0","0","2","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","50","10","7","4","5","5","16","0","2","0","0","1","0"
"10788  :  โรงพยาบาลสามโก้","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","13","2","1","1","0","0","1","0","0","1","1","2","4"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","98","0","0","0","5","10","12","8","19","15","11","6","12"
"10791  :  โรงพยาบาลชัยบาดาล","70","9","11","5","6","5","6","4","4","7","2","7","4"
"10792  :  โรงพยาบาลท่าวุ้ง","176","8","10","12","23","14","19","14","16","18","15","13","14"
"10793  :  โรงพยาบาลท่าหลวง","5","2","0","0","0","0","0","0","1","1","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","7","0","0","0","0","0","2","0","1","3","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","4","0","0","0","0","0","0","0","0","0","0","0","4"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","200","12","15","22","23","22","17","16","24","21","4","14","10"
"10693  :  โรงพยาบาลอินทร์บุรี","55","14","13","7","4","7","5","2","1","0","0","0","2"
"10798  :  โรงพยาบาลบางระจัน","10","2","1","1","2","0","0","1","0","1","0","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","8","0","0","0","0","1","4","1","0","0","0","0","2"
"10800  :  โรงพยาบาลพรหมบุรี","97","9","13","6","8","5","13","8","8","3","6","8","10"
"10801  :  โรงพยาบาลท่าช้าง","174","9","32","21","29","10","15","5","11","10","6","6","20"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","3","0","0","0","0","1","1","1","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","27","5","3","3","2","3","1","0","2","0","2","3","3"
"10804  :  โรงพยาบาลสรรพยา","50","6","5","7","5","5","5","2","4","3","4","1","3"
"10805  :  โรงพยาบาลสรรคบุรี","13","1","2","2","0","3","1","2","0","1","1","0","0"
"10806  :  โรงพยาบาลหันคา","14","0","2","2","3","2","1","0","1","0","1","2","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","16","3","2","4","2","2","2","0","1","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","52","7","5","2","6","5","5","5","5","4","3","5","0"
"10808  :  โรงพยาบาลหนองแค","162","17","9","4","10","19","21","9","12","10","19","21","11"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","7","1","2","0","0","0","0","1","2","0","0","0","1"
"10812  :  โรงพยาบาลดอนพุด","9","1","1","2","0","1","1","1","2","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","2","0","0","0","0","0","1","0","0","0","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","9","1","0","0","0","2","0","0","1","1","2","1","1"
"10815  :  โรงพยาบาลมวกเหล็ก","10","1","1","1","1","0","2","0","3","0","0","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","36","6","2","12","0","1","4","2","0","3","0","1","5"
"11485  :  โรงพยาบาลค่ายอดิศร","20","2","3","4","3","3","0","3","2","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","578","51","65","69","62","74","64","51","56","15","21","31","19"
"10817  :  โรงพยาบาลบ้านบึง","232","32","27","18","19","18","20","10","19","20","19","19","11"
"10818  :  โรงพยาบาลหนองใหญ่","9","3","1","0","3","1","1","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","42","2","1","3","3","4","3","2","6","6","2","6","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","30","7","3","0","0","2","6","3","3","1","2","2","1"
"10821  :  โรงพยาบาลพานทอง","20","0","0","0","1","1","4","1","2","3","1","6","1"
"10822  :  โรงพยาบาลพนัสนิคม","391","28","43","18","28","21","48","21","34","33","35","43","39"
"10823  :  โรงพยาบาลแหลมฉบัง","170","19","17","11","19","13","16","9","13","9","15","16","13"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","2","0","0","0","0","0","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","24","0","2","9","6","2","5","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","8","0","0","0","1","0","1","0","0","4","1","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","148","20","16","7","16","10","7","5","10","11","8","18","20"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","82","6","7","7","4","6","10","8","4","4","6","9","11"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","15","0","0","0","0","0","0","4","2","4","1","4","0"
"10830  :  โรงพยาบาลวังจันทร์","20","2","0","5","2","3","2","1","4","1","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","37","1","5","3","2","5","0","2","4","5","4","3","3"
"10832  :  โรงพยาบาลปลวกแดง","2","1","0","0","0","0","0","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","10","0","0","2","0","1","4","3","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","55","0","0","0","0","0","7","5","18","11","3","1","10"
"10834  :  โรงพยาบาลขลุง","28","2","2","0","0","4","1","5","0","2","3","3","6"
"10835  :  โรงพยาบาลท่าใหม่","19","2","1","1","2","2","0","1","0","1","1","4","4"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","13","1","1","2","1","0","1","1","3","2","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","37","0","3","3","4","8","3","1","3","3","2","4","3"
"10839  :  โรงพยาบาลมะขาม","6","0","0","0","0","0","0","0","0","1","1","2","2"
"10840  :  โรงพยาบาลแหลมสิงห์","56","2","7","6","1","7","4","8","7","4","5","2","3"
"10841  :  โรงพยาบาลสอยดาว","18","0","0","0","0","0","0","0","0","3","4","6","5"
"10842  :  โรงพยาบาลแก่งหางแมว","23","1","0","3","1","1","5","2","3","2","1","4","0"
"10843  :  โรงพยาบาลนายายอาม","116","25","9","11","6","11","12","5","10","4","3","13","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","39","4","4","3","1","2","7","1","5","1","4","3","4"
"10696  :  โรงพยาบาลตราด","105","10","8","6","6","9","9","11","8","9","4","9","16"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","11","0","1","2","1","1","0","1","2","1","0","2","0"
"10847  :  โรงพยาบาลบ่อไร่","8","0","0","2","1","2","1","1","0","1","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","21","0","1","1","6","4","2","2","1","1","1","2","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","89","1","5","3","10","6","6","9","6","5","5","11","22"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","34","8","0","2","3","5","8","0","4","3","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","82","6","5","9","8","7","10","10","2","8","7","4","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","90","7","8","6","6","11","6","13","8","4","7","11","3"
"10854  :  โรงพยาบาลพนมสารคาม","174","20","21","15","12","15","15","11","9","14","11","16","15"
"10855  :  โรงพยาบาลสนามชัยเขต","35","2","2","5","0","2","2","4","5","5","4","3","1"
"10856  :  โรงพยาบาลแปลงยาว","17","5","5","0","0","0","2","1","1","1","1","0","1"
"13747  :  โรงพยาบาลราชสาส์น","13","1","0","0","0","1","2","0","2","3","1","2","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
