"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","11,860","2,259","2,350","1,908","599","860","1,740","798","197","345","228","213","363"
"10756  :  โรงพยาบาลบางกรวย","13,176","2,397","2,191","2,043","884","1,883","2,698","653","48","154","76","60","89"
"10757  :  โรงพยาบาลบางใหญ่","16,018","2,358","2,420","3,987","872","1,808","2,392","846","237","309","160","71","558"
"10758  :  โรงพยาบาลบางบัวทอง","11,840","1,442","1,836","1,349","653","1,235","1,782","765","536","719","454","390","679"
"10759  :  โรงพยาบาลไทรน้อย","6,911","1,367","1,220","1,043","435","1,089","976","385","37","103","62","44","150"
"10760  :  โรงพยาบาลปากเกร็ด","6,350","1,892","946","1,358","196","583","806","311","40","79","41","44","54"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1,174","181","169","165","109","135","182","97","27","29","30","19","31"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","8,700","900","1,040","1,250","579","1,077","1,533","451","215","523","294","242","596"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,686","318","301","270","15","310","375","97","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","10,442","1,632","1,502","1,505","764","616","1,282","689","449","675","372","350","606"
"10761  :  โรงพยาบาลคลองหลวง","3,740","579","1,219","516","217","208","288","137","139","158","63","61","155"
"10762  :  โรงพยาบาลธัญบุรี","7,699","1,073","1,697","1,329","493","620","1,042","516","282","318","115","88","126"
"10763  :  โรงพยาบาลประชาธิปัตย์","7,930","2,278","1,444","1,917","201","336","629","413","169","432","96","14","1"
"10764  :  โรงพยาบาลหนองเสือ","2,546","392","272","170","80","351","667","234","76","117","55","42","90"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,547","1,596","781","552","279","274","547","424","343","310","169","95","177"
"10766  :  โรงพยาบาลลำลูกกา","12,984","1,152","1,370","1,122","2,985","960","1,261","933","919","1,112","435","325","410"
"10767  :  โรงพยาบาลสามโคก","2,151","260","367","384","80","233","409","135","64","90","43","29","57"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","445","57","66","75","0","34","90","0","24","63","18","1","17"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","9,666","1,247","1,258","1,217","768","798","1,364","784","291","710","553","137","539"
"10688  :  โรงพยาบาลเสนา","4,245","681","702","590","178","354","528","542","101","131","127","100","211"
"10768  :  โรงพยาบาลท่าเรือ","3,900","353","525","377","428","239","394","843","300","257","113","13","58"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,549","321","343","287","179","228","340","312","108","145","92","71","123"
"10770  :  โรงพยาบาลบางไทร","2,680","382","449","358","149","300","425","142","113","104","40","133","85"
"10771  :  โรงพยาบาลบางบาล","2,728","505","570","552","229","211","369","106","60","77","0","49","0"
"10772  :  โรงพยาบาลบางปะอิน","7,672","1,079","1,422","943","616","718","1,046","553","371","473","190","118","143"
"10773  :  โรงพยาบาลบางปะหัน","4,543","566","416","881","150","993","1,114","189","87","36","36","28","47"
"10774  :  โรงพยาบาลผักไห่","3,597","864","384","475","220","595","380","216","167","40","113","41","102"
"10775  :  โรงพยาบาลภาชี","2,555","431","478","322","143","280","448","182","67","88","23","23","70"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,364","476","513","472","183","312","448","320","229","140","69","86","116"
"10777  :  โรงพยาบาลวังน้อย","8,746","1,080","1,741","2,151","476","1,213","923","413","247","297","37","46","122"
"10778  :  โรงพยาบาลบางซ้าย","1,910","181","208","323","88","376","384","121","72","62","64","31","0"
"10779  :  โรงพยาบาลอุทัย","3,808","692","717","664","248","426","626","243","67","79","29","3","14"
"10780  :  โรงพยาบาลมหาราช","1,713","257","369","241","100","138","217","86","75","94","47","33","56"
"10781  :  โรงพยาบาลบ้านแพรก","888","140","194","113","70","47","89","49","34","30","37","34","51"
"10689  :  โรงพยาบาลอ่างทอง","7,921","1,103","1,177","1,070","428","526","1,038","616","476","700","348","182","257"
"10782  :  โรงพยาบาลไชโย","2,934","661","403","396","82","206","336","190","113","250","98","77","122"
"10784  :  โรงพยาบาลป่าโมก","4,782","519","537","762","419","441","715","311","248","288","197","124","221"
"10785  :  โรงพยาบาลโพธิ์ทอง","6,282","1,003","1,047","934","118","232","621","665","874","281","163","136","208"
"10786  :  โรงพยาบาลแสวงหา","2,922","381","371","270","93","427","329","203","139","309","188","105","107"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7,832","1,463","1,057","930","181","869","1,205","495","379","554","244","183","272"
"10788  :  โรงพยาบาลสามโก้","1,707","234","323","187","31","146","216","96","88","155","81","62","88"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","13,062","1,900","1,839","1,599","1,037","1,236","1,677","1,046","804","1,036","432","324","132"
"10691  :  โรงพยาบาลบ้านหมี่","3,425","549","584","433","262","299","543","281","58","190","112","114","0"
"10789  :  โรงพยาบาลพัฒนานิคม","4,868","520","424","679","415","406","620","340","372","471","178","206","237"
"10790  :  โรงพยาบาลโคกสำโรง","4,957","673","649","567","407","523","779","345","315","410","105","87","97"
"10791  :  โรงพยาบาลชัยบาดาล","7,893","1,149","1,255","1,084","736","724","719","512","279","530","257","320","328"
"10792  :  โรงพยาบาลท่าวุ้ง","3,406","557","494","641","65","330","441","390","95","160","72","62","99"
"10793  :  โรงพยาบาลท่าหลวง","2,223","299","303","335","163","198","275","121","99","201","58","55","116"
"10794  :  โรงพยาบาลสระโบสถ์","3,037","316","502","795","124","414","271","175","89","87","67","91","106"
"10795  :  โรงพยาบาลโคกเจริญ","2,938","542","524","713","182","173","247","175","94","85","37","52","114"
"10796  :  โรงพยาบาลลำสนธิ","3,304","384","386","749","146","222","394","198","139","203","74","56","353"
"10797  :  โรงพยาบาลหนองม่วง","3,565","493","530","474","242","181","516","216","93","388","168","176","88"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","11,292","1,958","1,846","1,840","562","406","1,508","814","508","974","319","230","327"
"10693  :  โรงพยาบาลอินทร์บุรี","6,177","665","907","695","316","538","1,001","427","260","503","243","239","383"
"10798  :  โรงพยาบาลบางระจัน","3,071","595","538","315","125","265","473","150","94","182","100","86","148"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,557","351","471","343","179","406","858","259","81","169","127","152","161"
"10800  :  โรงพยาบาลพรหมบุรี","3,960","499","459","635","157","511","511","249","198","285","143","130","183"
"10801  :  โรงพยาบาลท่าช้าง","4,055","292","343","383","725","679","758","396","67","125","104","77","106"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","8,876","875","932","858","500","1,412","1,047","574","512","729","277","549","611"
"10802  :  โรงพยาบาลมโนรมย์","4,327","446","639","301","31","635","823","323","290","357","70","157","255"
"10803  :  โรงพยาบาลวัดสิงห์","7,209","561","712","728","447","789","1,378","498","661","617","195","302","321"
"10804  :  โรงพยาบาลสรรพยา","5,824","522","613","1,246","293","415","1,291","344","147","242","172","228","311"
"10805  :  โรงพยาบาลสรรคบุรี","12,270","1,285","1,575","1,322","833","1,560","2,071","858","580","946","373","286","581"
"10806  :  โรงพยาบาลหันคา","11,216","1,080","2,465","1,241","916","1,076","1,250","560","436","1,111","373","307","401"
"27974  :  โรงพยาบาลหนองมะโมง","3,170","392","431","635","129","690","265","88","66","100","116","131","127"
"27975  :  โรงพยาบาลเนินขาม","2,608","211","213","351","155","311","471","122","133","206","135","141","159"
"10661  :  โรงพยาบาลสระบุรี","15,887","1,737","1,887","2,441","804","1,617","2,161","1,082","884","1,129","784","571","790"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","6,585","921","902","1,217","398","1,086","945","373","206","161","155","68","153"
"10808  :  โรงพยาบาลหนองแค","3,831","659","662","532","339","459","635","236","110","132","51","8","8"
"10809  :  โรงพยาบาลวิหารแดง","4,323","1,110","1,148","814","189","253","454","232","42","27","8","5","41"
"10810  :  โรงพยาบาลหนองแซง","2,163","214","289","241","97","322","446","122","107","80","99","60","86"
"10811  :  โรงพยาบาลบ้านหมอ","3,197","320","488","479","236","381","490","259","152","185","67","74","66"
"10812  :  โรงพยาบาลดอนพุด","2,482","373","392","527","173","308","236","147","104","114","55","26","27"
"10813  :  โรงพยาบาลหนองโดน","1,870","246","318","190","140","96","424","136","83","109","56","35","37"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,291","495","498","411","171","428","519","102","130","135","170","48","184"
"10815  :  โรงพยาบาลมวกเหล็ก","4,851","852","804","787","257","567","591","329","312","189","132","13","18"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,811","600","463","541","363","396","523","238","143","260","179","0","105"
"11485  :  โรงพยาบาลค่ายอดิศร","201","38","24","28","16","23","15","5","9","14","6","6","17"
"10662  :  โรงพยาบาลชลบุรี","12,791","1,822","2,035","1,736","634","1,210","1,975","730","353","814","415","251","816"
"10817  :  โรงพยาบาลบ้านบึง","19,814","1,083","1,815","1,884","4,462","2,565","2,711","2,174","1,121","1,182","524","89","204"
"10818  :  โรงพยาบาลหนองใหญ่","7,451","935","978","885","504","486","583","392","201","1,829","221","198","239"
"10819  :  โรงพยาบาลบางละมุง","16,337","3,206","1,436","2,237","394","1,066","3,776","1,463","512","762","455","519","511"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,777","495","571","369","262","378","413","221","224","278","128","235","203"
"10821  :  โรงพยาบาลพานทอง","8,116","963","1,042","1,259","665","1,184","932","464","238","336","364","356","313"
"10822  :  โรงพยาบาลพนัสนิคม","14,084","1,413","2,616","1,910","529","2,029","2,701","869","471","750","344","158","294"
"10823  :  โรงพยาบาลแหลมฉบัง","18,029","3,243","2,607","2,789","868","1,813","3,465","929","324","970","461","269","291"
"10824  :  โรงพยาบาลเกาะสีชัง","2,075","633","451","156","59","149","180","63","82","124","42","33","103"
"10825  :  โรงพยาบาลสัตหีบกม10","10,228","2,690","1,808","959","1,054","919","992","449","321","291","207","235","303"
"10826  :  โรงพยาบาลบ่อทอง","4,699","779","717","605","224","556","788","212","170","192","159","167","130"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,080","112","165","145","56","129","127","61","25","85","28","41","106"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","3,722","0","792","0","104","571","748","208","135","634","263","0","267"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5,154","873","878","934","166","345","924","337","124","185","127","100","161"
"28005  :  โรงพยาบาลเมืองพัทยา","1,765","299","339","316","15","141","300","131","24","83","69","22","26"
"28006  :  โรงพยาบาลเกาะจันทร์","4,515","1,428","641","575","413","425","518","250","67","69","87","13","29"
"10663  :  โรงพยาบาลระยอง","9,789","1,230","1,266","1,198","270","836","1,548","688","441","716","546","471","579"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6,164","1,046","951","841","476","481","906","332","286","405","254","86","100"
"10828  :  โรงพยาบาลบ้านฉาง","7,328","1,401","1,329","1,534","1,485","217","547","117","56","227","122","103","190"
"10829  :  โรงพยาบาลแกลง","8,760","1,478","1,133","984","123","991","2,028","300","242","551","301","347","282"
"10830  :  โรงพยาบาลวังจันทร์","4,239","586","954","1,182","35","248","435","133","228","254","53","41","90"
"10831  :  โรงพยาบาลบ้านค่าย","8,299","1,463","863","706","1,080","584","1,587","802","413","309","123","174","195"
"10832  :  โรงพยาบาลปลวกแดง","4,802","1,008","946","1,092","66","303","874","231","69","120","14","24","55"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,604","212","213","285","40","104","328","112","37","150","16","38","69"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,557","290","516","351","102","142","365","168","126","195","129","86","87"
"10664  :  โรงพยาบาลพระปกเกล้า","14,177","2,546","2,107","2,405","490","1,298","2,616","950","153","287","632","305","388"
"10834  :  โรงพยาบาลขลุง","4,492","461","507","762","88","324","899","566","69","314","237","139","126"
"10835  :  โรงพยาบาลท่าใหม่","3,313","685","483","389","15","357","740","237","36","141","87","45","98"
"10836  :  โรงพยาบาลเขาสุกิม","3,060","643","528","428","30","238","463","232","32","160","118","79","109"
"10837  :  โรงพยาบาลสองพี่น้อง","2,569","452","429","432","57","245","387","88","20","160","84","95","120"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","6,262","918","598","791","141","1,016","998","304","187","354","294","304","357"
"10839  :  โรงพยาบาลมะขาม","4,951","853","983","534","26","411","708","324","28","342","270","213","259"
"10840  :  โรงพยาบาลแหลมสิงห์","4,230","602","366","523","832","286","437","199","125","245","204","214","197"
"10841  :  โรงพยาบาลสอยดาว","4,824","806","601","1,223","45","384","734","290","164","162","140","101","174"
"10842  :  โรงพยาบาลแก่งหางแมว","4,835","1,101","722","587","23","594","1,025","269","48","235","34","18","179"
"10843  :  โรงพยาบาลนายายอาม","5,656","676","737","1,349","102","312","1,087","514","311","236","79","114","139"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,826","1,351","1,083","1,268","94","205","311","140","40","141","53","42","98"
"10696  :  โรงพยาบาลตราด","12,592","1,586","1,451","2,197","187","2,452","3,094","771","86","227","189","118","234"
"10845  :  โรงพยาบาลคลองใหญ่","3,930","659","459","505","281","299","880","225","161","146","148","93","74"
"10846  :  โรงพยาบาลเขาสมิง","5,862","483","619","976","607","731","1,035","522","127","258","149","181","174"
"10847  :  โรงพยาบาลบ่อไร่","5,101","1,276","640","751","78","321","716","265","181","302","191","155","225"
"10848  :  โรงพยาบาลแหลมงอบ","4,212","757","669","879","289","341","506","244","106","117","83","127","94"
