"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","2,111","257","227","176","328","242","136","59","101","130","125","185","145"
"10686  :  โรงพยาบาลพระนั่งเกล้า","18,821","1,753","2,251","1,939","2,463","2,293","2,085","543","292","606","1,284","1,500","1,812"
"10756  :  โรงพยาบาลบางกรวย","19,800","2,347","2,130","1,861","2,093","1,818","1,819","198","533","1,598","1,786","1,643","1,974"
"10757  :  โรงพยาบาลบางใหญ่","22,851","2,565","2,663","2,382","2,609","2,337","1,514","264","486","1,638","1,890","2,221","2,282"
"10758  :  โรงพยาบาลบางบัวทอง","11,814","1,352","1,234","1,125","1,270","1,195","1,029","223","382","700","799","1,371","1,134"
"10759  :  โรงพยาบาลไทรน้อย","11,416","1,236","1,078","1,051","1,221","1,024","796","208","406","1,018","931","1,231","1,216"
"10760  :  โรงพยาบาลปากเกร็ด","8,646","983","970","795","1,087","1,276","660","110","170","562","502","803","728"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1,329","165","152","154","143","139","122","14","14","99","90","117","120"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","10,628","1,600","1,482","1,165","0","1,243","952","316","325","808","729","947","1,061"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3,177","562","389","334","403","454","215","0","55","136","148","113","368"
"10687  :  โรงพยาบาลปทุมธานี","6,270","753","594","551","624","522","361","239","293","562","538","630","603"
"10761  :  โรงพยาบาลคลองหลวง","7,266","842","943","1,226","901","753","585","100","234","340","302","531","509"
"10762  :  โรงพยาบาลธัญบุรี","10,483","1,933","1,486","1,158","1,343","1,036","472","128","317","534","518","610","948"
"10763  :  โรงพยาบาลประชาธิปัตย์","14,015","1,103","1,856","2,596","2,662","1,276","1,200","87","332","580","713","873","737"
"10764  :  โรงพยาบาลหนองเสือ","6,861","1,344","782","1,341","662","541","311","68","108","237","292","860","315"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","10,639","781","1,503","1,094","1,447","1,797","1,067","179","371","433","622","770","575"
"10766  :  โรงพยาบาลลำลูกกา","18,231","1,919","2,594","2,217","1,800","1,921","2,468","283","407","856","1,131","1,342","1,293"
"10767  :  โรงพยาบาลสามโคก","4,358","486","440","484","439","615","477","31","49","103","136","878","220"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","13,583","1,585","1,457","1,246","1,475","1,306","1,135","313","535","995","1,102","1,239","1,195"
"10688  :  โรงพยาบาลเสนา","10,777","1,193","1,315","1,314","1,067","1,048","1,130","1,079","407","553","457","581","633"
"10768  :  โรงพยาบาลท่าเรือ","6,081","656","931","595","808","766","652","112","183","288","293","429","368"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","3,899","472","347","348","485","375","275","119","178","357","286","311","346"
"10770  :  โรงพยาบาลบางไทร","2,415","193","158","103","170","150","207","83","150","238","299","382","282"
"10771  :  โรงพยาบาลบางบาล","4,585","440","805","888","538","352","327","33","128","222","239","300","313"
"10772  :  โรงพยาบาลบางปะอิน","12,701","1,494","1,324","841","1,236","971","867","404","539","768","1,157","1,908","1,192"
"10773  :  โรงพยาบาลบางปะหัน","8,681","712","547","853","1,158","558","1,625","67","87","244","329","1,120","1,381"
"10774  :  โรงพยาบาลผักไห่","6,234","644","794","842","709","541","458","89","148","231","312","619","847"
"10775  :  โรงพยาบาลภาชี","5,168","633","588","425","542","594","519","133","204","401","322","403","404"
"10776  :  โรงพยาบาลลาดบัวหลวง","5,793","1,096","659","713","612","483","404","112","205","217","225","362","705"
"10777  :  โรงพยาบาลวังน้อย","13,370","2,063","2,000","1,338","1,983","1,359","589","125","256","701","923","948","1,085"
"10778  :  โรงพยาบาลบางซ้าย","3,213","349","279","579","304","241","258","79","112","164","180","200","468"
"10779  :  โรงพยาบาลอุทัย","6,868","771","680","594","722","668","511","183","331","637","564","553","654"
"10780  :  โรงพยาบาลมหาราช","3,066","667","334","288","334","284","222","23","110","109","161","279","255"
"10781  :  โรงพยาบาลบ้านแพรก","2,063","273","226","200","222","272","244","51","84","128","116","114","133"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","3,724","344","277","288","376","562","409","167","107","277","211","330","376"
"10784  :  โรงพยาบาลป่าโมก","6,744","850","662","584","783","667","543","212","376","559","480","483","545"
"10785  :  โรงพยาบาลโพธิ์ทอง","6,959","1,036","1,047","776","695","648","394","140","225","340","450","548","660"
"10786  :  โรงพยาบาลแสวงหา","3,519","396","357","303","409","485","328","85","152","290","201","242","271"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","10,170","915","1,013","758","1,735","1,660","807","200","162","648","547","880","845"
"10788  :  โรงพยาบาลสามโก้","1,198","152","100","198","119","79","94","30","44","92","82","111","97"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","18,127","1,990","1,804","1,462","1,866","1,559","1,464","493","959","1,463","1,478","1,853","1,736"
"10691  :  โรงพยาบาลบ้านหมี่","7,028","779","945","843","844","686","765","135","205","399","404","502","521"
"10789  :  โรงพยาบาลพัฒนานิคม","8,406","1,435","1,195","724","860","733","1,046","261","335","485","442","504","386"
"10790  :  โรงพยาบาลโคกสำโรง","7,084","647","639","1,140","985","873","521","177","134","521","505","515","427"
"10791  :  โรงพยาบาลชัยบาดาล","9,073","1,303","1,024","925","1,043","917","798","328","366","493","623","649","604"
"10792  :  โรงพยาบาลท่าวุ้ง","5,186","601","739","551","709","548","387","65","98","280","345","440","423"
"10793  :  โรงพยาบาลท่าหลวง","3,558","351","358","355","331","411","309","165","200","227","289","290","272"
"10794  :  โรงพยาบาลสระโบสถ์","4,457","350","398","538","1,101","704","484","60","123","185","165","183","166"
"10795  :  โรงพยาบาลโคกเจริญ","3,864","744","616","459","470","253","200","39","163","244","205","275","196"
"10796  :  โรงพยาบาลลำสนธิ","5,350","645","455","652","701","685","905","138","136","202","229","262","340"
"10797  :  โรงพยาบาลหนองม่วง","5,393","517","565","548","661","600","403","191","272","387","380","446","423"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","19,922","2,291","2,468","1,292","1,755","1,395","1,513","349","663","1,124","1,224","2,639","3,209"
"10693  :  โรงพยาบาลอินทร์บุรี","9,412","1,061","910","725","908","1,303","674","156","397","470","964","1,332","512"
"10798  :  โรงพยาบาลบางระจัน","5,172","631","482","406","553","450","538","123","195","254","263","765","512"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,738","458","564","521","575","1,068","662","184","208","325","388","415","370"
"10800  :  โรงพยาบาลพรหมบุรี","5,777","769","671","480","520","520","476","189","281","430","455","498","488"
"10801  :  โรงพยาบาลท่าช้าง","4,608","418","452","517","538","639","492","163","180","331","353","292","233"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","11,539","1,080","1,029","920","1,104","1,032","826","184","213","591","548","2,392","1,620"
"10802  :  โรงพยาบาลมโนรมย์","5,614","604","585","504","781","582","480","151","131","320","424","483","569"
"10803  :  โรงพยาบาลวัดสิงห์","8,121","561","759","967","1,066","965","1,064","481","295","279","436","535","713"
"10804  :  โรงพยาบาลสรรพยา","6,875","612","569","489","677","1,556","917","193","203","360","379","443","477"
"10805  :  โรงพยาบาลสรรคบุรี","19,100","3,411","1,530","1,472","1,907","2,090","1,955","419","452","1,105","1,438","1,913","1,408"
"10806  :  โรงพยาบาลหันคา","13,248","1,206","1,736","1,568","2,876","1,809","1,146","303","335","621","635","490","523"
"27974  :  โรงพยาบาลหนองมะโมง","5,090","728","580","362","635","378","671","245","134","177","276","602","302"
"27975  :  โรงพยาบาลเนินขาม","2,580","255","216","240","339","327","326","36","112","122","156","219","232"
"10661  :  โรงพยาบาลสระบุรี","21,715","2,112","2,030","1,543","3,611","2,653","2,032","706","1,030","1,659","1,533","1,881","925"
"10695  :  โรงพยาบาลพระพุทธบาท","4,429","624","754","604","704","752","558","0","0","0","0","433","0"
"10807  :  โรงพยาบาลแก่งคอย","12,216","1,294","1,140","1,065","906","854","2,296","680","626","793","738","812","1,012"
"10808  :  โรงพยาบาลหนองแค","7,213","563","1,129","677","921","526","892","294","122","185","305","506","1,093"
"10809  :  โรงพยาบาลวิหารแดง","5,917","868","842","712","1,034","767","677","75","91","103","137","215","396"
"10810  :  โรงพยาบาลหนองแซง","2,192","322","144","168","353","284","297","39","104","126","107","112","136"
"10811  :  โรงพยาบาลบ้านหมอ","2,959","398","313","201","274","246","188","91","145","161","346","388","208"
"10812  :  โรงพยาบาลดอนพุด","3,113","276","269","634","377","231","177","75","94","99","67","547","267"
"10813  :  โรงพยาบาลหนองโดน","2,948","271","385","311","320","236","224","68","97","224","272","284","256"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,414","512","604","571","715","496","352","72","92","317","317","818","548"
"10815  :  โรงพยาบาลมวกเหล็ก","7,672","737","805","1,084","1,146","746","458","454","246","395","426","506","669"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,821","797","541","474","663","532","481","146","306","427","468","530","456"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","16,456","2,149","1,751","1,572","1,827","1,767","1,352","319","545","1,165","1,176","1,350","1,483"
"10817  :  โรงพยาบาลบ้านบึง","23,030","1,324","2,989","3,377","2,961","2,405","4,175","970","618","1,141","876","885","1,309"
"10818  :  โรงพยาบาลหนองใหญ่","13,033","1,291","1,438","1,215","1,399","1,047","1,978","842","384","575","1,593","549","722"
"10819  :  โรงพยาบาลบางละมุง","25,420","1,931","1,768","1,505","2,427","3,384","4,604","3,824","1,004","983","1,318","1,437","1,235"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4,670","644","523","536","646","517","370","104","183","321","314","243","269"
"10821  :  โรงพยาบาลพานทอง","13,350","1,399","1,109","1,589","1,410","1,086","2,449","455","532","809","754","905","853"
"10822  :  โรงพยาบาลพนัสนิคม","22,357","2,190","1,576","1,475","1,858","1,614","3,285","4,749","545","1,186","1,303","1,368","1,208"
"10823  :  โรงพยาบาลแหลมฉบัง","25,444","2,404","2,832","2,075","2,337","2,606","3,961","781","305","1,284","1,704","2,190","2,965"
"10824  :  โรงพยาบาลเกาะสีชัง","2,332","535","294","157","303","275","167","53","42","80","145","132","149"
"10825  :  โรงพยาบาลสัตหีบกม10","15,843","1,046","774","821","876","2,101","4,149","907","418","3,677","384","343","347"
"10826  :  โรงพยาบาลบ่อทอง","7,220","830","577","564","746","880","1,456","107","215","468","366","524","487"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","843","104","146","96","128","77","73","4","7","7","51","62","88"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","8,050","1,074","1,013","888","1,007","828","593","39","282","512","512","637","665"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8,432","1,166","932","930","1,007","887","732","78","153","329","609","795","814"
"28005  :  โรงพยาบาลเมืองพัทยา","1,943","265","187","177","224","202","123","10","56","124","166","204","205"
"28006  :  โรงพยาบาลเกาะจันทร์","4,844","888","561","526","507","556","266","136","267","304","274","250","309"
"10663  :  โรงพยาบาลระยอง","14,636","1,655","1,494","1,266","1,579","1,344","1,782","529","556","859","922","1,277","1,373"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","19,836","1,612","2,367","2,747","2,378","1,072","1,198","1,836","4,012","662","659","668","625"
"10828  :  โรงพยาบาลบ้านฉาง","3,799","511","371","214","0","0","503","182","318","389","291","823","197"
"10829  :  โรงพยาบาลแกลง","8,414","656","804","681","799","1,403","496","4","631","840","584","789","727"
"10830  :  โรงพยาบาลวังจันทร์","5,619","493","465","639","710","994","732","59","202","373","324","297","331"
"10831  :  โรงพยาบาลบ้านค่าย","18,250","1,698","813","589","1,017","1,012","1,653","1,287","3,702","2,508","1,574","1,219","1,178"
"10832  :  โรงพยาบาลปลวกแดง","11,617","1,265","1,811","1,535","1,477","1,788","1,406","138","177","386","461","569","604"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,185","433","402","371","351","320","442","33","50","155","225","205","198"
"23962  :  โรงพยาบาลนิคมพัฒนา","6,859","483","517","411","709","699","1,496","1,515","176","184","202","193","274"
"10664  :  โรงพยาบาลพระปกเกล้า","19,562","2,482","2,587","2,013","2,215","2,061","1,608","75","448","1,063","1,443","1,695","1,872"
"10834  :  โรงพยาบาลขลุง","2,782","397","258","267","261","405","249","27","80","219","125","256","238"
"10835  :  โรงพยาบาลท่าใหม่","6,291","525","435","435","496","477","395","22","104","427","543","1,347","1,085"
"10836  :  โรงพยาบาลเขาสุกิม","4,613","651","538","382","515","644","440","37","143","294","292","315","362"
"10837  :  โรงพยาบาลสองพี่น้อง","4,872","653","513","639","637","542","347","43","63","228","435","409","363"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,146","815","1,203","867","1,128","945","470","73","287","444","819","1,266","1,829"
"10839  :  โรงพยาบาลมะขาม","7,629","837","832","524","723","1,405","578","19","245","373","764","680","649"
"10840  :  โรงพยาบาลแหลมสิงห์","3,439","356","399","279","302","274","273","55","200","327","289","330","355"
"10841  :  โรงพยาบาลสอยดาว","6,500","849","548","486","797","674","848","475","132","326","348","560","457"
