"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","16,092","1,089","926","919","826","768","2,098","2,352","2,374","1,316","810","1,385","1,229"
"10756  :  โรงพยาบาลบางกรวย","10,513","1,136","1,064","718","728","752","1,181","757","791","680","634","786","1,286"
"10757  :  โรงพยาบาลบางใหญ่","17,021","1,597","1,429","1,350","1,181","1,200","1,240","1,005","1,253","1,198","1,295","1,773","2,500"
"10758  :  โรงพยาบาลบางบัวทอง","11,089","1,299","1,111","902","886","786","1,042","817","874","863","743","889","877"
"10759  :  โรงพยาบาลไทรน้อย","6,869","767","647","619","708","449","565","427","558","521","439","604","565"
"10760  :  โรงพยาบาลปากเกร็ด","8,380","1,012","842","679","631","671","741","555","671","652","627","670","629"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","6,743","1,045","613","634","612","564","684","452","426","511","240","469","493"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,458","215","175","179","194","204","189","111","177","168","199","303","344"
"10687  :  โรงพยาบาลปทุมธานี","12,406","1,451","1,193","1,028","924","907","1,158","904","913","1,059","849","1,063","957"
"10761  :  โรงพยาบาลคลองหลวง","9,263","855","800","636","507","499","544","386","452","1,343","582","1,590","1,069"
"10762  :  โรงพยาบาลธัญบุรี","10,910","668","747","523","663","822","1,163","970","1,341","1,819","690","900","604"
"10763  :  โรงพยาบาลประชาธิปัตย์","11,036","961","378","452","1,715","2,268","949","633","661","1,109","582","699","629"
"10764  :  โรงพยาบาลหนองเสือ","5,032","346","442","393","272","749","468","313","280","342","269","592","566"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","6,926","513","529","372","293","693","546","621","553","696","947","719","444"
"10766  :  โรงพยาบาลลำลูกกา","15,325","1,774","2,448","1,440","730","870","1,711","2,585","1,037","671","638","758","663"
"10767  :  โรงพยาบาลสามโคก","2,950","312","145","154","259","364","227","130","157","174","206","367","455"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","3,175","0","0","0","0","226","663","401","386","429","351","354","365"
"10688  :  โรงพยาบาลเสนา","5,454","626","492","471","539","419","470","317","236","359","412","552","561"
"10768  :  โรงพยาบาลท่าเรือ","4,965","653","439","406","350","329","485","336","377","413","341","486","350"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,521","254","162","147","202","218","365","179","151","203","152","206","282"
"10770  :  โรงพยาบาลบางไทร","2,925","315","242","237","202","196","237","191","204","246","213","339","303"
"10771  :  โรงพยาบาลบางบาล","3,545","286","202","253","224","216","275","632","209","298","483","253","214"
"10772  :  โรงพยาบาลบางปะอิน","7,292","549","551","479","595","451","567","494","543","1,114","920","534","495"
"10773  :  โรงพยาบาลบางปะหัน","5,401","356","450","893","668","864","221","196","190","350","393","361","459"
"10774  :  โรงพยาบาลผักไห่","4,011","290","404","487","350","303","291","228","412","298","342","314","292"
"10775  :  โรงพยาบาลภาชี","3,904","348","334","542","241","353","295","258","210","278","201","247","597"
"10776  :  โรงพยาบาลลาดบัวหลวง","4,912","557","548","473","417","390","387","334","324","323","283","472","404"
"10777  :  โรงพยาบาลวังน้อย","6,339","570","396","370","412","425","682","456","445","501","629","964","489"
"10778  :  โรงพยาบาลบางซ้าย","2,452","212","149","145","208","111","324","174","135","549","144","180","121"
"10779  :  โรงพยาบาลอุทัย","5,808","480","447","414","396","481","584","494","506","478","467","533","528"
"10780  :  โรงพยาบาลมหาราช","1,970","250","141","154","191","155","191","151","137","143","163","175","119"
"10781  :  โรงพยาบาลบ้านแพรก","1,483","162","158","158","101","100","140","116","111","122","103","106","106"
"10689  :  โรงพยาบาลอ่างทอง","4,702","473","115","106","58","84","120","163","126","404","981","1,155","917"
"10782  :  โรงพยาบาลไชโย","2,694","241","185","258","196","180","198","157","164","358","289","274","194"
"10784  :  โรงพยาบาลป่าโมก","4,624","498","346","376","376","313","433","305","329","499","449","336","364"
"10785  :  โรงพยาบาลโพธิ์ทอง","4,933","383","300","509","835","472","391","259","269","383","445","369","318"
"10786  :  โรงพยาบาลแสวงหา","2,834","264","210","172","214","220","220","198","225","308","196","374","233"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8,409","832","530","547","544","637","1,815","485","464","514","685","741","615"
"10788  :  โรงพยาบาลสามโก้","2,129","267","197","158","138","116","189","144","163","199","189","187","182"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","5,181","690","437","400","520","421","442","332","413","417","326","440","343"
"10789  :  โรงพยาบาลพัฒนานิคม","9,635","1,023","1,736","1,245","1,107","625","447","256","424","1,686","290","345","451"
"10790  :  โรงพยาบาลโคกสำโรง","4,932","0","0","0","559","587","656","547","523","537","364","531","628"
"10791  :  โรงพยาบาลชัยบาดาล","7,383","945","693","675","644","624","681","536","438","562","476","576","533"
"10792  :  โรงพยาบาลท่าวุ้ง","3,600","325","299","278","227","325","421","233","335","275","268","383","231"
"10793  :  โรงพยาบาลท่าหลวง","2,684","279","208","254","173","233","214","213","243","253","191","233","190"
"10794  :  โรงพยาบาลสระโบสถ์","2,803","253","192","158","146","256","320","128","113","785","109","166","177"
"10795  :  โรงพยาบาลโคกเจริญ","2,975","339","189","150","249","182","199","281","182","338","409","303","154"
"10796  :  โรงพยาบาลลำสนธิ","332","0","0","0","0","0","0","0","0","0","0","0","332"
"10797  :  โรงพยาบาลหนองม่วง","2,154","0","0","0","0","273","298","253","242","225","186","389","288"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","14,484","1,160","1,157","1,144","625","624","853","1,176","1,226","3,640","1,526","777","576"
"10693  :  โรงพยาบาลอินทร์บุรี","5,533","490","332","346","298","416","407","320","308","1,553","406","374","283"
"10798  :  โรงพยาบาลบางระจัน","3,449","326","275","230","192","223","244","215","199","504","425","378","238"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,821","364","240","269","247","217","197","186","210","188","294","261","148"
"10800  :  โรงพยาบาลพรหมบุรี","2,962","385","443","244","240","159","174","151","159","218","302","311","176"
"10801  :  โรงพยาบาลท่าช้าง","3,673","594","423","460","366","258","245","155","158","172","243","308","291"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6,743","652","445","508","450","473","504","445","397","446","1,381","514","528"
"10802  :  โรงพยาบาลมโนรมย์","4,504","318","288","380","316","650","317","228","292","718","373","306","318"
"10803  :  โรงพยาบาลวัดสิงห์","3,923","368","229","331","467","354","344","257","279","289","484","309","212"
"10804  :  โรงพยาบาลสรรพยา","4,502","353","343","279","226","222","512","230","369","523","410","572","463"
"10805  :  โรงพยาบาลสรรคบุรี","9,198","690","580","608","564","647","722","417","469","938","1,571","1,178","814"
"10806  :  โรงพยาบาลหันคา","6,463","631","465","677","352","349","413","380","545","1,116","534","590","411"
"27974  :  โรงพยาบาลหนองมะโมง","2,142","237","147","144","182","137","154","161","165","154","238","170","253"
"27975  :  โรงพยาบาลเนินขาม","1,406","121","115","98","69","75","95","119","99","218","108","178","111"
"10661  :  โรงพยาบาลสระบุรี","12,387","1,060","814","695","715","742","1,257","1,093","928","1,149","996","1,564","1,374"
"10695  :  โรงพยาบาลพระพุทธบาท","4,114","735","694","619","421","407","463","402","373","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","5,693","719","695","487","400","458","424","352","403","405","266","1,084","0"
"10808  :  โรงพยาบาลหนองแค","5,421","427","755","703","691","301","308","239","516","300","485","394","302"
"10809  :  โรงพยาบาลวิหารแดง","2,864","256","192","167","213","374","208","154","188","207","281","349","275"
"10810  :  โรงพยาบาลหนองแซง","1,753","221","147","182","150","108","132","110","127","124","75","167","210"
"10811  :  โรงพยาบาลบ้านหมอ","3,217","385","350","281","295","276","321","221","196","245","220","204","223"
"10812  :  โรงพยาบาลดอนพุด","1,770","168","113","126","232","202","193","101","141","119","130","139","106"
"10813  :  โรงพยาบาลหนองโดน","2,050","240","206","231","176","168","243","131","115","134","112","126","168"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,241","316","329","198","273","301","261","166","196","221","246","379","355"
"10815  :  โรงพยาบาลมวกเหล็ก","6,034","452","547","834","684","531","359","270","288","644","410","533","482"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,058","277","199","232","201","382","322","185","207","204","156","390","303"
"11485  :  โรงพยาบาลค่ายอดิศร","759","104","81","51","41","90","79","76","83","64","27","23","40"
"10662  :  โรงพยาบาลชลบุรี","10,272","1,408","868","839","668","986","927","1,039","732","833","585","665","722"
"10817  :  โรงพยาบาลบ้านบึง","10,321","1,199","553","482","655","509","668","580","774","2,179","1,232","738","752"
"10818  :  โรงพยาบาลหนองใหญ่","5,150","613","327","482","299","404","600","475","400","499","306","350","395"
"10819  :  โรงพยาบาลบางละมุง","11,463","946","835","792","1,019","992","1,029","800","1,055","1,093","890","999","1,013"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4,631","573","517","372","343","367","571","333","307","401","252","318","277"
"10821  :  โรงพยาบาลพานทอง","10,109","1,079","520","591","1,007","1,161","2,068","956","601","635","475","547","469"
"10822  :  โรงพยาบาลพนัสนิคม","12,689","1,551","809","710","663","1,159","1,954","920","971","932","875","1,182","963"
"10823  :  โรงพยาบาลแหลมฉบัง","11,838","1,392","1,402","1,334","1,202","1,133","665","523","650","752","795","1,054","936"
"10824  :  โรงพยาบาลเกาะสีชัง","1,830","447","237","306","89","95","134","86","96","89","87","84","80"
"10825  :  โรงพยาบาลสัตหีบกม10","12,585","1,916","1,518","1,292","744","1,105","765","658","602","401","1,208","1,440","936"
"10826  :  โรงพยาบาลบ่อทอง","5,448","410","314","295","353","638","824","240","242","549","458","576","549"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,019","101","67","50","64","68","124","107","82","99","61","107","89"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","116","0","0","0","0","116","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5,004","628","476","384","434","357","529","355","465","0","419","474","483"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2,625","332","228","229","173","211","240","153","185","226","177","241","230"
"10663  :  โรงพยาบาลระยอง","8,818","673","619","577","775","1,174","779","640","721","817","621","583","839"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","9,291","1,103","817","579","1,012","1,022","1,044","367","454","690","634","839","730"
"10828  :  โรงพยาบาลบ้านฉาง","7,197","509","534","765","629","658","759","428","437","698","617","604","559"
"10829  :  โรงพยาบาลแกลง","10,508","961","496","476","1,182","668","1,818","483","516","1,182","1,185","906","635"
"10830  :  โรงพยาบาลวังจันทร์","3,579","412","264","280","235","319","405","316","287","250","240","290","281"
"10831  :  โรงพยาบาลบ้านค่าย","9,821","1,848","1,190","614","541","765","963","490","474","760","708","710","758"
"10832  :  โรงพยาบาลปลวกแดง","8,352","783","615","621","769","791","1,626","827","610","436","382","478","414"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,955","173","179","138","179","175","186","112","103","178","235","166","131"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,560","326","434","428","321","283","427","286","178","218","190","169","300"
"10664  :  โรงพยาบาลพระปกเกล้า","10,715","0","0","0","0","0","1,497","2,009","2,991","1,596","879","898","845"
"10834  :  โรงพยาบาลขลุง","3,139","336","310","245","233","271","252","195","269","267","234","308","219"
"10835  :  โรงพยาบาลท่าใหม่","2,519","401","205","213","144","170","225","195","183","222","156","216","189"
"10836  :  โรงพยาบาลเขาสุกิม","3,125","434","263","146","401","375","410","168","172","172","128","245","211"
"10837  :  โรงพยาบาลสองพี่น้อง","3,050","226","247","201","199","256","273","186","178","805","160","85","234"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,913","514","369","384","363","359","670","559","449","451","390","932","473"
"10839  :  โรงพยาบาลมะขาม","3,534","341","291","255","245","272","296","223","252","531","350","251","227"
"10840  :  โรงพยาบาลแหลมสิงห์","2,090","191","194","212","201","169","160","137","112","244","180","160","130"
"10841  :  โรงพยาบาลสอยดาว","4,776","553","286","302","314","342","649","327","418","428","333","368","456"
"10842  :  โรงพยาบาลแก่งหางแมว","4,977","433","458","450","409","469","569","581","303","381","358","277","289"
"10843  :  โรงพยาบาลนายายอาม","3,518","388","262","340","235","302","398","232","222","397","338","209","195"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,983","209","305","302","333","418","280","195","159","1,196","197","205","184"
"10696  :  โรงพยาบาลตราด","15,508","888","865","2,342","4,964","573","751","508","576","861","1,462","1,041","677"
"10845  :  โรงพยาบาลคลองใหญ่","4,270","405","309","327","381","241","538","235","244","536","469","341","244"
"10846  :  โรงพยาบาลเขาสมิง","4,537","429","320","371","484","336","397","307","330","312","328","659","264"
"10847  :  โรงพยาบาลบ่อไร่","3,334","255","308","210","266","221","263","234","215","270","288","426","378"
"10848  :  โรงพยาบาลแหลมงอบ","3,728","343","199","271","345","392","606","235","256","237","187","351","306"
"10849  :  โรงพยาบาลเกาะกูด","568","0","18","43","45","30","31","24","12","260","23","63","19"
"13816  :  โรงพยาบาลเกาะช้าง","1,753","104","96","131","135","205","276","198","100","172","94","144","98"
