"โรงพยาบาล","รวม(ชิ้น/คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","163","10","17","13","18","16","14","12","14","9","14","13","13"
"10757  :  โรงพยาบาลบางใหญ่","331","23","26","33","45","22","33","34","19","19","26","26","25"
"10758  :  โรงพยาบาลบางบัวทอง","201","13","22","12","3","12","25","17","28","8","14","24","23"
"10759  :  โรงพยาบาลไทรน้อย","107","5","6","2","19","3","14","12","8","8","21","5","4"
"10760  :  โรงพยาบาลปากเกร็ด","81","0","7","10","8","5","7","8","6","8","11","4","7"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","96","0","0","0","0","0","0","0","17","27","19","33","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","80","4","5","5","5","10","7","12","7","6","3","8","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","82","6","3","12","4","2","6","11","9","10","10","3","6"
"10687  :  โรงพยาบาลปทุมธานี","128","6","13","10","9","9","7","11","15","17","11","8","12"
"10761  :  โรงพยาบาลคลองหลวง","168","16","24","19","13","12","12","10","9","9","9","23","12"
"10762  :  โรงพยาบาลธัญบุรี","60","1","5","7","5","9","6","4","5","2","5","4","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","44","3","2","2","5","7","2","6","6","3","3","1","4"
"10764  :  โรงพยาบาลหนองเสือ","79","9","7","13","8","7","3","6","1","9","8","7","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","127","12","10","18","9","19","12","11","8","8","10","10","0"
"10766  :  โรงพยาบาลลำลูกกา","306","29","43","26","19","38","26","16","24","22","23","23","17"
"10767  :  โรงพยาบาลสามโคก","129","4","10","8","16","15","27","8","6","8","12","7","8"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","109","4","12","10","16","11","10","4","5","14","9","4","10"
"10688  :  โรงพยาบาลเสนา","398","27","42","36","41","27","32","17","30","38","39","38","31"
"10768  :  โรงพยาบาลท่าเรือ","39","0","0","0","0","2","2","5","3","4","5","4","14"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","97","0","3","9","12","2","6","14","10","10","11","11","9"
"10770  :  โรงพยาบาลบางไทร","94","3","9","9","8","9","13","4","8","12","12","5","2"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","30","0","2","0","2","6","2","2","1","6","3","2","4"
"10773  :  โรงพยาบาลบางปะหัน","32","1","1","1","0","2","0","9","2","8","5","2","1"
"10774  :  โรงพยาบาลผักไห่","67","6","5","13","9","4","10","2","4","5","4","0","5"
"10775  :  โรงพยาบาลภาชี","129","13","8","17","4","6","12","4","17","11","12","7","18"
"10776  :  โรงพยาบาลลาดบัวหลวง","15","3","1","0","4","2","0","0","0","2","1","2","0"
"10777  :  โรงพยาบาลวังน้อย","43","3","5","4","4","1","5","3","6","1","1","1","9"
"10778  :  โรงพยาบาลบางซ้าย","18","0","4","0","4","1","2","0","1","2","1","1","2"
"10779  :  โรงพยาบาลอุทัย","56","7","7","0","4","2","9","4","2","4","2","3","12"
"10780  :  โรงพยาบาลมหาราช","22","3","0","0","0","2","2","1","1","8","2","3","0"
"10781  :  โรงพยาบาลบ้านแพรก","29","4","6","1","0","2","5","3","1","1","1","4","1"
"10689  :  โรงพยาบาลอ่างทอง","706","66","68","60","78","72","72","52","49","60","52","41","36"
"10782  :  โรงพยาบาลไชโย","32","1","4","0","1","0","5","2","3","2","3","6","5"
"10784  :  โรงพยาบาลป่าโมก","301","32","26","25","26","19","28","9","25","33","21","28","29"
"10785  :  โรงพยาบาลโพธิ์ทอง","12","0","0","0","1","0","4","0","2","0","3","2","0"
"10786  :  โรงพยาบาลแสวงหา","11","0","2","1","0","2","1","1","0","1","0","3","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","179","8","22","21","19","17","16","6","11","17","8","9","25"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","525","51","0","0","26","44","54","33","49","101","46","64","57"
"10691  :  โรงพยาบาลบ้านหมี่","317","16","26","29","27","19","33","24","28","33","39","28","15"
"10789  :  โรงพยาบาลพัฒนานิคม","105","2","4","4","5","6","12","14","9","4","20","13","12"
"10790  :  โรงพยาบาลโคกสำโรง","473","22","57","42","66","54","51","34","39","25","13","40","30"
"10791  :  โรงพยาบาลชัยบาดาล","160","8","18","14","19","14","21","5","4","22","8","15","12"
"10792  :  โรงพยาบาลท่าวุ้ง","246","31","31","34","17","20","26","14","8","28","10","16","11"
"10793  :  โรงพยาบาลท่าหลวง","11","0","4","1","0","1","1","1","0","2","0","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","248","8","16","13","22","15","23","16","25","20","29","32","29"
"10795  :  โรงพยาบาลโคกเจริญ","203","29","40","18","9","15","16","17","10","15","11","15","8"
"10796  :  โรงพยาบาลลำสนธิ","328","23","25","21","25","21","37","14","30","33","30","47","22"
"10797  :  โรงพยาบาลหนองม่วง","66","2","8","13","4","9","10","4","8","8","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","192","22","23","19","9","14","25","18","16","9","7","17","13"
"10693  :  โรงพยาบาลอินทร์บุรี","168","12","9","14","11","11","18","18","29","14","10","13","9"
"10798  :  โรงพยาบาลบางระจัน","169","10","11","23","18","5","20","8","15","18","14","10","17"
"10799  :  โรงพยาบาลค่ายบางระจัน","24","1","3","3","3","0","0","1","3","2","2","2","4"
"10800  :  โรงพยาบาลพรหมบุรี","69","5","6","12","8","9","10","6","4","3","1","3","2"
"10801  :  โรงพยาบาลท่าช้าง","119","9","14","18","12","8","9","3","6","20","3","7","10"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","162","13","12","14","19","21","13","13","21","6","10","15","5"
"10802  :  โรงพยาบาลมโนรมย์","119","10","12","11","9","4","17","11","9","9","14","8","5"
"10803  :  โรงพยาบาลวัดสิงห์","301","32","26","10","21","26","26","17","29","30","29","31","24"
"10804  :  โรงพยาบาลสรรพยา","212","14","17","23","10","17","27","25","10","16","13","30","10"
"10805  :  โรงพยาบาลสรรคบุรี","314","30","18","33","37","24","18","35","32","24","21","36","6"
"10806  :  โรงพยาบาลหันคา","154","8","11","16","13","13","9","4","18","22","12","6","22"
"27974  :  โรงพยาบาลหนองมะโมง","31","0","7","2","7","5","0","2","0","0","1","0","7"
"27975  :  โรงพยาบาลเนินขาม","21","3","4","1","0","1","2","0","3","4","1","1","1"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","19","2","6","0","2","9","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","67","3","7","7","9","6","8","2","3","6","3","9","4"
"10808  :  โรงพยาบาลหนองแค","61","12","1","4","7","8","6","4","4","2","2","8","3"
"10809  :  โรงพยาบาลวิหารแดง","119","6","13","7","4","6","14","16","16","13","9","8","7"
"10810  :  โรงพยาบาลหนองแซง","190","18","13","12","16","9","31","25","9","9","18","19","11"
"10811  :  โรงพยาบาลบ้านหมอ","87","16","13","8","6","6","8","1","5","13","3","0","8"
"10812  :  โรงพยาบาลดอนพุด","82","4","13","3","8","3","4","5","11","8","7","3","13"
"10813  :  โรงพยาบาลหนองโดน","21","0","0","1","0","0","1","2","0","3","2","2","10"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","51","4","0","3","3","8","5","2","3","14","0","8","1"
"10815  :  โรงพยาบาลมวกเหล็ก","89","10","5","4","4","9","14","10","10","5","7","7","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","22","2","3","1","0","0","4","0","0","2","2","3","5"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","48","4","3","12","6","5","7","0","2","2","3","2","2"
"10817  :  โรงพยาบาลบ้านบึง","87","6","8","14","6","4","8","3","0","5","9","17","7"
"10818  :  โรงพยาบาลหนองใหญ่","82","7","12","6","3","11","5","8","2","7","11","4","6"
"10819  :  โรงพยาบาลบางละมุง","233","10","17","7","18","17","17","13","30","24","22","29","29"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","1","0","0","0","0","0","0","2","1","1","0"
"10821  :  โรงพยาบาลพานทอง","49","0","0","1","11","8","5","3","2","11","4","4","0"
"10822  :  โรงพยาบาลพนัสนิคม","207","31","28","25","22","7","18","6","10","9","8","29","14"
"10823  :  โรงพยาบาลแหลมฉบัง","129","7","5","6","8","12","18","10","9","13","16","13","12"
"10824  :  โรงพยาบาลเกาะสีชัง","15","1","2","0","0","2","3","0","0","2","0","3","2"
"10825  :  โรงพยาบาลสัตหีบกม10","14","0","2","2","0","0","6","0","2","2","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","147","6","21","22","22","15","12","6","10","5","6","11","11"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","69","3","12","7","15","5","5","5","4","3","4","0","6"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","2","0","0","0","0","2","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","20","4","2","3","1","1","2","1","2","0","1","0","3"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","95","7","11","8","5","8","7","4","6","9","5","13","12"
"10828  :  โรงพยาบาลบ้านฉาง","8","0","2","1","0","1","0","1","1","1","0","1","0"
"10829  :  โรงพยาบาลแกลง","37","4","5","1","0","0","0","2","4","1","9","6","5"
"10830  :  โรงพยาบาลวังจันทร์","4","0","0","0","2","0","1","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","13","0","1","0","2","0","4","0","0","2","0","3","1"
"10832  :  โรงพยาบาลปลวกแดง","21","0","1","1","4","4","0","1","1","0","2","1","6"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","0","0","0","1","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","71","0","0","3","6","9","13","6","9","12","8","3","2"
"10664  :  โรงพยาบาลพระปกเกล้า","224","10","15","19","20","12","20","17","18","24","21","32","16"
"10834  :  โรงพยาบาลขลุง","51","0","5","2","1","11","11","0","2","8","8","3","0"
"10835  :  โรงพยาบาลท่าใหม่","272","39","38","34","30","23","17","19","17","18","8","8","21"
"10836  :  โรงพยาบาลเขาสุกิม","59","5","5","2","3","7","0","2","4","9","6","6","10"
"10837  :  โรงพยาบาลสองพี่น้อง","64","14","8","6","7","4","3","11","3","1","1","2","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","81","4","4","3","4","9","12","4","9","6","8","10","8"
"10839  :  โรงพยาบาลมะขาม","28","3","1","1","4","1","0","2","5","0","1","7","3"
"10840  :  โรงพยาบาลแหลมสิงห์","151","11","13","16","13","14","23","18","18","5","8","8","4"
"10841  :  โรงพยาบาลสอยดาว","91","11","14","7","6","9","3","8","5","11","11","2","4"
"10842  :  โรงพยาบาลแก่งหางแมว","151","17","20","5","10","6","26","8","8","6","8","19","18"
"10843  :  โรงพยาบาลนายายอาม","62","9","11","12","4","4","2","2","6","4","2","3","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","28","3","3","6","4","2","3","1","1","2","2","1","0"
"10696  :  โรงพยาบาลตราด","219","23","15","29","15","21","26","26","20","17","9","7","11"
"10845  :  โรงพยาบาลคลองใหญ่","33","0","2","5","6","3","1","4","1","5","2","4","0"
"10846  :  โรงพยาบาลเขาสมิง","48","1","1","4","3","8","12","0","3","2","5","6","3"
"10847  :  โรงพยาบาลบ่อไร่","58","7","6","0","2","6","1","5","11","2","2","12","4"
"10848  :  โรงพยาบาลแหลมงอบ","29","2","4","3","1","2","2","2","2","3","2","3","3"
"10849  :  โรงพยาบาลเกาะกูด","7","0","2","0","2","0","2","0","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","22","4","6","1","5","0","0","0","0","1","2","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","147","15","9","10","14","9","13","9","10","17","13","16","12"
"10833  :  โรงพยาบาลท่าตะเกียบ","83","3","3","7","7","5","4","5","13","4","9","11","12"
"10850  :  โรงพยาบาลบางคล้า","43","6","3","0","2","1","8","0","2","11","1","7","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","25","2","7","1","0","3","3","1","3","2","2","1","0"
"10852  :  โรงพยาบาลบางปะกง","26","7","3","1","0","2","2","3","7","0","1","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","56","6","3","6","4","4","6","11","2","4","4","2","4"
"10854  :  โรงพยาบาลพนมสารคาม","161","3","10","12","11","13","16","14","24","10","12","23","13"
"10855  :  โรงพยาบาลสนามชัยเขต","190","14","19","10","21","18","30","18","7","31","5","12","5"
"10856  :  โรงพยาบาลแปลงยาว","66","4","17","6","5","4","3","8","7","4","4","0","4"
"13747  :  โรงพยาบาลราชสาส์น","84","6","12","11","0","3","6","8","7","7","7","12","5"
