"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","149","14","11","7","38","8","9","1","3","11","16","17","14"
"10757  :  โรงพยาบาลบางใหญ่","24","4","9","1","2","0","2","0","0","1","0","5","0"
"10758  :  โรงพยาบาลบางบัวทอง","322","1","0","3","66","9","91","0","1","1","23","75","52"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","273","15","14","10","13","9","8","0","0","0","15","125","64"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","86","11","6","5","4","5","11","0","2","10","11","12","9"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0","0","0","1","0","0","0","0","0","0","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","83","34","17","7","1","23","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","378","42","63","22","97","92","62","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,930","173","373","324","482","304","36","11","29","38","51","53","56"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,259","291","116","97","114","80","250","16","40","65","72","70","48"
"10764  :  โรงพยาบาลหนองเสือ","75","3","0","24","0","3","2","1","0","1","2","2","37"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","665","0","0","1","319","225","104","0","1","0","4","10","1"
"10766  :  โรงพยาบาลลำลูกกา","57","12","1","0","1","0","1","0","0","22","13","6","1"
"10767  :  โรงพยาบาลสามโคก","265","1","56","44","20","6","20","5","12","17","18","34","32"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","61","10","9","13","3","8","7","1","0","1","3","2","4"
"10688  :  โรงพยาบาลเสนา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","15","3","2","0","0","2","3","1","1","1","0","1","1"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","661","116","103","38","53","56","80","34","35","42","24","37","43"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","1,503","577","524","115","75","41","26","2","23","30","34","37","19"
"10778  :  โรงพยาบาลบางซ้าย","6","2","0","0","0","0","1","1","0","0","0","1","1"
"10779  :  โรงพยาบาลอุทัย","8","1","0","1","2","0","1","0","0","1","1","0","1"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","75","4","3","0","5","1","46","2","3","3","3","0","5"
"10689  :  โรงพยาบาลอ่างทอง","39","12","0","1","0","0","2","4","7","13","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","23","0","4","0","1","2","1","1","1","4","5","3","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","855","361","272","117","10","21","25","1","6","10","8","10","14"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","295","60","43","7","35","1","47","13","4","24","16","35","10"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","21","0","2","0","4","1","1","0","0","0","0","5","8"
"10789  :  โรงพยาบาลพัฒนานิคม","433","81","47","26","53","41","30","10","17","22","36","36","34"
"10790  :  โรงพยาบาลโคกสำโรง","148","29","26","21","20","22","5","0","6","7","3","6","3"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","118","0","96","18","2","2","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","452","57","49","36","35","21","150","5","19","20","25","18","17"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,377","345","405","188","302","91","41","1","1","0","1","1","1"
"10693  :  โรงพยาบาลอินทร์บุรี","14","0","3","0","5","0","3","0","0","2","1","0","0"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","172","0","0","0","0","130","42","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","167","52","12","4","14","13","36","0","0","0","1","18","17"
"10801  :  โรงพยาบาลท่าช้าง","291","0","0","61","15","97","84","12","8","0","8","2","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","136","5","10","12","27","27","17","0","2","10","5","5","16"
"10802  :  โรงพยาบาลมโนรมย์","18","6","0","1","2","1","4","0","0","0","1","2","1"
"10803  :  โรงพยาบาลวัดสิงห์","954","158","146","84","55","46","184","119","26","27","39","42","28"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","1,637","18","3","24","1,100","262","130","20","1","2","76","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","212","0","0","61","113","0","11","0","0","0","3","22","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,658","246","203","122","185","154","113","48","114","164","121","134","54"
"10695  :  โรงพยาบาลพระพุทธบาท","4","1","1","0","0","1","0","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","10","0","0","0","0","0","10","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","303","0","0","0","0","1","301","1","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","533","65","93","76","85","113","101","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","533","25","18","15","167","116","164","0","10","7","11","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","3","3","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","309","42","58","52","51","37","19","4","4","12","1","9","20"
"10813  :  โรงพยาบาลหนองโดน","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","526","130","70","35","41","71","19","4","16","29","31","49","31"
"10815  :  โรงพยาบาลมวกเหล็ก","571","112","98","41","59","50","34","20","21","41","32","44","19"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","700","207","266","199","23","0","0","3","1","0","1","0","0"
"10819  :  โรงพยาบาลบางละมุง","44","0","0","0","1","11","6","8","1","2","0","0","15"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","447","93","149","77","4","46","36","0","0","9","24","8","1"
"10822  :  โรงพยาบาลพนัสนิคม","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","339","171","115","30","2","1","0","0","0","5","4","7","4"
"10824  :  โรงพยาบาลเกาะสีชัง","309","213","74","4","0","4","3","0","0","1","2","4","4"
"10825  :  โรงพยาบาลสัตหีบกม10","46","3","1","1","1","0","2","11","18","7","2","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2","0","0","0","0","0","0","0","0","1","0","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","97","8","11","9","7","13","13","1","4","5","4","9","13"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","580","198","54","51","59","47","21","9","16","23","27","31","44"
"10828  :  โรงพยาบาลบ้านฉาง","2,037","926","763","85","26","25","25","5","30","40","40","42","30"
"10829  :  โรงพยาบาลแกลง","965","90","64","42","211","6","545","0","2","2","0","3","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","110","6","0","0","1","1","0","31","36","31","4","0","0"
"10832  :  โรงพยาบาลปลวกแดง","502","147","167","97","46","12","33","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","22","1","0","0","9","1","7","1","3","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,377","500","517","314","260","173","110","11","39","90","100","114","149"
"10834  :  โรงพยาบาลขลุง","23","0","0","0","0","1","6","0","0","1","2","5","8"
"10835  :  โรงพยาบาลท่าใหม่","293","0","0","0","0","0","0","0","0","71","73","85","64"
"10836  :  โรงพยาบาลเขาสุกิม","395","8","6","7","2","119","80","1","4","5","56","64","43"
"10837  :  โรงพยาบาลสองพี่น้อง","288","136","113","39","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","405","69","61","72","50","36","26","0","0","11","37","24","19"
"10839  :  โรงพยาบาลมะขาม","774","161","132","0","74","358","38","0","0","10","1","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","30","0","4","3","1","0","2","0","0","5","8","3","4"
"10842  :  โรงพยาบาลแก่งหางแมว","166","14","8","6","16","22","3","0","0","19","31","29","18"
"10843  :  โรงพยาบาลนายายอาม","314","2","2","1","12","130","162","1","0","2","1","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","162","22","62","22","32","5","9","1","0","3","2","3","1"
"10696  :  โรงพยาบาลตราด","170","17","6","11","9","18","18","2","15","14","26","21","13"
"10845  :  โรงพยาบาลคลองใหญ่","271","3","11","0","0","0","257","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","305","85","106","100","11","2","0","0","0","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","131","0","0","0","0","0","0","25","63","5","38","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","107","30","7","9","9","12","4","6","6","7","4","6","7"
"10697  :  โรงพยาบาลพุทธโสธร","18","2","0","0","0","0","0","0","1","1","2","5","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","200","62","14","5","16","11","79","1","5","1","2","3","1"
"10850  :  โรงพยาบาลบางคล้า","888","184","205","110","79","62","32","6","14","49","55","53","39"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","258","7","20","24","43","21","10","7","7","32","29","32","26"
"10853  :  โรงพยาบาลบ้านโพธิ์","7","7","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,682","157","122","161","432","382","207","16","26","45","46","35","53"
"10855  :  โรงพยาบาลสนามชัยเขต","1,509","514","335","260","129","85","41","14","16","22","31","33","29"
"10856  :  โรงพยาบาลแปลงยาว","864","0","0","0","0","0","0","0","0","261","372","231","0"
"13747  :  โรงพยาบาลราชสาส์น","552","55","39","77","96","155","24","15","13","21","13","31","13"
