"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","3","1","0","0","0","0","0","1","1","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","20","2","1","0","1","2","3","3","3","1","1","1","2"
"10859  :  โรงพยาบาลบ้านสร้าง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","14","0","0","0","9","0","0","0","0","0","0","5","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","10","2","0","0","0","0","0","0","0","0","0","8","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","75","0","6","10","6","2","4","6","13","12","6","5","5"
"10863  :  โรงพยาบาลปากพลี","33","3","5","4","1","0","0","8","8","3","1","0","0"
"10864  :  โรงพยาบาลบ้านนา","104","11","5","4","4","3","4","5","16","15","13","11","13"
"10865  :  โรงพยาบาลองครักษ์","29","6","4","4","3","5","2","0","2","0","1","0","2"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","238","18","23","28","19","18","20","15","18","25","21","17","16"
"10866  :  โรงพยาบาลคลองหาด","6","0","1","2","0","0","0","0","1","1","0","0","1"
"10867  :  โรงพยาบาลตาพระยา","30","1","5","2","4","3","1","3","2","3","1","1","4"
"10868  :  โรงพยาบาลวังน้ำเย็น","40","4","4","4","4","5","3","2","4","3","3","0","4"
"10869  :  โรงพยาบาลวัฒนานคร","77","9","12","7","13","4","1","1","10","3","9","2","6"
"10870  :  โรงพยาบาลอรัญประเทศ","193","15","11","14","14","7","10","15","25","20","25","20","17"
"13817  :  โรงพยาบาลเขาฉกรรจ์","14","0","0","1","1","1","2","0","0","1","1","2","5"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","131","12","9","2","3","3","9","8","9","20","21","18","17"
"10872  :  โรงพยาบาลเสิงสาง","28","4","1","0","2","3","3","4","0","3","5","0","3"
"10873  :  โรงพยาบาลคง","48","2","2","3","2","7","6","2","4","2","3","7","8"
"10874  :  โรงพยาบาลบ้านเหลื่อม","21","3","1","2","3","1","4","3","2","2","0","0","0"
"10875  :  โรงพยาบาลจักราช","112","8","10","15","14","16","14","8","12","5","4","0","6"
"10876  :  โรงพยาบาลโชคชัย","136","12","10","11","13","10","12","15","5","15","15","6","12"
"10877  :  โรงพยาบาลด่านขุนทด","125","5","11","4","13","7","7","6","10","12","12","14","24"
"10878  :  โรงพยาบาลโนนไทย","31","0","2","2","6","2","4","3","3","1","3","5","0"
"10879  :  โรงพยาบาลโนนสูง","71","3","3","0","4","4","7","6","12","10","6","12","4"
"10880  :  โรงพยาบาลขามสะแกแสง","16","1","3","2","4","0","0","0","1","1","0","3","1"
"10881  :  โรงพยาบาลบัวใหญ่","299","37","45","16","43","29","33","29","14","11","13","10","19"
"10882  :  โรงพยาบาลประทาย","83","8","4","3","5","8","3","2","9","12","10","9","10"
"10883  :  โรงพยาบาลปักธงชัย","119","5","7","7","11","10","3","9","10","14","21","13","9"
"10884  :  โรงพยาบาลพิมาย","46","0","0","0","0","0","0","0","0","0","14","16","16"
"10885  :  โรงพยาบาลห้วยแถลง","59","11","6","6","4","3","3","3","5","5","4","4","5"
"10886  :  โรงพยาบาลชุมพวง","72","0","0","0","0","1","8","9","17","14","9","9","5"
"10887  :  โรงพยาบาลสูงเนิน","134","10","15","7","15","8","12","10","16","6","14","13","8"
"10888  :  โรงพยาบาลขามทะเลสอ","55","7","6","4","8","7","5","6","3","2","1","3","3"
"10889  :  โรงพยาบาลสีคิ้ว","248","21","21","28","24","19","21","26","21","20","20","13","14"
"10890  :  โรงพยาบาลปากช่องนานา","77","11","6","6","16","12","1","4","2","4","3","4","8"
"10891  :  โรงพยาบาลหนองบุญมาก","35","5","6","3","2","4","1","4","1","3","1","0","5"
"10892  :  โรงพยาบาลแก้งสนามนาง","29","0","1","1","5","2","1","0","2","3","1","3","10"
"10893  :  โรงพยาบาลโนนแดง","11","0","1","1","2","1","3","1","0","0","0","2","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","136","5","8","6","20","11","20","20","8","11","13","9","5"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","17","1","5","1","4","3","3","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","34","1","3","1","1","1","1","1","6","6","4","2","7"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","60","4","6","3","10","7","5","3","3","6","4","3","6"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","11","0","0","0","0","0","0","0","0","1","3","1","6"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","44","12","10","3","5","5","3","0","2","1","0","1","2"
"10896  :  โรงพยาบาลกระสัง","126","15","14","12","10","8","5","11","12","13","11","9","6"
"10897  :  โรงพยาบาลนางรอง","31","0","0","0","0","0","17","0","14","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","113","3","14","11","11","10","6","7","8","16","9","7","11"
"10900  :  โรงพยาบาลประโคนชัย","29","1","3","1","2","3","4","3","3","3","3","1","2"
"10901  :  โรงพยาบาลบ้านกรวด","232","25","13","18","27","18","14","10","26","27","19","11","24"
"10902  :  โรงพยาบาลพุทไธสง","19","3","3","4","2","1","2","0","0","1","2","1","0"
"10904  :  โรงพยาบาลลำปลายมาศ","150","11","11","9","11","14","11","17","13","16","16","10","11"
"10905  :  โรงพยาบาลสตึก","26","1","2","2","3","2","2","0","3","3","1","4","3"
"10906  :  โรงพยาบาลปะคำ","42","3","4","3","4","4","7","4","3","1","1","2","6"
"10907  :  โรงพยาบาลนาโพธิ์","13","1","1","0","2","2","1","0","0","0","0","2","4"
"10908  :  โรงพยาบาลหนองหงส์","16","1","1","3","1","2","1","1","2","2","1","0","1"
"10909  :  โรงพยาบาลพลับพลาชัย","14","2","2","1","1","0","0","0","3","0","0","0","5"
"10910  :  โรงพยาบาลห้วยราช","39","5","3","4","4","2","5","4","0","2","2","4","4"
"10911  :  โรงพยาบาลโนนสุวรรณ","9","2","0","0","0","0","1","2","0","3","1","0","0"
"10912  :  โรงพยาบาลชำนิ","17","0","0","2","0","0","2","0","1","2","8","2","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","23","2","3","1","2","1","2","0","3","1","4","1","3"
"10914  :  โรงพยาบาลโนนดินแดง","10","0","3","0","1","1","0","1","0","1","0","0","3"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","25","1","3","2","3","1","1","1","2","2","5","1","3"
"23578  :  โรงพยาบาลแคนดง","2","0","0","0","1","1","0","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","187","21","4","5","10","24","38","19","15","11","14","20","6"
"10915  :  โรงพยาบาลชุมพลบุรี","69","6","3","8","3","2","5","2","7","7","9","12","5"
"10916  :  โรงพยาบาลท่าตูม","504","53","45","37","42","45","49","36","32","32","40","46","47"
"10917  :  โรงพยาบาลจอมพระ","74","7","6","5","3","1","4","1","4","10","9","15","9"
"10918  :  โรงพยาบาลปราสาท","212","17","16","26","17","16","9","21","24","29","18","19","0"
"10919  :  โรงพยาบาลกาบเชิง","70","9","7","6","10","4","8","4","2","4","4","3","9"
"10920  :  โรงพยาบาลรัตนบุรี","69","3","8","10","8","9","4","12","7","3","3","1","1"
"10921  :  โรงพยาบาลสนม","14","3","3","1","3","2","0","0","0","0","0","1","1"
"10922  :  โรงพยาบาลศีขรภูมิ","188","12","5","6","15","12","18","21","12","12","19","26","30"
"10923  :  โรงพยาบาลสังขะ","75","6","5","8","10","7","8","9","9","5","8","0","0"
"10924  :  โรงพยาบาลลำดวน","40","2","0","1","3","3","2","3","8","6","4","5","3"
"10925  :  โรงพยาบาลสำโรงทาบ","178","14","8","19","14","13","11","12","18","20","13","16","20"
"10926  :  โรงพยาบาลบัวเชด","49","6","5","2","4","7","6","5","6","4","1","3","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","10","0","0","0","4","3","1","0","1","1","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","9","2","0","0","0","0","0","0","1","1","1","2","2"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","41","1","0","1","0","2","1","1","4","9","11","3","8"
"10929  :  โรงพยาบาลกันทรลักษ์","4","0","0","0","0","0","0","0","0","1","0","1","2"
"10930  :  โรงพยาบาลขุขันธ์","72","7","7","4","4","2","3","6","6","8","8","10","7"
"10931  :  โรงพยาบาลไพรบึง","31","3","3","6","3","1","0","1","0","4","7","2","1"
"10932  :  โรงพยาบาลปรางค์กู่","108","3","4","4","9","9","10","12","10","11","9","10","17"
"10933  :  โรงพยาบาลขุนหาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","104","2","9","7","5","5","9","13","12","8","9","10","15"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","37","3","3","2","2","2","4","4","2","3","6","1","5"
"10936  :  โรงพยาบาลบึงบูรพ์","6","0","2","0","0","3","1","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","23","0","1","1","2","3","3","2","2","0","3","3","3"
"10938  :  โรงพยาบาลโนนคูณ","32","6","1","0","1","4","3","2","6","0","3","2","4"
"10939  :  โรงพยาบาลศรีรัตนะ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","51","0","0","0","4","3","4","3","6","9","8","9","5"
"10943  :  โรงพยาบาลเมืองจันทร์","18","0","1","0","3","1","0","5","4","2","0","1","1"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","0","0","0","0","1","0","1"
"28014  :  โรงพยาบาลพยุห์","5","0","0","0","0","0","0","0","0","0","1","3","1"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","10","0","0","0","0","0","0","0","0","0","0","5","5"
"10948  :  โรงพยาบาลนาจะหลวย","22","0","0","0","0","0","0","4","7","5","2","1","3"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","109","9","7","12","9","8","9","6","13","13","9","5","9"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","3","0","0","0","0","0","0","0","0","1","0","2","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","253","15","16","11","21","14","23","20","35","30","17","36","15"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","151","20","10","11","19","14","9","11","6","10","12","15","14"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","2","0","0","0","0","0","0","1","1","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","4","0","1","0","0","0","0","3","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","82","3","4","4","0","0","9","6","9","14","14","7","12"
"10963  :  โรงพยาบาลทรายมูล","35","1","1","2","4","3","3","5","4","5","4","2","1"
"10964  :  โรงพยาบาลกุดชุม","135","9","15","18","17","12","10","11","16","9","7","6","5"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","41","7","2","0","3","1","3","2","7","4","5","3","4"
"10966  :  โรงพยาบาลป่าติ้ว","15","3","2","2","0","0","0","0","1","1","2","1","3"
"10967  :  โรงพยาบาลมหาชนะชัย","161","20","15","14","17","22","13","15","14","8","11","9","3"
"10968  :  โรงพยาบาลค้อวัง","23","0","0","0","2","0","2","3","2","5","5","2","2"
"10969  :  โรงพยาบาลไทยเจริญ","9","2","2","0","1","2","0","0","2","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","31","2","3","4","5","3","0","0","0","4","6","4","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","12","0","0","0","0","0","0","0","1","0","1","3","7"
"10702  :  โรงพยาบาลชัยภูมิ","230","8","9","13","9","14","27","31","28","27","27","13","24"
"10970  :  โรงพยาบาลบ้านเขว้า","81","8","4","8","9","11","11","4","10","6","2","4","4"
"10971  :  โรงพยาบาลคอนสวรรค์","48","3","2","1","5","3","5","3","2","5","4","9","6"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","61","5","5","2","8","6","6","5","7","3","5","1","8"
"10973  :  โรงพยาบาลหนองบัวแดง","120","10","6","7","5","14","14","10","12","9","8","12","13"
"10974  :  โรงพยาบาลจัตุรัส","83","4","8","4","2","13","12","7","7","5","6","9","6"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","58","10","4","2","12","2","2","3","1","8","6","2","6"
"10976  :  โรงพยาบาลหนองบัวระเหว","54","2","2","2","1","1","3","3","5","8","8","9","10"
"10977  :  โรงพยาบาลเทพสถิต","93","5","10","6","8","8","8","3","14","11","5","5","10"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","303","20","22","28","29","28","26","25","26","26","25","21","27"
"10979  :  โรงพยาบาลบ้านแท่น","65","6","3","4","3","6","6","1","9","8","8","4","7"
"10980  :  โรงพยาบาลแก้งคร้อ","109","10","13","12","11","3","5","7","7","5","8","13","15"
"10981  :  โรงพยาบาลคอนสาร","67","4","4","2","9","5","6","3","2","2","9","13","8"
"10982  :  โรงพยาบาลภักดีชุมพล","14","0","0","1","1","0","2","4","1","0","2","1","2"
"10983  :  โรงพยาบาลเนินสง่า","63","3","8","4","6","2","3","3","5","10","6","7","6"
"10703  :  โรงพยาบาลอำนาจเจริญ","171","15","20","19","14","16","15","15","6","15","12","11","13"
"10985  :  โรงพยาบาลชานุมาน","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","31","1","0","3","0","2","2","3","4","4","3","3","6"
"10987  :  โรงพยาบาลพนา","72","9","8","8","7","5","8","5","6","2","6","5","3"
"10988  :  โรงพยาบาลเสนางคนิคม","8","0","1","0","0","0","1","2","0","0","0","0","4"
"10989  :  โรงพยาบาลหัวตะพาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","44","10","6","6","7","9","3","3","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","109","5","9","5","8","11","11","9","9","7","12","10","13"
"11041  :  โรงพยาบาลพรเจริญ","19","2","5","1","3","0","1","2","0","0","0","3","2"
"11043  :  โรงพยาบาลโซ่พิสัย","64","8","9","8","11","8","6","3","2","1","2","0","6"
"11046  :  โรงพยาบาลเซกา","60","0","3","1","11","7","10","5","3","1","10","4","5"
"11047  :  โรงพยาบาลปากคาด","21","1","3","3","1","0","0","0","5","1","6","1","0"
"11048  :  โรงพยาบาลบึงโขงหลง","15","2","2","1","0","0","1","0","1","1","1","4","2"
"11049  :  โรงพยาบาลศรีวิไล","50","6","5","8","10","5","3","1","1","3","4","3","1"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","124","14","14","9","5","12","16","13","6","10","9","2","14"
"10991  :  โรงพยาบาลนากลาง","157","14","22","20","20","9","16","8","7","15","14","3","9"
"10992  :  โรงพยาบาลโนนสัง","79","5","10","5","11","14","7","4","7","3","7","3","3"
"10993  :  โรงพยาบาลศรีบุญเรือง","55","7","8","6","2","3","2","2","4","7","6","4","4"
"10994  :  โรงพยาบาลสุวรรณคูหา","38","8","2","2","3","4","1","3","2","2","4","3","4"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","77","12","7","6","7","8","5","6","5","4","5","3","9"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","93","10","8","6","3","3","7","5","5","11","13","12","10"
"10996  :  โรงพยาบาลพระยืน","143","10","16","9","14","5","12","17","23","14","7","10","6"
"10997  :  โรงพยาบาลหนองเรือ","129","13","11","12","26","6","9","5","7","11","6","8","15"
"10998  :  โรงพยาบาลชุมแพ","13","0","0","1","1","2","0","2","0","1","2","3","1"
"10999  :  โรงพยาบาลสีชมพู","103","16","7","4","15","5","6","3","3","12","13","10","9"
"11000  :  โรงพยาบาลน้ำพอง","108","12","11","8","10","8","12","8","11","8","6","7","7"
"11001  :  โรงพยาบาลอุบลรัตน์","14","1","5","2","3","0","0","0","0","0","0","2","1"
"11002  :  โรงพยาบาลบ้านไผ่","89","8","4","3","8","4","9","11","5","15","10","7","5"
"11003  :  โรงพยาบาลเปือยน้อย","29","0","1","2","2","1","2","4","8","4","2","3","0"
"11004  :  โรงพยาบาลพล","133","8","9","7","14","10","14","17","7","15","15","9","8"
"11005  :  โรงพยาบาลแวงใหญ่","25","3","4","2","3","0","0","2","2","6","1","0","2"
"11006  :  โรงพยาบาลแวงน้อย","32","1","0","0","4","1","3","2","2","8","7","0","4"
"11007  :  โรงพยาบาลหนองสองห้อง","48","0","0","0","3","2","4","4","11","0","8","7","9"
"11008  :  โรงพยาบาลภูเวียง","128","7","15","7","4","6","11","6","15","17","19","14","7"
"11009  :  โรงพยาบาลมัญจาคีรี","76","6","8","9","7","3","3","3","10","8","8","4","7"
"11010  :  โรงพยาบาลชนบท","99","4","9","13","11","7","10","4","5","8","7","15","6"
"11011  :  โรงพยาบาลเขาสวนกวาง","52","2","3","3","3","1","5","7","6","6","12","1","3"
"11012  :  โรงพยาบาลภูผาม่าน","12","3","1","2","0","0","2","2","2","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","11","0","0","1","1","0","0","0","3","1","1","2","2"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","81","6","7","8","7","8","13","5","15","6","3","3","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","40","5","2","2","1","4","2","2","7","4","4","4","3"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","35","6","3","1","1","2","0","1","7","5","4","1","4"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","428","35","40","38","47","47","34","21","19","27","37","42","41"
"11013  :  โรงพยาบาลกุดจับ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","9","4","0","0","0","0","0","0","0","0","0","3","2"
"11015  :  โรงพยาบาลกุมภวาปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","80","13","7","7","3","7","9","3","8","1","4","13","5"
"11019  :  โรงพยาบาลทุ่งฝน","43","5","4","4","8","5","2","3","0","1","5","2","4"
"11020  :  โรงพยาบาลไชยวาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","12","3","0","0","3","1","0","1","0","2","2","0","0"
"11023  :  โรงพยาบาลบ้านผือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","86","13","11","8","9","11","7","1","4","7","8","2","5"
"11025  :  โรงพยาบาลเพ็ญ","96","10","8","6","12","8","5","5","7","12","9","6","8"
"11026  :  โรงพยาบาลสร้างคอม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3","0","0","0","2","0","0","0","1","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","297","19","23","22","23","25","27","21","23","23","23","28","40"
"11030  :  โรงพยาบาลนาด้วง","30","6","4","2","1","1","3","0","2","0","2","3","6"
