"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","67","8","8","4","9","6","4","11","2","1","5","9","0"
"10757  :  โรงพยาบาลบางใหญ่","28","3","2","2","4","5","1","1","2","1","3","3","1"
"10758  :  โรงพยาบาลบางบัวทอง","42","3","5","1","5","3","2","3","5","4","3","3","5"
"10759  :  โรงพยาบาลไทรน้อย","35","2","3","1","1","3","4","0","3","6","1","5","6"
"10760  :  โรงพยาบาลปากเกร็ด","2","0","0","0","1","0","1","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","151","5","10","6","9","17","14","9","12","12","17","21","19"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","8","1","1","1","0","0","3","0","0","0","1","1","0"
"10687  :  โรงพยาบาลปทุมธานี","108","4","10","3","12","14","7","9","8","11","10","9","11"
"10761  :  โรงพยาบาลคลองหลวง","3","0","1","1","0","0","1","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","13","2","1","0","1","0","0","1","1","2","3","1","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","7","1","2","1","0","2","0","0","0","0","0","1","0"
"10764  :  โรงพยาบาลหนองเสือ","11","2","1","2","1","0","1","0","1","0","0","2","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","3","0","0","0","0","1","1","1","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","15","0","0","3","3","1","0","3","1","1","1","0","2"
"10767  :  โรงพยาบาลสามโคก","3","1","0","0","2","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","111","12","13","7","5","8","2","7","15","10","7","16","9"
"10688  :  โรงพยาบาลเสนา","4","0","2","0","0","0","1","0","0","1","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","0","1","0","0","1","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","7","0","1","0","0","0","0","1","0","4","1","0","0"
"10770  :  โรงพยาบาลบางไทร","4","0","0","1","0","1","0","1","0","0","0","1","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","27","2","2","3","1","6","1","1","2","4","2","0","3"
"10773  :  โรงพยาบาลบางปะหัน","3","0","0","0","0","1","0","0","0","1","0","1","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","3","0","0","0","1","1","0","0","0","1","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","4","0","0","2","0","0","0","2","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","61","4","6","8","2","2","2","1","9","5","3","10","9"
"10778  :  โรงพยาบาลบางซ้าย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","6","0","0","0","3","0","0","0","1","0","0","1","1"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","22","2","7","2","3","3","2","0","2","0","0","1","0"
"10786  :  โรงพยาบาลแสวงหา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","29","3","2","2","3","1","5","1","2","2","4","4","0"
"10691  :  โรงพยาบาลบ้านหมี่","18","1","0","2","1","1","5","3","3","0","1","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","4","0","0","0","0","0","0","1","0","2","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","20","1","1","1","0","0","2","1","3","3","4","3","1"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","17","2","2","3","0","1","1","1","1","0","1","3","2"
"10793  :  โรงพยาบาลท่าหลวง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","8","1","0","3","1","0","1","0","1","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","135","6","6","5","14","12","13","7","23","10","7","10","22"
"10693  :  โรงพยาบาลอินทร์บุรี","54","5","8","1","5","7","5","5","3","2","1","5","7"
"10798  :  โรงพยาบาลบางระจัน","4","0","2","0","0","0","0","0","1","1","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","8","2","2","0","0","0","1","0","0","1","1","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","47","5","2","4","4","4","7","5","3","4","3","2","4"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","8","1","1","0","0","4","1","1","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","11","2","1","1","1","2","2","0","0","0","0","2","0"
"10805  :  โรงพยาบาลสรรคบุรี","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","30","2","1","1","6","0","2","1","2","2","4","4","5"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","0","1","0","0","0","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","31","1","1","0","1","4","4","2","3","3","3","4","5"
"10808  :  โรงพยาบาลหนองแค","31","1","6","0","1","3","3","3","3","1","2","3","5"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10810  :  โรงพยาบาลหนองแซง","4","1","0","3","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","165","5","2","17","4","11","3","12","1","20","27","35","28"
"10815  :  โรงพยาบาลมวกเหล็ก","2","1","0","0","0","0","0","0","0","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","31","2","2","1","4","2","2","3","2","3","4","1","5"
"10817  :  โรงพยาบาลบ้านบึง","7","0","1","1","0","0","1","0","2","0","1","1","0"
"10818  :  โรงพยาบาลหนองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","24","2","0","2","0","2","2","3","3","4","1","3","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","66","2","8","2","4","6","8","3","9","1","7","6","10"
"10823  :  โรงพยาบาลแหลมฉบัง","48","4","7","2","6","8","1","2","4","2","4","6","2"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","8","0","1","0","1","2","0","0","1","1","0","2","0"
"10826  :  โรงพยาบาลบ่อทอง","3","0","0","0","0","0","0","0","0","0","2","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","50","6","1","3","7","0","4","3","6","6","5","3","6"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","52","0","0","0","0","0","0","9","4","3","10","13","13"
"10663  :  โรงพยาบาลระยอง","98","10","9","8","10","8","5","4","9","7","6","12","10"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","7","0","0","2","1","1","1","0","1","0","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","9","4","2","1","0","0","0","1","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","3","1","0","0","0","0","0","0","0","1","1","0","0"
"10830  :  โรงพยาบาลวังจันทร์","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","8","0","0","1","0","0","0","1","1","0","0","0","5"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","50","5","9","2","6","3","7","5","2","1","4","2","4"
"10834  :  โรงพยาบาลขลุง","3","0","0","0","0","1","0","0","0","1","1","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10839  :  โรงพยาบาลมะขาม","6","1","2","0","0","0","2","0","0","0","0","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","0","0","0","0","0","0","1","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","2","0","1","0","0","0","0","0","0","0","1","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","17","0","0","1","2","1","2","3","1","1","1","3","2"
"10843  :  โรงพยาบาลนายายอาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","21","1","2","0","1","1","1","3","3","4","1","4","0"
"10845  :  โรงพยาบาลคลองใหญ่","6","0","0","1","1","1","0","0","0","1","0","2","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","4","1","0","1","0","0","0","2","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","3","0","1","1","0","0","0","0","1","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","55","9","4","3","3","2","3","4","5","2","5","8","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","14","0","2","2","0","2","2","2","1","1","1","0","1"
"10850  :  โรงพยาบาลบางคล้า","18","2","2","2","1","2","1","0","0","2","2","2","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","3","0","0","0","0","1","1","0","0","0","0","1","0"
"10852  :  โรงพยาบาลบางปะกง","33","0","5","0","1","2","0","2","2","4","5","6","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","12","2","0","1","1","1","1","0","0","0","2","2","2"
"10854  :  โรงพยาบาลพนมสารคาม","47","6","7","3","3","3","4","3","4","5","2","4","3"
"10855  :  โรงพยาบาลสนามชัยเขต","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","6","0","1","0","0","0","0","0","0","1","1","2","1"
"13747  :  โรงพยาบาลราชสาส์น","7","0","1","1","0","0","1","1","1","1","0","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
