"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","238","19","30","21","50","8","15","16","17","13","14","20","15"
"10757  :  โรงพยาบาลบางใหญ่","827","76","73","41","75","81","76","45","83","70","67","74","66"
"10758  :  โรงพยาบาลบางบัวทอง","115","10","11","10","11","9","7","8","12","6","11","8","12"
"10759  :  โรงพยาบาลไทรน้อย","104","6","8","3","6","8","9","1","18","16","10","13","6"
"10760  :  โรงพยาบาลปากเกร็ด","38","4","6","3","0","4","7","2","4","0","2","3","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","201","15","16","7","8","25","12","23","22","24","18","17","14"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","931","71","82","56","83","77","56","48","68","89","117","95","89"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","22","4","1","1","2","2","2","3","1","0","1","4","1"
"10687  :  โรงพยาบาลปทุมธานี","468","42","58","42","36","35","42","25","32","25","45","42","44"
"10761  :  โรงพยาบาลคลองหลวง","53","3","10","4","8","4","4","0","1","1","3","7","8"
"10762  :  โรงพยาบาลธัญบุรี","76","4","5","3","5","4","6","4","5","7","5","11","17"
"10763  :  โรงพยาบาลประชาธิปัตย์","97","16","10","5","12","13","11","6","5","4","5","7","3"
"10764  :  โรงพยาบาลหนองเสือ","216","27","21","16","20","12","17","16","10","21","16","17","23"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","77","7","10","5","3","6","6","9","2","9","10","7","3"
"10766  :  โรงพยาบาลลำลูกกา","10","1","0","2","2","0","0","0","0","2","1","0","2"
"10767  :  โรงพยาบาลสามโคก","23","2","5","7","1","1","0","0","3","1","1","0","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","366","27","32","23","25","44","33","21","36","32","30","27","36"
"10688  :  โรงพยาบาลเสนา","113","10","4","7","3","4","18","14","10","13","14","10","6"
"10768  :  โรงพยาบาลท่าเรือ","669","64","64","47","61","46","67","48","55","50","55","53","59"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2","0","1","0","0","0","0","0","0","0","1","0","0"
"10770  :  โรงพยาบาลบางไทร","26","2","1","1","2","1","4","1","2","3","3","2","4"
"10771  :  โรงพยาบาลบางบาล","27","1","3","3","2","1","1","4","3","3","4","0","2"
"10772  :  โรงพยาบาลบางปะอิน","283","20","33","18","16","12","19","21","26","30","30","36","22"
"10773  :  โรงพยาบาลบางปะหัน","53","10","9","7","8","1","1","4","6","1","3","1","2"
"10774  :  โรงพยาบาลผักไห่","248","13","13","12","16","14","22","25","14","23","32","24","40"
"10775  :  โรงพยาบาลภาชี","17","2","0","1","1","0","2","1","3","0","4","2","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","1","1","0","3","3","0","0","1","0","0","2","0"
"10777  :  โรงพยาบาลวังน้อย","406","33","44","17","37","32","46","32","36","35","35","26","33"
"10778  :  โรงพยาบาลบางซ้าย","21","4","3","0","0","2","1","0","2","3","3","0","3"
"10779  :  โรงพยาบาลอุทัย","27","3","0","1","4","1","1","1","4","0","7","4","1"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","41","1","9","6","1","2","1","1","5","3","3","5","4"
"10689  :  โรงพยาบาลอ่างทอง","1,948","163","145","135","169","145","144","172","181","202","184","159","149"
"10782  :  โรงพยาบาลไชโย","29","1","1","6","4","3","1","5","1","0","2","2","3"
"10784  :  โรงพยาบาลป่าโมก","4","0","2","0","0","0","0","0","0","2","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","96","11","7","6","5","8","7","8","9","3","5","13","14"
"10786  :  โรงพยาบาลแสวงหา","4","0","0","0","1","1","0","0","0","0","1","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","325","39","27","31","27","26","30","34","23","30","20","15","23"
"10788  :  โรงพยาบาลสามโก้","9","2","2","1","0","0","0","0","1","1","0","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","16","4","1","1","0","5","1","3","0","0","0","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","771","114","95","57","76","48","80","63","65","42","41","39","51"
"10789  :  โรงพยาบาลพัฒนานิคม","13","0","2","0","0","3","1","2","1","0","0","3","1"
"10790  :  โรงพยาบาลโคกสำโรง","161","7","11","7","5","9","5","8","8","30","23","25","23"
"10791  :  โรงพยาบาลชัยบาดาล","172","17","8","10","16","10","18","24","18","7","13","10","21"
"10792  :  โรงพยาบาลท่าวุ้ง","24","3","6","2","0","0","2","1","1","6","0","2","1"
"10793  :  โรงพยาบาลท่าหลวง","246","18","27","24","9","16","27","19","32","19","24","13","18"
"10794  :  โรงพยาบาลสระโบสถ์","46","2","3","7","2","4","1","0","8","7","4","7","1"
"10795  :  โรงพยาบาลโคกเจริญ","106","13","6","3","0","3","10","5","19","12","13","11","11"
"10796  :  โรงพยาบาลลำสนธิ","469","62","35","41","39","30","38","58","33","38","32","28","35"
"10797  :  โรงพยาบาลหนองม่วง","10","1","1","0","1","2","1","0","0","1","0","2","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","422","31","31","32","47","35","42","43","27","24","25","41","44"
"10693  :  โรงพยาบาลอินทร์บุรี","321","30","23","24","33","23","28","27","18","22","25","37","31"
"10798  :  โรงพยาบาลบางระจัน","21","3","4","2","1","1","0","1","1","2","4","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","11","2","2","1","2","0","1","2","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","58","2","3","3","1","6","6","0","1","4","5","9","18"
"10801  :  โรงพยาบาลท่าช้าง","28","1","2","1","0","1","1","0","2","5","6","6","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","126","15","6","8","12","7","10","5","10","15","11","15","12"
"10802  :  โรงพยาบาลมโนรมย์","4","0","0","0","1","1","0","1","0","0","0","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","618","67","68","29","62","59","50","62","61","33","61","29","37"
"10804  :  โรงพยาบาลสรรพยา","18","1","2","3","0","0","2","1","1","1","1","5","1"
"10805  :  โรงพยาบาลสรรคบุรี","27","4","2","5","2","0","3","1","2","3","2","2","1"
"10806  :  โรงพยาบาลหันคา","118","9","11","7","8","7","14","12","7","8","14","15","6"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","6","2","1","0","0","1","0","1","0","0","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","608","41","39","35","35","48","43","48","27","40","52","108","92"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","6","0","0","1","1","2","0","0","2","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","113","11","11","9","12","7","6","2","11","10","6","15","13"
"10809  :  โรงพยาบาลวิหารแดง","30","4","2","3","2","2","4","0","5","0","0","3","5"
"10810  :  โรงพยาบาลหนองแซง","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10811  :  โรงพยาบาลบ้านหมอ","8","0","2","1","1","0","0","2","1","1","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","10","0","2","0","0","5","0","1","1","0","0","1","0"
"10813  :  โรงพยาบาลหนองโดน","241","22","19","25","20","21","19","19","21","17","17","21","20"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","101","6","14","12","22","17","5","10","2","0","3","3","7"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","120","3","2","11","18","8","9","11","11","13","9","14","11"
"11485  :  โรงพยาบาลค่ายอดิศร","270","51","39","21","30","20","16","18","30","18","16","7","4"
"10662  :  โรงพยาบาลชลบุรี","681","44","48","50","74","61","54","43","49","32","68","74","84"
"10817  :  โรงพยาบาลบ้านบึง","22","2","0","2","0","0","4","3","7","1","1","0","2"
"10818  :  โรงพยาบาลหนองใหญ่","4","0","0","0","1","0","0","0","0","0","0","1","2"
"10819  :  โรงพยาบาลบางละมุง","145","9","14","12","7","10","12","10","14","10","17","16","14"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","17","1","2","1","2","1","2","0","4","1","1","2","0"
"10821  :  โรงพยาบาลพานทอง","7","0","1","0","0","1","0","1","3","0","0","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","314","19","23","26","18","31","27","27","27","28","23","30","35"
"10823  :  โรงพยาบาลแหลมฉบัง","218","28","26","17","18","10","16","21","29","13","10","16","14"
"10824  :  โรงพยาบาลเกาะสีชัง","6","2","0","0","1","0","0","1","1","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","1,710","223","184","113","196","154","225","119","96","96","91","109","104"
"10826  :  โรงพยาบาลบ่อทอง","10","2","1","2","3","0","1","0","0","0","0","0","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","343","44","36","24","25","40","80","45","6","18","8","9","8"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1,988","301","254","272","308","267","0","0","300","0","286","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2,011","186","147","151","169","129","207","156","198","145","194","190","139"
"28005  :  โรงพยาบาลเมืองพัทยา","24","0","0","1","5","4","1","1","2","5","1","3","1"
"28006  :  โรงพยาบาลเกาะจันทร์","103","14","6","9","4","12","3","5","15","8","9","12","6"
"10663  :  โรงพยาบาลระยอง","212","22","18","12","19","8","29","10","9","21","18","25","21"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","192","18","15","14","15","13","19","12","17","18","20","18","13"
"10828  :  โรงพยาบาลบ้านฉาง","759","103","67","86","66","57","72","79","89","59","26","32","23"
"10829  :  โรงพยาบาลแกลง","62","16","9","8","11","2","1","1","3","1","3","4","3"
"10830  :  โรงพยาบาลวังจันทร์","79","12","6","2","1","5","7","9","7","11","2","6","11"
"10831  :  โรงพยาบาลบ้านค่าย","49","1","4","6","3","6","3","1","6","3","4","3","9"
"10832  :  โรงพยาบาลปลวกแดง","4","0","0","1","0","1","1","0","0","0","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","14","0","0","0","0","0","0","1","1","0","0","7","5"
"10664  :  โรงพยาบาลพระปกเกล้า","340","16","4","2","7","31","40","44","40","25","31","55","45"
"10834  :  โรงพยาบาลขลุง","21","3","2","1","2","1","0","0","5","2","1","3","1"
"10835  :  โรงพยาบาลท่าใหม่","7","0","2","1","0","0","0","2","0","1","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","4","0","1","1","0","0","0","1","0","0","0","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","37","2","3","4","2","4","1","3","1","5","4","5","3"
"10839  :  โรงพยาบาลมะขาม","877","71","71","66","89","65","82","56","63","48","73","92","101"
"10840  :  โรงพยาบาลแหลมสิงห์","62","10","6","5","8","5","4","10","7","4","1","0","2"
"10841  :  โรงพยาบาลสอยดาว","51","0","3","1","6","9","6","6","4","2","4","8","2"
"10842  :  โรงพยาบาลแก่งหางแมว","62","1","4","5","6","4","10","10","3","4","6","4","5"
"10843  :  โรงพยาบาลนายายอาม","31","1","3","3","2","4","2","2","1","1","3","4","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","16","1","2","2","2","1","2","0","0","2","3","1","0"
"10696  :  โรงพยาบาลตราด","37","3","4","4","3","2","3","2","2","4","8","0","2"
"10845  :  โรงพยาบาลคลองใหญ่","7","0","0","0","0","0","3","0","1","1","0","1","1"
"10846  :  โรงพยาบาลเขาสมิง","31","4","8","1","4","4","0","1","1","3","2","3","0"
"10847  :  โรงพยาบาลบ่อไร่","105","16","14","9","8","9","8","11","7","2","5","9","7"
"10848  :  โรงพยาบาลแหลมงอบ","13","0","2","1","0","1","0","0","0","2","2","2","3"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","3","0","0","1","0","0","0","0","1","0","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","249","41","52","56","46","32","6","0","1","2","4","2","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","126","8","6","10","12","7","12","12","9","14","13","8","15"
"10850  :  โรงพยาบาลบางคล้า","234","18","23","18","19","12","13","18","18","14","20","23","38"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5","0","1","0","0","1","0","0","1","1","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","160","14","6","6","17","14","14","13","18","16","13","8","21"
"10854  :  โรงพยาบาลพนมสารคาม","256","21","25","22","27","22","26","18","29","13","14","12","27"
"10855  :  โรงพยาบาลสนามชัยเขต","30","3","2","1","0","4","1","0","6","2","2","4","5"
"10856  :  โรงพยาบาลแปลงยาว","30","2","3","4","3","4","0","1","4","0","5","2","2"
"13747  :  โรงพยาบาลราชสาส์น","52","8","3","4","4","2","5","6","9","3","1","5","2"
