"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"77753  :  โรงพยาบาลเกาะพีพี","110","21","0","0","1","3","2","0","1","0","0","14","0","0"
"10739  :  โรงพยาบาลพังงา","558","8","0","1","2","3","0","0","1","0","0","0","1","0"
"10740  :  โรงพยาบาลตะกั่วป่า","743","32","1","1","0","0","0","2","8","7","6","3","1","3"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","139","58","0","8","2","8","2","3","9","8","6","3","2","7"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","66","81","14","9","8","10","7","5","4","6","7","6","3","2"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","193","68","12","3","3","4","0","13","12","2","0","4","10","5"
"11350  :  โรงพยาบาลบางไทร","59","37","2","6","2","0","3","0","2","7","4","1","4","6"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","191","38","2","2","3","4","4","4","7","8","0","0","0","4"
"11353  :  โรงพยาบาลทับปุด","41","50","1","3","4","4","5","4","4","5","3","8","6","3"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","169","65","12","3","6","9","4","6","6","5","1","8","3","2"
"10741  :  โรงพยาบาลวชิระภูเก็ต","914","63","0","0","0","0","0","0","0","0","9","12","36","6"
"11355  :  โรงพยาบาลป่าตอง","492","63","2","4","0","10","1","6","0","4","0","1","29","6"
"11356  :  โรงพยาบาลถลาง","826","295","23","25","24","32","30","15","21","19","22","30","30","24"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","210","2","0","0","1","1","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","221","41","2","3","5","2","7","4","4","1","3","4","1","5"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","2,520","508","45","52","36","43","42","44","46","47","37","39","37","40"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1,388","836","77","77","68","80","51","62","71","90","49","71","80","60"
"11358  :  โรงพยาบาลดอนสัก","425","259","13","22","16","11","27","31","14","29","18","24","31","23"
"11359  :  โรงพยาบาลเกาะพงัน","519","310","29","30","26","24","29","28","18","29","28","20","30","19"
"11360  :  โรงพยาบาลไชยา","507","172","26","25","34","34","31","22","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","615","295","27","28","21","20","21","14","37","23","37","24","26","17"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","513","312","23","30","23","25","20","21","29","20","25","33","39","24"
"11363  :  โรงพยาบาลบ้านตาขุน","338","242","17","28","10","24","21","18","19","23","15","21","19","27"
"11364  :  โรงพยาบาลพนม","528","295","20","26","13","30","21","27","19","37","12","33","25","32"
"11365  :  โรงพยาบาลท่าฉาง","578","370","22","26","19","29","31","43","30","38","37","35","36","24"
"11366  :  โรงพยาบาลบ้านนาสาร","848","541","35","28","36","47","46","72","52","47","50","31","56","41"
"11367  :  โรงพยาบาลบ้านนาเดิม","333","155","14","11","6","6","6","6","26","13","22","21","20","4"
"11368  :  โรงพยาบาลเคียนซา","498","62","14","3","8","5","5","6","8","6","1","6","0","0"
"11369  :  โรงพยาบาลพระแสง","896","236","5","22","29","17","16","2","29","18","29","26","19","24"
"11370  :  โรงพยาบาลพุนพิน","735","392","22","27","27","27","33","36","40","38","28","54","33","27"
"11371  :  โรงพยาบาลชัยบุรี","152","150","3","6","12","15","12","19","9","10","16","10","16","22"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","842","282","20","20","34","16","16","18","29","21","34","29","26","19"
"11654  :  โรงพยาบาลวิภาวดี","388","211","17","25","9","15","9","19","18","26","16","19","19","19"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","687","498","31","49","28","47","29","46","47","62","35","43","43","38"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","807","157","11","15","13","23","23","15","10","20","4","1","8","14"
"11323  :  โรงพยาบาลละอุ่น","73","12","0","3","0","0","2","1","1","1","2","1","1","0"
"11372  :  โรงพยาบาลกะเปอร์","123","44","2","2","6","3","8","2","8","7","2","0","3","1"
"11373  :  โรงพยาบาลกระบุรี","299","70","9","5","4","6","5","7","9","10","2","5","5","3"
"11374  :  โรงพยาบาลสุขสำราญ","110","64","8","4","16","2","4","3","5","1","4","9","5","3"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","2,283","73","16","3","16","23","5","0","6","3","1","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","391","63","3","2","6","5","11","2","9","3","5","7","7","3"
"11376  :  โรงพยาบาลท่าแซะ","807","274","18","0","6","16","38","22","28","31","41","17","29","28"
"11377  :  โรงพยาบาลปะทิว","360","179","20","12","13","16","9","12","19","15","12","15","20","16"
"11378  :  โรงพยาบาลมาบอำมฤต","365","53","2","4","7","8","2","3","2","5","5","3","6","6"
"11379  :  โรงพยาบาลหลังสวน","1,285","266","29","40","31","28","15","28","22","24","28","7","11","3"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","193","25","6","0","0","3","2","4","1","3","0","0","3","3"
"11381  :  โรงพยาบาลละแม","456","270","25","35","9","35","21","28","15","29","23","3","24","23"
"11382  :  โรงพยาบาลพะโต๊ะ","297","141","10","3","9","13","12","11","13","15","10","13","17","15"
"11383  :  โรงพยาบาลสวี","868","558","43","55","31","69","43","34","43","67","34","44","49","46"
"11385  :  โรงพยาบาลทุ่งตะโก","168","68","12","6","9","8","4","2","0","0","4","3","12","8"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","4,222","1,997","189","152","92","143","189","217","163","210","201","133","116","192"
"10745  :  โรงพยาบาลสงขลา","3,609","1,217","103","150","86","147","119","70","80","117","113","84","53","95"
"11386  :  โรงพยาบาลสทิงพระ","324","38","2","3","2","1","2","4","7","5","2","3","3","4"
"11387  :  โรงพยาบาลจะนะ","1,233","714","74","60","46","57","57","55","58","54","60","83","58","52"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","539","22","3","1","3","1","1","6","0","1","4","1","0","1"
"11390  :  โรงพยาบาลเทพา","1,185","3","0","0","0","0","1","1","0","0","0","0","0","1"
"11391  :  โรงพยาบาลสะบ้าย้อย","1,290","376","22","53","28","22","35","25","38","51","28","39","21","14"
"11392  :  โรงพยาบาลระโนด","294","124","13","5","10","16","12","13","4","13","6","13","5","14"
"11393  :  โรงพยาบาลกระแสสินธุ์","53","30","3","2","1","3","4","0","0","0","3","3","4","7"
"11394  :  โรงพยาบาลรัตภูมิ","278","56","1","2","3","14","4","4","0","5","3","6","5","9"
"11395  :  โรงพยาบาลสะเดา","1,367","1,026","90","88","75","84","83","89","106","57","91","78","85","100"
"11396  :  โรงพยาบาลนาหม่อม","78","4","0","0","0","0","0","0","0","0","0","0","3","1"
"11397  :  โรงพยาบาลควนเนียง","283","160","10","11","13","6","15","21","11","11","11","14","13","24"
"11398  :  โรงพยาบาลปาดังเบซาร์","729","335","40","39","35","29","26","23","29","23","20","24","12","35"
"11399  :  โรงพยาบาลบางกล่ำ","259","116","10","13","5","16","7","9","6","8","12","4","15","11"
"11400  :  โรงพยาบาลสิงหนคร","316","30","5","3","4","2","4","3","3","4","1","0","1","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","225","125","6","9","10","14","13","13","9","9","13","9","10","10"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","2","0","0","0","0","0","1","0","1","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","531","283","28","21","25","25","30","36","19","20","23","19","21","16"
"11402  :  โรงพยาบาลควนโดน","115","33","11","2","2","10","0","4","0","2","0","1","0","1"
"11403  :  โรงพยาบาลควนกาหลง","75","61","8","2","4","6","4","7","7","3","6","4","5","5"
"11404  :  โรงพยาบาลท่าแพ","0","2","0","0","0","0","0","0","0","0","0","2","0","0"
"11405  :  โรงพยาบาลละงู","602","23","5","1","3","1","1","1","3","2","0","3","1","2"
"11406  :  โรงพยาบาลทุ่งหว้า","161","61","3","6","11","3","13","2","2","7","4","3","4","3"
"28786  :  โรงพยาบาลมะนัง","46","11","1","1","1","1","1","0","0","0","1","1","1","3"
"10683  :  โรงพยาบาลตรัง","1,822","572","38","54","42","53","55","46","62","42","39","46","48","47"
"11407  :  โรงพยาบาลกันตัง","615","140","8","18","6","9","3","17","14","23","16","15","10","1"
"11408  :  โรงพยาบาลย่านตาขาว","212","86","9","5","9","11","4","2","3","5","6","8","15","9"
"11409  :  โรงพยาบาลปะเหลียน","411","336","23","24","29","37","26","16","39","35","31","23","13","40"
"11410  :  โรงพยาบาลสิเกา","498","63","0","5","10","0","0","5","0","20","7","15","0","1"
"11411  :  โรงพยาบาลห้วยยอด","638","317","4","45","26","25","28","28","34","27","35","23","38","4"
"11412  :  โรงพยาบาลวังวิเศษ","158","21","2","3","3","2","2","2","2","2","1","1","0","1"
"11413  :  โรงพยาบาลนาโยง","101","180","26","23","20","12","16","13","6","16","25","11","11","1"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","429","63","7","10","6","8","10","18","1","0","2","1","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","17","81","14","8","6","6","3","9","7","7","10","5","2","4"
"10747  :  โรงพยาบาลพัทลุง","2,791","924","109","78","78","66","97","89","71","81","68","58","59","70"
"11414  :  โรงพยาบาลกงหรา","139","253","14","15","32","23","15","32","26","23","24","13","24","12"
"11415  :  โรงพยาบาลเขาชัยสน","419","243","18","24","21","36","12","15","26","27","19","14","20","11"
"11416  :  โรงพยาบาลตะโหมด","470","307","27","29","17","28","22","17","19","30","22","27","37","32"
"11417  :  โรงพยาบาลควนขนุน","758","362","29","41","23","39","26","32","32","41","34","19","32","14"
"11418  :  โรงพยาบาลปากพะยูน","415","283","17","28","23","30","21","24","23","21","28","17","22","29"
"11419  :  โรงพยาบาลศรีบรรพต","167","97","10","10","7","9","6","10","0","9","3","7","16","10"
"11420  :  โรงพยาบาลป่าบอน","455","245","16","18","31","24","12","24","22","34","22","16","10","16"
"11421  :  โรงพยาบาลบางแก้ว","341","153","15","18","10","15","11","9","12","16","11","11","14","11"
"11422  :  โรงพยาบาลป่าพะยอม","468","287","16","25","32","19","14","21","22","23","32","24","32","27"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","217","197","28","14","9","13","13","30","18","22","18","8","12","12"
"10748  :  โรงพยาบาลปัตตานี","4,665","2,096","212","179","141","201","171","216","163","160","190","140","142","181"
"11423  :  โรงพยาบาลโคกโพธิ์","1,244","34","5","1","1","4","1","2","4","3","2","3","3","5"
"11424  :  โรงพยาบาลหนองจิก","1,361","144","10","18","3","8","9","10","12","7","12","21","10","24"
"11425  :  โรงพยาบาลปะนาเระ","606","227","41","59","8","28","5","21","27","3","2","5","6","22"
"11426  :  โรงพยาบาลมายอ","1,146","302","0","46","22","57","17","21","29","32","22","32","21","3"
"11427  :  โรงพยาบาลทุ่งยางแดง","624","29","0","2","2","5","2","5","3","0","0","1","2","7"
"11428  :  โรงพยาบาลไม้แก่น","0","32","2","6","10","1","5","1","0","3","0","3","0","1"
"11429  :  โรงพยาบาลยะหริ่ง","1,337","440","39","149","72","90","31","26","9","2","21","1","0","0"
"11430  :  โรงพยาบาลยะรัง","2,062","47","3","4","4","2","3","5","2","5","5","3","4","7"
"11431  :  โรงพยาบาลแม่ลาน","0","30","2","4","5","3","4","1","0","1","2","1","2","5"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","1,644","52","8","7","4","10","3","2","1","2","5","4","2","4"
"11464  :  โรงพยาบาลกะพ้อ","391","21","0","1","2","0","3","1","7","3","0","0","3","1"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","6,273","2,004","195","143","177","209","143","217","176","100","159","164","150","171"
"10749  :  โรงพยาบาลเบตง","1,191","159","20","15","3","11","13","8","11","18","18","9","17","16"
"11432  :  โรงพยาบาลบันนังสตา","0","84","0","0","44","29","11","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","94","104","5","13","6","11","7","4","8","11","8","11","12","8"
"11434  :  โรงพยาบาลรามัน","1,802","61","6","0","1","5","1","4","5","5","4","4","9","17"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","2","0","0","0","0","2","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","647","70","7","6","3","12","5","6","0","2","13","7","5","4"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","55","22","8","5","8","0","0","0","0","0","0","0","1","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","3,673","779","74","77","64","74","66","52","62","67","58","46","77","62"
"10751  :  โรงพยาบาลสุไหงโก-ลก","2,190","338","0","22","76","76","50","0","0","0","18","20","4","72"
"11435  :  โรงพยาบาลตากใบ","504","27","7","12","0","2","1","1","1","0","0","2","1","0"
"11436  :  โรงพยาบาลบาเจาะ","1,266","38","1","6","5","5","2","3","3","1","2","1","6","3"
"11437  :  โรงพยาบาลระแงะ","946","247","11","19","24","21","22","25","19","24","17","24","16","25"
"11438  :  โรงพยาบาลรือเสาะ","1,341","201","4","13","4","4","6","5","1","5","3","146","5","5"
"11439  :  โรงพยาบาลศรีสาคร","911","228","15","13","21","19","22","15","22","15","15","19","20","32"
"11440  :  โรงพยาบาลแว้ง","940","48","0","0","0","36","10","2","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","460","87","4","10","7","2","7","2","9","12","13","6","7","8"
"11442  :  โรงพยาบาลสุไหงปาดี","296","182","11","18","19","24","19","19","21","12","11","8","6","14"
"13818  :  โรงพยาบาลจะแนะ","398","261","28","26","12","6","7","39","19","19","14","25","15","51"
"15010  :  โรงพยาบาลเจาะไอร้อง","251","292","19","28","20","36","23","30","16","29","19","16","25","31"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","854","112","8","2","10","5","17","7","6","11","8","14","9","15"
