"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","337","43","38","31","17","27","42","16","24","36","25","17","21"
"10757  :  โรงพยาบาลบางใหญ่","747","63","57","85","62","73","65","40","58","60","58","60","66"
"10758  :  โรงพยาบาลบางบัวทอง","65","1","4","4","4","8","2","9","5","6","11","4","7"
"10759  :  โรงพยาบาลไทรน้อย","128","8","8","4","11","12","4","1","16","23","16","16","9"
"10760  :  โรงพยาบาลปากเกร็ด","35","3","4","3","3","3","4","3","1","1","2","2","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","699","70","39","67","67","72","104","56","40","71","36","35","42"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","73","5","11","7","3","1","3","3","4","16","11","6","3"
"10687  :  โรงพยาบาลปทุมธานี","465","65","49","33","46","36","37","35","40","28","26","37","33"
"10761  :  โรงพยาบาลคลองหลวง","30","4","1","2","1","5","2","2","3","3","1","2","4"
"10762  :  โรงพยาบาลธัญบุรี","463","106","71","92","69","47","17","15","11","7","6","10","12"
"10763  :  โรงพยาบาลประชาธิปัตย์","45","1","3","1","1","6","9","2","6","3","2","6","5"
"10764  :  โรงพยาบาลหนองเสือ","221","26","12","19","15","14","31","18","16","14","13","21","22"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","58","5","10","2","3","7","2","7","5","6","3","3","5"
"10766  :  โรงพยาบาลลำลูกกา","63","2","7","1","5","5","4","11","7","7","2","6","6"
"10767  :  โรงพยาบาลสามโคก","10","0","0","3","1","1","0","0","2","0","1","1","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","245","0","0","0","0","24","54","18","26","39","28","19","37"
"10688  :  โรงพยาบาลเสนา","1,288","204","139","117","140","104","158","115","107","118","80","4","2"
"10768  :  โรงพยาบาลท่าเรือ","172","19","6","8","6","7","10","11","7","29","20","25","24"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","258","24","13","17","30","15","16","17","30","24","21","26","25"
"10770  :  โรงพยาบาลบางไทร","506","76","45","60","45","47","61","63","62","39","1","4","3"
"10771  :  โรงพยาบาลบางบาล","8","0","0","0","1","2","2","1","0","0","0","0","2"
"10772  :  โรงพยาบาลบางปะอิน","900","96","83","89","69","72","70","59","63","85","79","67","68"
"10773  :  โรงพยาบาลบางปะหัน","143","3","9","6","16","16","22","12","11","11","10","15","12"
"10774  :  โรงพยาบาลผักไห่","518","94","54","70","52","56","72","24","20","21","13","14","28"
"10775  :  โรงพยาบาลภาชี","474","59","58","58","47","63","56","55","63","9","4","1","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","15","1","1","0","2","0","0","0","3","2","0","4","2"
"10777  :  โรงพยาบาลวังน้อย","64","2","0","1","2","5","2","6","1","0","2","18","25"
"10778  :  โรงพยาบาลบางซ้าย","261","50","27","36","13","24","21","35","38","15","0","1","1"
"10779  :  โรงพยาบาลอุทัย","31","1","2","0","0","1","5","2","0","2","4","8","6"
"10780  :  โรงพยาบาลมหาราช","382","51","21","32","30","25","37","49","42","23","18","29","25"
"10781  :  โรงพยาบาลบ้านแพรก","15","3","1","0","1","1","1","1","0","1","4","0","2"
"10689  :  โรงพยาบาลอ่างทอง","42","1","1","0","0","0","0","0","0","2","12","21","5"
"10782  :  โรงพยาบาลไชโย","22","6","2","2","0","3","1","2","1","0","0","3","2"
"10784  :  โรงพยาบาลป่าโมก","8","0","0","0","0","1","1","0","2","0","1","1","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","10","3","0","1","0","1","0","0","0","2","0","1","2"
"10786  :  โรงพยาบาลแสวงหา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,556","142","129","133","108","118","276","132","172","162","84","55","45"
"10788  :  โรงพยาบาลสามโก้","8","1","0","0","1","2","1","0","0","2","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","91","0","3","3","2","2","0","2","0","28","16","18","17"
"10789  :  โรงพยาบาลพัฒนานิคม","38","1","3","1","0","5","3","3","2","5","3","6","6"
"10790  :  โรงพยาบาลโคกสำโรง","62","0","0","0","6","3","5","11","9","12","5","5","6"
"10791  :  โรงพยาบาลชัยบาดาล","1,410","110","93","127","89","114","160","129","112","126","104","142","104"
"10792  :  โรงพยาบาลท่าวุ้ง","41","1","3","3","3","2","5","6","4","3","5","3","3"
"10793  :  โรงพยาบาลท่าหลวง","321","36","24","40","19","26","30","26","25","25","30","20","20"
"10794  :  โรงพยาบาลสระโบสถ์","37","5","4","5","2","2","7","3","2","3","0","4","0"
"10795  :  โรงพยาบาลโคกเจริญ","40","4","4","3","7","3","1","3","0","1","3","4","7"
"10796  :  โรงพยาบาลลำสนธิ","38","0","0","0","0","0","0","0","0","0","0","0","38"
"10797  :  โรงพยาบาลหนองม่วง","25","0","0","0","0","4","3","0","4","2","2","6","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","288","13","29","27","22","27","40","18","22","16","12","28","34"
"10693  :  โรงพยาบาลอินทร์บุรี","84","3","2","6","3","4","2","1","2","4","15","22","20"
"10798  :  โรงพยาบาลบางระจัน","59","5","7","5","4","5","8","7","5","2","5","3","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","4","0","0","2","1","0","0","1","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","19","0","5","1","0","1","3","0","0","0","2","2","5"
"10801  :  โรงพยาบาลท่าช้าง","24","2","2","4","2","0","2","4","0","2","1","1","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,128","3","22","94","89","91","144","112","127","121","89","123","113"
"10802  :  โรงพยาบาลมโนรมย์","4","1","0","1","0","0","1","0","0","1","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","421","44","35","37","32","39","36","33","32","28","45","33","27"
"10804  :  โรงพยาบาลสรรพยา","50","2","7","6","6","2","4","2","8","7","4","1","1"
"10805  :  โรงพยาบาลสรรคบุรี","71","8","10","8","2","2","8","6","5","3","11","7","1"
"10806  :  โรงพยาบาลหันคา","166","23","13","11","11","13","13","12","17","19","5","14","15"
"27974  :  โรงพยาบาลหนองมะโมง","25","3","2","2","2","4","4","4","0","0","2","2","0"
"27975  :  โรงพยาบาลเนินขาม","8","1","0","0","1","0","1","1","1","0","2","0","1"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10808  :  โรงพยาบาลหนองแค","153","9","17","18","23","19","19","5","24","12","1","4","2"
"10809  :  โรงพยาบาลวิหารแดง","68","9","9","8","4","10","10","5","4","1","1","2","5"
"10810  :  โรงพยาบาลหนองแซง","56","0","1","5","3","5","7","7","7","8","5","5","3"
"10811  :  โรงพยาบาลบ้านหมอ","9","0","0","0","1","0","4","1","0","2","1","0","0"
"10812  :  โรงพยาบาลดอนพุด","12","0","0","0","2","1","1","1","5","1","0","1","0"
"10813  :  โรงพยาบาลหนองโดน","138","3","3","7","14","10","9","11","15","14","14","18","20"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","344","32","19","29","15","22","33","8","8","103","18","25","32"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","125","10","14","10","11","9","9","16","19","6","2","11","8"
"11485  :  โรงพยาบาลค่ายอดิศร","25","3","3","1","3","1","0","3","5","3","0","0","3"
"10662  :  โรงพยาบาลชลบุรี","250","0","0","0","0","0","0","0","0","60","59","61","70"
"10817  :  โรงพยาบาลบ้านบึง","28","0","4","2","1","2","2","1","1","2","1","7","5"
"10818  :  โรงพยาบาลหนองใหญ่","6","1","1","0","0","1","1","0","0","1","0","0","1"
"10819  :  โรงพยาบาลบางละมุง","1,535","329","210","231","210","184","274","72","6","4","7","4","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","33","3","3","4","5","3","2","2","3","3","2","0","3"
"10821  :  โรงพยาบาลพานทอง","31","9","2","0","2","4","2","2","4","1","1","4","0"
"10822  :  โรงพยาบาลพนัสนิคม","375","43","33","20","25","30","40","23","30","32","31","38","30"
"10823  :  โรงพยาบาลแหลมฉบัง","2,984","408","256","305","288","199","222","173","166","381","255","152","179"
"10824  :  โรงพยาบาลเกาะสีชัง","7","0","0","4","1","0","0","0","0","1","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","1,006","205","174","36","134","138","11","111","133","10","15","19","20"
"10826  :  โรงพยาบาลบ่อทอง","319","89","50","55","40","50","26","0","0","1","1","5","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","338","12","25","20","24","28","44","27","24","30","17","50","37"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,306","126","111","113","117","95","122","121","141","0","99","128","133"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","5","0","0","1","3","1","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","191","21","26","10","8","11","22","16","15","17","12","15","18"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","131","12","8","11","11","17","19","8","9","12","8","7","9"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","26","1","1","4","4","2","2","1","3","5","2","0","1"
"10830  :  โรงพยาบาลวังจันทร์","64","3","6","4","2","2","0","2","4","5","14","8","14"
"10831  :  โรงพยาบาลบ้านค่าย","17","3","0","1","1","5","2","0","1","1","0","0","3"
"10832  :  โรงพยาบาลปลวกแดง","33","4","5","2","0","1","4","4","5","2","2","2","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","377","37","33","33","30","35","47","37","42","23","15","20","25"
"10664  :  โรงพยาบาลพระปกเกล้า","158","0","0","0","0","0","19","34","34","29","18","12","12"
"10834  :  โรงพยาบาลขลุง","27","2","2","2","1","4","2","1","1","2","2","2","6"
"10835  :  โรงพยาบาลท่าใหม่","232","88","52","46","31","1","2","1","0","4","1","1","5"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","17","3","0","1","0","1","0","0","0","2","0","0","10"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","51","7","9","2","2","5","10","3","4","3","2","3","1"
"10839  :  โรงพยาบาลมะขาม","639","69","48","45","39","37","65","46","64","65","46","61","54"
"10840  :  โรงพยาบาลแหลมสิงห์","44","4","2","6","1","2","2","2","2","3","1","6","13"
"10841  :  โรงพยาบาลสอยดาว","87","3","7","9","13","10","5","6","5","10","4","10","5"
"10842  :  โรงพยาบาลแก่งหางแมว","62","2","5","3","3","3","8","3","4","9","11","5","6"
"10843  :  โรงพยาบาลนายายอาม","58","6","11","10","2","2","6","2","4","0","5","5","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","54","7","6","1","5","7","7","2","2","5","5","2","5"
"10845  :  โรงพยาบาลคลองใหญ่","7","0","1","0","0","0","0","2","1","0","1","1","1"
"10846  :  โรงพยาบาลเขาสมิง","11","0","1","3","2","1","0","0","0","2","0","1","1"
"10847  :  โรงพยาบาลบ่อไร่","14","6","1","1","0","1","1","1","2","0","1","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","194","15","10","17","18","23","10","11","10","23","18","18","21"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","7","0","1","0","0","0","4","0","1","0","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","412","57","50","45","31","41","19","15","28","27","37","29","33"
"10833  :  โรงพยาบาลท่าตะเกียบ","124","12","13","17","8","7","17","6","5","9","7","9","14"
"10850  :  โรงพยาบาลบางคล้า","121","6","11","11","4","6","11","6","7","17","11","14","17"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","12","1","1","1","0","0","0","1","0","1","5","2","0"
"10852  :  โรงพยาบาลบางปะกง","3","0","0","0","0","0","0","0","2","0","1","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","189","14","14","22","12","23","24","12","20","9","11","15","13"
"10854  :  โรงพยาบาลพนมสารคาม","241","25","33","20","16","21","17","19","16","18","20","18","18"
"10855  :  โรงพยาบาลสนามชัยเขต","107","13","6","9","6","10","13","5","9","17","7","8","4"
"10856  :  โรงพยาบาลแปลงยาว","74","3","7","11","6","3","9","2","4","11","9","5","4"
"13747  :  โรงพยาบาลราชสาส์น","49","6","2","5","5","4","2","4","2","3","8","3","5"
