"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","797","86","72","39","60","62","84","60","83","45","39","87","80"
"10757  :  โรงพยาบาลบางใหญ่","235","33","19","15","14","2","7","12","13","20","28","28","44"
"10758  :  โรงพยาบาลบางบัวทอง","710","50","56","57","38","53","87","24","102","60","64","70","49"
"10759  :  โรงพยาบาลไทรน้อย","272","1","85","80","48","1","1","12","16","2","3","21","2"
"10760  :  โรงพยาบาลปากเกร็ด","1,020","89","84","63","43","94","92","52","125","75","83","143","77"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","11","0","0","1","0","1","0","1","0","0","1","3","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","0","1","0","0","0","0","3","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","120","18","15","8","14","11","21","3","10","5","6","6","3"
"10761  :  โรงพยาบาลคลองหลวง","311","49","43","35","42","28","16","15","14","17","32","0","20"
"10762  :  โรงพยาบาลธัญบุรี","533","57","52","13","26","44","51","42","77","45","32","46","48"
"10763  :  โรงพยาบาลประชาธิปัตย์","729","72","47","32","47","97","76","46","80","56","49","64","63"
"10764  :  โรงพยาบาลหนองเสือ","183","9","12","15","5","14","24","15","21","14","13","18","23"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","869","82","68","73","48","55","96","77","94","58","65","75","78"
"10766  :  โรงพยาบาลลำลูกกา","910","97","100","52","40","67","97","69","91","44","73","109","71"
"10767  :  โรงพยาบาลสามโคก","234","14","11","12","22","11","15","32","23","16","19","32","27"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","10","0","0","0","0","2","1","2","2","0","1","1","1"
"10688  :  โรงพยาบาลเสนา","332","27","33","26","10","32","40","33","10","28","31","33","29"
"10768  :  โรงพยาบาลท่าเรือ","261","33","10","19","9","16","16","1","34","18","50","20","35"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","182","21","12","8","19","12","12","6","10","20","7","25","30"
"10770  :  โรงพยาบาลบางไทร","183","26","29","10","23","19","28","17","27","4","0","0","0"
"10771  :  โรงพยาบาลบางบาล","218","18","16","20","19","14","21","23","9","21","22","8","27"
"10772  :  โรงพยาบาลบางปะอิน","152","21","8","18","11","17","36","17","8","1","12","1","2"
"10773  :  โรงพยาบาลบางปะหัน","242","7","30","13","1","11","5","28","5","37","53","33","19"
"10774  :  โรงพยาบาลผักไห่","67","7","8","14","1","5","8","2","3","4","6","6","3"
"10775  :  โรงพยาบาลภาชี","481","39","64","47","20","51","53","29","44","32","19","38","45"
"10776  :  โรงพยาบาลลาดบัวหลวง","214","30","22","20","21","13","18","10","25","18","4","19","14"
"10777  :  โรงพยาบาลวังน้อย","695","39","69","68","49","60","74","24","72","69","48","73","50"
"10778  :  โรงพยาบาลบางซ้าย","124","3","9","5","13","15","18","5","5","9","18","13","11"
"10779  :  โรงพยาบาลอุทัย","19","1","2","1","0","0","7","3","1","0","3","1","0"
"10780  :  โรงพยาบาลมหาราช","142","16","11","8","15","15","9","5","9","8","9","20","17"
"10781  :  โรงพยาบาลบ้านแพรก","44","2","2","3","0","2","7","0","3","0","7","13","5"
"10689  :  โรงพยาบาลอ่างทอง","5","1","0","0","0","0","0","0","0","0","0","2","2"
"10782  :  โรงพยาบาลไชโย","50","1","4","13","5","7","8","1","5","1","0","1","4"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","307","22","27","15","17","15","18","23","24","39","48","46","13"
"10786  :  โรงพยาบาลแสวงหา","12","0","0","0","0","0","0","1","0","0","8","3","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","587","57","45","26","45","48","108","29","42","30","40","57","60"
"10788  :  โรงพยาบาลสามโก้","86","22","15","8","9","3","15","0","8","0","2","4","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","741","41","50","69","72","67","72","43","81","66","45","78","57"
"10789  :  โรงพยาบาลพัฒนานิคม","582","59","83","29","48","35","51","54","51","70","16","42","44"
"10790  :  โรงพยาบาลโคกสำโรง","582","0","0","0","47","21","69","64","100","103","32","63","83"
"10791  :  โรงพยาบาลชัยบาดาล","1,176","88","57","88","134","100","107","110","96","89","112","102","93"
"10792  :  โรงพยาบาลท่าวุ้ง","182","13","21","7","4","14","25","13","25","12","6","14","28"
"10793  :  โรงพยาบาลท่าหลวง","121","17","11","13","6","9","18","11","10","9","4","4","9"
"10794  :  โรงพยาบาลสระโบสถ์","340","39","35","31","33","19","22","22","32","42","18","20","27"
"10795  :  โรงพยาบาลโคกเจริญ","177","3","6","1","12","18","21","15","16","33","20","17","15"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10797  :  โรงพยาบาลหนองม่วง","198","0","0","0","0","0","1","0","29","30","34","62","42"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","522","20","19","23","22","40","69","37","61","101","38","40","52"
"10693  :  โรงพยาบาลอินทร์บุรี","296","20","19","27","19","14","23","11","25","73","30","17","18"
"10798  :  โรงพยาบาลบางระจัน","78","0","0","0","0","0","1","0","0","10","58","1","8"
"10799  :  โรงพยาบาลค่ายบางระจัน","230","24","7","0","16","25","18","22","26","22","46","12","12"
"10800  :  โรงพยาบาลพรหมบุรี","207","14","12","11","15","12","16","13","14","33","38","5","24"
"10801  :  โรงพยาบาลท่าช้าง","123","9","4","5","16","22","6","4","12","9","8","15","13"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","681","21","54","55","53","60","82","40","72","68","47","68","61"
"10802  :  โรงพยาบาลมโนรมย์","278","27","11","36","16","28","25","17","27","37","19","22","13"
"10803  :  โรงพยาบาลวัดสิงห์","221","19","20","39","16","12","15","10","12","25","37","8","8"
"10804  :  โรงพยาบาลสรรพยา","295","23","13","16","19","22","19","3","21","27","80","33","19"
"10805  :  โรงพยาบาลสรรคบุรี","181","27","7","4","15","13","14","2","7","20","42","14","16"
"10806  :  โรงพยาบาลหันคา","522","40","38","70","29","30","53","25","56","84","33","27","37"
"27974  :  โรงพยาบาลหนองมะโมง","17","0","0","3","7","0","0","1","0","0","0","6","0"
"27975  :  โรงพยาบาลเนินขาม","19","1","0","1","0","0","0","0","0","6","0","10","1"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","617","55","64","88","26","50","30","64","96","86","24","34","0"
"10808  :  โรงพยาบาลหนองแค","541","0","24","90","51","31","33","53","24","81","73","50","31"
"10809  :  โรงพยาบาลวิหารแดง","9","1","1","0","0","0","3","0","1","1","0","1","1"
"10810  :  โรงพยาบาลหนองแซง","489","40","44","43","37","37","49","36","47","43","20","53","40"
"10811  :  โรงพยาบาลบ้านหมอ","273","31","16","36","25","25","42","28","1","24","5","15","25"
"10812  :  โรงพยาบาลดอนพุด","175","24","12","13","17","11","11","14","14","16","15","9","19"
"10813  :  โรงพยาบาลหนองโดน","163","24","14","9","56","3","7","4","16","3","3","14","10"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","444","45","25","29","45","31","21","46","38","34","20","72","38"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","312","29","19","28","17","25","40","14","35","45","17","22","21"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","612","0","0","9","28","1","0","100","24","152","89","45","164"
"10818  :  โรงพยาบาลหนองใหญ่","632","75","31","50","60","46","65","52","47","48","47","50","61"
"10819  :  โรงพยาบาลบางละมุง","1,686","130","89","61","178","183","123","132","165","154","164","124","183"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","280","24","18","18","25","18","27","9","28","33","21","33","26"
"10821  :  โรงพยาบาลพานทอง","1,082","29","18","125","129","98","129","75","134","110","75","93","67"
"10822  :  โรงพยาบาลพนัสนิคม","698","71","48","58","63","44","69","27","76","58","57","67","60"
"10823  :  โรงพยาบาลแหลมฉบัง","1,432","112","140","81","80","94","95","50","170","136","148","176","150"
"10824  :  โรงพยาบาลเกาะสีชัง","209","21","31","13","22","7","23","10","14","9","21","23","15"
"10825  :  โรงพยาบาลสัตหีบกม10","214","0","0","0","3","10","23","22","2","21","39","25","69"
"10826  :  โรงพยาบาลบ่อทอง","479","49","40","53","58","31","62","38","32","24","17","35","40"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","117","38","15","4","13","0","30","16","0","0","0","1","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","455","50","31","53","15","39","40","32","29","47","39","41","39"
"10663  :  โรงพยาบาลระยอง","326","18","34","66","53","41","6","52","35","3","3","5","10"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","716","88","75","44","87","41","91","6","1","145","50","81","7"
"10828  :  โรงพยาบาลบ้านฉาง","528","15","37","26","33","18","35","13","12","23","266","23","27"
"10829  :  โรงพยาบาลแกลง","1,100","141","119","76","148","81","116","29","128","80","42","74","66"
"10830  :  โรงพยาบาลวังจันทร์","378","0","0","0","1","56","58","33","54","55","31","43","47"
"10831  :  โรงพยาบาลบ้านค่าย","357","31","31","19","13","14","28","1","8","21","71","74","46"
"10832  :  โรงพยาบาลปลวกแดง","988","22","35","50","54","41","355","197","92","16","21","33","72"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","77","2","1","2","0","0","1","0","0","5","45","19","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","220","29","53","28","29","31","12","31","0","0","0","0","7"
"10664  :  โรงพยาบาลพระปกเกล้า","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10834  :  โรงพยาบาลขลุง","127","4","19","15","11","11","8","2","2","33","9","9","4"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","7","0","1","0","0","0","2","0","1","0","1","0","2"
"10837  :  โรงพยาบาลสองพี่น้อง","141","7","16","14","15","13","18","17","22","6","1","0","12"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","255","21","16","12","21","25","28","18","28","23","11","22","30"
"10839  :  โรงพยาบาลมะขาม","298","17","23","28","20","21","35","26","22","31","12","29","34"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","34","0","1","0","1","0","1","0","1","0","9","0","21"
"10842  :  โรงพยาบาลแก่งหางแมว","426","31","21","23","38","41","84","40","33","28","37","24","26"
"10843  :  โรงพยาบาลนายายอาม","54","4","1","3","3","11","11","6","2","2","5","4","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","258","1","21","21","26","34","15","29","21","23","17","37","13"
"10696  :  โรงพยาบาลตราด","985","83","83","84","112","34","57","70","75","71","61","190","65"
"10845  :  โรงพยาบาลคลองใหญ่","205","18","6","5","20","18","7","17","28","38","32","4","12"
"10846  :  โรงพยาบาลเขาสมิง","466","29","29","54","35","28","43","28","61","35","37","55","32"
"10847  :  โรงพยาบาลบ่อไร่","215","0","0","1","0","0","23","32","18","31","39","33","38"
"10848  :  โรงพยาบาลแหลมงอบ","474","23","31","16","21","64","43","22","67","61","34","64","28"
"10849  :  โรงพยาบาลเกาะกูด","86","0","0","9","21","0","7","20","0","6","11","8","4"
"13816  :  โรงพยาบาลเกาะช้าง","38","0","0","1","3","5","1","5","6","6","4","3","4"
"10697  :  โรงพยาบาลพุทธโสธร","533","74","49","67","83","67","43","39","44","29","26","10","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","666","43","62","55","73","53","78","37","60","52","44","55","54"
"10850  :  โรงพยาบาลบางคล้า","290","25","20","26","6","0","0","1","11","125","33","34","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","311","26","15","27","35","31","41","24","18","37","27","21","9"
"10852  :  โรงพยาบาลบางปะกง","491","39","46","48","47","55","55","32","43","43","24","27","32"
"10853  :  โรงพยาบาลบ้านโพธิ์","600","92","57","42","43","29","67","33","31","29","42","33","102"
"10854  :  โรงพยาบาลพนมสารคาม","195","28","2","11","8","8","6","3","9","45","26","15","34"
"10855  :  โรงพยาบาลสนามชัยเขต","299","67","36","47","38","26","18","17","36","10","1","1","2"
"10856  :  โรงพยาบาลแปลงยาว","934","87","73","54","76","55","106","63","104","93","119","46","58"
"13747  :  โรงพยาบาลราชสาส์น","211","15","20","18","16","24","18","29","23","22","14","6","6"
