"โรงพยาบาล","รวม(คน)(dental)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","720","1","54","2","65","69","88","36","45","26","44","145","145"
"10757  :  โรงพยาบาลบางใหญ่","256","0","0","0","0","0","0","0","0","113","105","12","26"
"10758  :  โรงพยาบาลบางบัวทอง","52","0","0","0","0","1","1","0","0","0","3","0","47"
"10759  :  โรงพยาบาลไทรน้อย","305","0","0","0","0","0","1","8","70","0","70","126","30"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","303","0","1","33","30","25","32","15","25","69","30","41","2"
"10762  :  โรงพยาบาลธัญบุรี","303","40","64","79","0","0","0","0","7","16","25","20","52"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,270","90","40","69","189","188","73","63","73","213","88","91","93"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","616","4","43","36","58","52","54","69","36","55","67","40","102"
"10766  :  โรงพยาบาลลำลูกกา","1,063","73","43","78","140","127","114","69","84","110","58","71","96"
"10767  :  โรงพยาบาลสามโคก","92","0","0","2","0","0","0","0","25","7","26","12","20"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","101","22","0","6","7","13","8","14","0","12","11","0","16"
"10688  :  โรงพยาบาลเสนา","504","94","67","61","41","105","78","96","94","51","83","84","48"
"10768  :  โรงพยาบาลท่าเรือ","558","116","92","72","98","112","99","81","90","75","168","81","68"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","220","11","8","32","8","28","9","33","12","8","36","11","31"
"10770  :  โรงพยาบาลบางไทร","231","33","42","33","29","37","57","43","61","40","39","59","28"
"10771  :  โรงพยาบาลบางบาล","240","7","16","25","40","33","46","25","28","52","26","39","16"
"10772  :  โรงพยาบาลบางปะอิน","612","93","20","62","92","88","73","70","64","75","106","54","85"
"10773  :  โรงพยาบาลบางปะหัน","429","94","69","66","46","44","52","58","30","44","52","43","38"
"10774  :  โรงพยาบาลผักไห่","106","2","0","0","10","8","12","15","33","20","10","20","3"
"10775  :  โรงพยาบาลภาชี","464","73","71","62","79","85","76","41","82","0","109","51","17"
"10776  :  โรงพยาบาลลาดบัวหลวง","981","118","114","91","116","77","120","142","145","135","138","98","72"
"10777  :  โรงพยาบาลวังน้อย","782","139","110","61","118","103","84","147","127","138","132","133","150"
"10778  :  โรงพยาบาลบางซ้าย","196","31","32","30","40","27","39","23","32","42","41","42","29"
"10779  :  โรงพยาบาลอุทัย","366","64","80","28","30","61","60","56","67","80","72","92","44"
"10780  :  โรงพยาบาลมหาราช","101","4","23","21","14","9","20","11","15","22","16","17","19"
"10781  :  โรงพยาบาลบ้านแพรก","38","3","4","8","5","11","5","14","1","6","13","4","7"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","21","0","0","0","0","0","0","0","0","15","6","0","0"
"10784  :  โรงพยาบาลป่าโมก","215","19","16","20","1","0","0","10","48","5","48","16","32"
"10785  :  โรงพยาบาลโพธิ์ทอง","254","22","11","25","7","16","18","24","24","38","34","25","10"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","254","0","0","0","0","25","32","44","45","36","21","23","28"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","326","0","0","0","61","0","42","0","0","0","0","10","213"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","559","10","142","130","60","60","9","80","4","5","0","38","21"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","168","3","38","13","14","33","0","35","15","11","0","0","6"
"10793  :  โรงพยาบาลท่าหลวง","340","30","38","5","51","37","42","36","17","13","36","17","18"
"10794  :  โรงพยาบาลสระโบสถ์","221","15","35","25","21","51","27","14","2","3","9","7","12"
"10795  :  โรงพยาบาลโคกเจริญ","249","38","46","24","36","18","14","20","21","8","6","15","3"
"10796  :  โรงพยาบาลลำสนธิ","421","84","61","77","34","25","30","17","14","22","28","12","17"
"10797  :  โรงพยาบาลหนองม่วง","351","17","25","23","37","50","66","54","31","31","6","0","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","645","89","48","35","31","57","86","49","63","44","56","53","34"
"10693  :  โรงพยาบาลอินทร์บุรี","77","0","0","0","0","0","1","3","10","42","11","0","10"
"10798  :  โรงพยาบาลบางระจัน","50","0","0","7","0","7","13","1","3","0","0","0","19"
"10799  :  โรงพยาบาลค่ายบางระจัน","244","28","37","17","16","22","18","22","13","26","23","13","9"
"10800  :  โรงพยาบาลพรหมบุรี","66","0","0","0","0","0","0","0","0","0","46","8","12"
"10801  :  โรงพยาบาลท่าช้าง","67","11","7","5","0","0","17","11","12","1","3","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","277","0","0","33","54","41","35","28","11","24","24","11","16"
"10803  :  โรงพยาบาลวัดสิงห์","122","0","0","4","16","8","0","7","0","53","13","8","13"
"10804  :  โรงพยาบาลสรรพยา","3","1","0","0","0","0","0","0","1","0","0","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","105","0","0","0","7","8","30","10","15","13","20","0","2"
"10806  :  โรงพยาบาลหันคา","397","25","15","74","63","43","33","21","22","43","26","16","16"
"27974  :  โรงพยาบาลหนองมะโมง","42","0","0","0","0","31","3","0","1","0","3","0","4"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","268","49","49","14","32","32","38","0","54","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","58","0","0","0","0","3","51","1","0","0","1","1","1"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","271","39","0","55","27","39","19","17","18","18","12","11","16"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","158","24","29","17","16","9","10","9","10","8","13","12","1"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","15","0","2","2","0","0","0","0","2","1","4","0","4"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","7","0","2","2","0","0","0","0","1","0","2","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","52","0","0","0","1","2","0","0","15","21","11","0","2"
"10819  :  โรงพยาบาลบางละมุง","105","0","0","0","0","0","0","0","0","0","0","52","53"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","158","31","12","4","10","4","8","10","10","19","9","15","26"
"10821  :  โรงพยาบาลพานทอง","1,212","127","106","110","130","111","93","95","94","107","79","75","85"
"10822  :  โรงพยาบาลพนัสนิคม","1,151","227","117","107","92","83","75","105","57","75","70","39","104"
"10823  :  โรงพยาบาลแหลมฉบัง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10824  :  โรงพยาบาลเกาะสีชัง","173","26","46","14","11","12","9","4","18","19","6","8","0"
"10825  :  โรงพยาบาลสัตหีบกม10","598","48","86","73","70","35","61","35","37","35","38","44","36"
"10826  :  โรงพยาบาลบ่อทอง","41","0","0","12","0","0","0","0","0","1","0","28","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","465","51","34","62","51","63","31","15","28","44","35","19","32"
"10663  :  โรงพยาบาลระยอง","387","54","37","79","142","11","6","3","14","6","6","13","16"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","582","1","1","45","85","53","2","18","15","2","165","63","132"
"10828  :  โรงพยาบาลบ้านฉาง","151","0","0","17","17","15","9","3","23","26","20","9","12"
"10829  :  โรงพยาบาลแกลง","88","0","0","2","0","0","0","0","0","0","0","1","85"
"10830  :  โรงพยาบาลวังจันทร์","167","10","17","10","16","14","24","21","16","10","13","7","9"
"10831  :  โรงพยาบาลบ้านค่าย","245","8","30","10","21","17","39","19","6","9","33","26","27"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","179","13","14","9","14","23","32","27","47","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","140","0","4","24","3","0","6","32","17","17","9","14","14"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","291","43","14","20","36","38","33","32","20","28","4","3","20"
"10839  :  โรงพยาบาลมะขาม","201","25","32","6","20","3","14","31","13","14","16","7","20"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","24","0","0","0","0","0","2","0","0","0","4","9","9"
"10842  :  โรงพยาบาลแก่งหางแมว","406","0","15","14","16","0","72","119","50","39","20","37","24"
"10843  :  โรงพยาบาลนายายอาม","83","0","0","0","0","4","0","3","73","0","1","2","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","423","44","43","38","55","31","20","23","78","28","23","24","16"
"10696  :  โรงพยาบาลตราด","704","48","59","49","46","77","118","80","64","52","19","43","49"
"10845  :  โรงพยาบาลคลองใหญ่","329","0","37","55","40","25","16","18","28","32","28","29","21"
"10846  :  โรงพยาบาลเขาสมิง","360","41","34","59","31","23","45","24","34","14","18","14","23"
"10847  :  โรงพยาบาลบ่อไร่","478","99","121","81","79","0","68","26","2","1","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","154","19","11","2","22","10","17","16","7","17","14","6","13"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","37","0","0","0","0","0","13","0","13","5","0","0","6"
"10697  :  โรงพยาบาลพุทธโสธร","26","0","0","0","0","0","0","0","0","0","26","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","164","0","2","1","9","13","19","35","22","24","29","8","2"
"10850  :  โรงพยาบาลบางคล้า","199","26","8","9","23","17","3","20","5","21","29","23","15"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","422","10","18","29","57","55","57","58","32","35","33","32","6"
"10852  :  โรงพยาบาลบางปะกง","621","123","107","1","0","0","92","86","77","25","2","15","93"
"10853  :  โรงพยาบาลบ้านโพธิ์","509","52","73","36","42","8","55","40","28","22","20","55","78"
"10854  :  โรงพยาบาลพนมสารคาม","353","39","32","18","20","37","24","48","33","41","19","21","21"
"10855  :  โรงพยาบาลสนามชัยเขต","142","16","0","0","1","0","65","9","0","12","23","6","10"
"10856  :  โรงพยาบาลแปลงยาว","702","52","57","54","56","60","55","72","55","81","45","73","42"
"13747  :  โรงพยาบาลราชสาส์น","257","11","39","33","18","19","21","22","40","18","16","17","3"
