"โรงพยาบาล","รวม(ซี่/คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","55","3","5","14","5","2","3","4","5","4","8","0","2"
"10757  :  โรงพยาบาลบางใหญ่","60","12","3","2","2","6","7","4","2","2","9","5","6"
"10758  :  โรงพยาบาลบางบัวทอง","23","0","0","2","2","3","1","2","3","5","3","1","1"
"10759  :  โรงพยาบาลไทรน้อย","23","3","3","2","0","4","7","1","1","0","1","0","1"
"10760  :  โรงพยาบาลปากเกร็ด","26","3","4","1","1","2","0","1","1","3","4","4","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","53","0","4","5","5","3","5","2","7","3","5","8","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","78","6","11","9","6","5","6","4","3","10","6","5","7"
"10761  :  โรงพยาบาลคลองหลวง","11","0","0","2","0","2","2","2","2","0","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","12","1","0","0","0","0","0","0","4","1","1","2","3"
"10763  :  โรงพยาบาลประชาธิปัตย์","7","0","0","0","0","0","0","0","2","1","4","0","0"
"10764  :  โรงพยาบาลหนองเสือ","12","0","0","1","1","2","3","2","0","0","1","2","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","21","3","1","1","2","0","4","1","2","4","1","0","2"
"10766  :  โรงพยาบาลลำลูกกา","35","3","1","4","0","14","4","4","0","0","2","2","1"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","4","0","0","2","0","0","0","0","2","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","6","2","1","0","0","0","0","1","0","0","1","0","1"
"10773  :  โรงพยาบาลบางปะหัน","28","4","4","2","2","0","4","4","0","2","4","2","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","6","0","0","2","2","0","1","0","0","0","0","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","20","2","6","2","2","0","2","0","2","0","4","0","0"
"10777  :  โรงพยาบาลวังน้อย","36","4","6","2","0","3","2","4","3","2","1","5","4"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","14","3","2","5","0","1","0","0","0","1","1","1","0"
"10780  :  โรงพยาบาลมหาราช","5","0","0","0","0","2","0","1","1","1","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","21","3","1","2","3","2","2","3","2","2","0","1","0"
"10782  :  โรงพยาบาลไชโย","6","1","2","3","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8","0","0","0","0","0","1","0","3","0","1","2","1"
"10788  :  โรงพยาบาลสามโก้","5","1","0","0","0","0","0","0","2","1","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","12","3","3","1","1","0","0","0","1","1","0","2","0"
"10691  :  โรงพยาบาลบ้านหมี่","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","28","4","1","2","4","1","3","2","4","3","0","2","2"
"10791  :  โรงพยาบาลชัยบาดาล","31","2","3","4","3","2","2","2","1","0","6","3","3"
"10792  :  โรงพยาบาลท่าวุ้ง","4","0","0","0","0","2","0","0","1","0","0","0","1"
"10793  :  โรงพยาบาลท่าหลวง","4","0","0","0","0","0","0","1","1","0","0","1","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","64","4","9","6","6","4","6","5","7","2","2","4","9"
"10693  :  โรงพยาบาลอินทร์บุรี","12","0","1","0","2","1","1","5","0","0","0","0","2"
"10798  :  โรงพยาบาลบางระจัน","9","0","2","2","1","1","0","2","0","1","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","17","2","1","1","1","0","0","3","0","2","3","0","4"
"10801  :  โรงพยาบาลท่าช้าง","48","2","4","2","6","2","6","2","6","4","4","6","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","27","2","2","2","4","3","1","4","4","2","1","2","0"
"10802  :  โรงพยาบาลมโนรมย์","5","0","0","1","0","1","1","0","1","0","0","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","12","4","0","0","0","1","1","4","0","0","0","1","1"
"10804  :  โรงพยาบาลสรรพยา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","28","2","7","3","0","4","2","5","2","3","0","0","0"
"10806  :  โรงพยาบาลหันคา","3","0","0","1","0","0","0","1","0","1","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10808  :  โรงพยาบาลหนองแค","25","2","2","3","1","3","0","5","3","2","1","1","2"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","15","2","2","1","0","0","0","3","1","0","3","3","0"
"10812  :  โรงพยาบาลดอนพุด","3","0","0","1","0","0","1","0","0","0","0","1","0"
"10813  :  โรงพยาบาลหนองโดน","3","0","0","0","1","0","0","0","1","0","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6","0","1","1","1","0","0","0","0","1","2","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","8","0","1","1","2","0","1","1","0","0","2","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","14","2","0","1","0","1","2","2","0","0","0","2","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","79","4","4","8","6","4","8","4","14","10","5","6","6"
"10818  :  โรงพยาบาลหนองใหญ่","9","1","1","1","0","0","1","1","1","2","0","0","1"
"10819  :  โรงพยาบาลบางละมุง","36","3","0","3","3","5","3","7","3","3","4","1","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","20","1","3","2","2","2","1","1","2","1","2","2","1"
"10821  :  โรงพยาบาลพานทอง","4","0","2","0","0","0","0","0","1","0","0","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","55","3","4","3","5","5","4","2","3","5","5","5","11"
"10823  :  โรงพยาบาลแหลมฉบัง","37","5","2","3","3","0","2","2","3","6","4","5","2"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","9","0","0","1","0","2","1","0","5","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","12","0","0","0","0","0","1","0","3","0","2","0","6"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2","0","0","0","1","0","0","0","0","0","1","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","18","1","0","0","0","2","3","1","1","0","4","2","4"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2","0","0","0","1","0","0","0","0","0","0","1","0"
"10830  :  โรงพยาบาลวังจันทร์","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","26","1","0","5","0","3","6","1","0","3","1","3","3"
"10839  :  โรงพยาบาลมะขาม","17","1","3","2","2","1","2","0","3","1","0","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","8","2","1","1","1","1","0","1","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","15","6","0","4","0","0","0","0","0","0","2","0","3"
"10842  :  โรงพยาบาลแก่งหางแมว","10","1","0","0","0","0","4","0","1","0","1","1","2"
"10843  :  โรงพยาบาลนายายอาม","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","13","0","0","1","1","2","2","1","1","0","1","2","2"
"10846  :  โรงพยาบาลเขาสมิง","7","0","0","0","2","0","0","2","2","0","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","6","0","0","2","0","0","2","1","0","0","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","3","0","0","0","0","0","0","0","0","1","0","1","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","15","0","0","0","0","0","0","0","0","5","4","5","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","3","2","0","0","0","0","1","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","7","1","0","0","1","1","0","1","1","0","2","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","8","0","0","1","1","1","0","1","2","2","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","16","1","0","1","4","4","2","1","1","0","1","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","26","1","3","0","1","6","0","2","2","1","3","5","2"
"10855  :  โรงพยาบาลสนามชัยเขต","10","2","1","1","0","1","2","0","0","0","0","2","1"
"10856  :  โรงพยาบาลแปลงยาว","4","1","0","0","0","0","1","0","1","0","1","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
