"โรงพยาบาล","รวม(ซี่/คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","10","1","0","0","2","0","0","0","0","2","0","3","2"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","16","0","0","0","0","0","0","6","0","2","0","5","3"
"10857  :  โรงพยาบาลกบินทร์บุรี","27","1","2","5","2","6","0","2","2","2","1","0","4"
"10858  :  โรงพยาบาลนาดี","5","0","1","0","0","1","1","1","1","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","4","0","0","1","2","0","0","0","0","0","0","0","1"
"10860  :  โรงพยาบาลประจันตคาม","19","0","4","1","0","4","0","1","4","0","1","3","1"
"10861  :  โรงพยาบาลศรีมหาโพธิ","74","7","5","2","4","8","4","11","6","9","8","5","5"
"10862  :  โรงพยาบาลศรีมโหสถ","21","5","4","2","1","1","2","1","1","1","1","2","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","37","4","2","3","9","2","2","3","3","0","4","3","2"
"10863  :  โรงพยาบาลปากพลี","5","0","1","0","0","0","1","1","0","1","1","0","0"
"10864  :  โรงพยาบาลบ้านนา","20","2","1","2","1","2","3","3","0","1","2","2","1"
"10865  :  โรงพยาบาลองครักษ์","18","4","4","4","1","1","2","0","0","0","2","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","31","4","4","2","3","2","0","1","1","3","1","6","4"
"10866  :  โรงพยาบาลคลองหาด","2","0","0","1","0","0","0","0","0","0","0","1","0"
"10867  :  โรงพยาบาลตาพระยา","4","1","0","0","1","0","2","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","8","1","1","1","1","0","0","1","1","1","1","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","17","0","5","0","3","1","2","0","1","1","2","1","1"
"10870  :  โรงพยาบาลอรัญประเทศ","56","4","1","8","6","2","6","1","3","7","11","5","2"
"13817  :  โรงพยาบาลเขาฉกรรจ์","6","1","2","0","0","1","1","0","1","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","705","68","75","55","70","51","48","52","70","65","76","75","0"
"10871  :  โรงพยาบาลครบุรี","8","0","1","1","2","1","0","1","0","0","1","1","0"
"10872  :  โรงพยาบาลเสิงสาง","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","14","1","0","0","3","1","0","0","1","3","1","1","3"
"10876  :  โรงพยาบาลโชคชัย","28","3","3","0","4","4","1","2","3","3","3","1","1"
"10877  :  โรงพยาบาลด่านขุนทด","10","1","0","1","2","0","1","1","1","1","0","1","1"
"10878  :  โรงพยาบาลโนนไทย","17","2","2","0","3","3","2","1","1","0","1","1","1"
"10879  :  โรงพยาบาลโนนสูง","6","0","0","0","0","1","0","2","0","2","1","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","6","0","0","0","0","0","1","1","0","1","1","1","1"
"10881  :  โรงพยาบาลบัวใหญ่","7","1","0","1","1","0","0","1","1","0","0","2","0"
"10882  :  โรงพยาบาลประทาย","6","1","1","0","0","1","2","0","0","0","1","0","0"
"10883  :  โรงพยาบาลปักธงชัย","6","0","2","0","0","1","0","0","0","2","1","0","0"
"10884  :  โรงพยาบาลพิมาย","30","3","1","1","0","1","3","3","4","10","0","2","2"
"10885  :  โรงพยาบาลห้วยแถลง","3","0","1","0","0","0","0","1","0","0","0","0","1"
"10886  :  โรงพยาบาลชุมพวง","11","2","0","1","0","0","0","2","0","2","0","2","2"
"10887  :  โรงพยาบาลสูงเนิน","22","3","3","0","3","1","3","2","3","0","2","1","1"
"10888  :  โรงพยาบาลขามทะเลสอ","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","23","5","3","2","1","3","2","0","2","3","1","0","1"
"10890  :  โรงพยาบาลปากช่องนานา","18","1","0","0","2","1","1","2","1","2","6","1","1"
"10891  :  โรงพยาบาลหนองบุญมาก","14","1","1","0","2","1","2","1","1","1","2","1","1"
"10892  :  โรงพยาบาลแก้งสนามนาง","11","1","1","0","0","4","1","2","1","0","0","1","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","9","1","2","0","0","0","2","1","0","2","1","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","109","15","9","6","16","7","3","5","11","7","10","12","8"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1","0","0","0","0","0","0","0","0","0","1","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","2","0","0","0","1","0","0","0","1","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","17","0","0","5","2","1","3","0","0","2","0","2","2"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","24","1","4","3","6","2","3","3","1","0","0","1","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","8","1","0","2","1","0","2","0","2","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","1","0","0","0","0","0","0","0","0","0","0","1","0"
"27840  :  โรงพยาบาลสีดา","11","0","0","1","1","0","3","0","0","0","2","1","3"
"27841  :  โรงพยาบาลเทพารักษ์","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","4","1","0","0","0","1","1","1","0","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","18","1","4","1","1","0","2","1","0","2","0","2","4"
"10897  :  โรงพยาบาลนางรอง","33","3","1","0","4","4","4","4","2","1","5","1","4"
"10898  :  โรงพยาบาลหนองกี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","4","0","0","0","0","0","0","0","1","1","0","1","1"
"10900  :  โรงพยาบาลประโคนชัย","6","1","1","0","0","0","0","1","0","0","1","1","1"
"10901  :  โรงพยาบาลบ้านกรวด","54","10","5","1","6","7","2","6","4","5","0","2","6"
"10902  :  โรงพยาบาลพุทไธสง","14","1","2","0","1","4","1","2","1","0","1","1","0"
"10904  :  โรงพยาบาลลำปลายมาศ","44","3","2","2","5","2","4","2","7","3","1","5","8"
"10905  :  โรงพยาบาลสตึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10908  :  โรงพยาบาลหนองหงส์","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","3","0","0","0","0","0","0","0","0","1","1","1","0"
"10910  :  โรงพยาบาลห้วยราช","6","0","1","1","1","0","0","0","3","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","6","0","1","0","0","1","0","0","1","0","1","2","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","16","1","1","1","1","1","3","1","1","2","0","1","3"
"10914  :  โรงพยาบาลโนนดินแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1","0","0","0","0","0","0","1","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","5","1","0","0","1","0","0","0","0","1","2","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","7","0","0","2","0","1","0","0","1","1","0","2","0"
"10668  :  โรงพยาบาลสุรินทร์","83","3","8","9","9","6","10","7","9","5","9","5","3"
"10915  :  โรงพยาบาลชุมพลบุรี","20","0","4","2","0","6","0","0","4","0","4","0","0"
"10916  :  โรงพยาบาลท่าตูม","67","5","2","6","3","5","13","9","1","2","4","7","10"
"10917  :  โรงพยาบาลจอมพระ","24","2","2","2","3","1","4","0","3","2","2","0","3"
"10918  :  โรงพยาบาลปราสาท","40","3","1","0","5","2","2","5","3","8","6","2","3"
"10919  :  โรงพยาบาลกาบเชิง","5","0","1","1","0","0","1","0","1","0","0","0","1"
"10920  :  โรงพยาบาลรัตนบุรี","11","4","0","2","1","0","0","1","0","1","1","1","0"
"10921  :  โรงพยาบาลสนม","12","0","0","0","1","1","1","3","3","0","1","0","2"
"10922  :  โรงพยาบาลศีขรภูมิ","41","4","1","2","3","2","2","10","5","5","1","4","2"
"10923  :  โรงพยาบาลสังขะ","35","2","3","1","1","2","4","2","6","1","8","4","1"
"10924  :  โรงพยาบาลลำดวน","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","22","4","1","2","2","1","3","0","1","3","0","4","1"
"10926  :  โรงพยาบาลบัวเชด","2","0","0","0","0","2","0","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","11","0","2","1","3","1","0","0","1","1","2","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","5","0","0","1","0","0","0","0","0","2","1","1","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","3","2","0","0","0","0","0","0","0","0","0","0","1"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","37","2","7","4","2","4","8","1","0","2","4","2","1"
"10927  :  โรงพยาบาลยางชุมน้อย","5","1","1","2","0","0","0","0","0","1","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","5","0","0","2","0","0","0","0","0","0","1","1","1"
"10929  :  โรงพยาบาลกันทรลักษ์","21","0","0","1","1","0","5","1","0","4","3","2","4"
"10930  :  โรงพยาบาลขุขันธ์","8","0","1","0","2","0","1","0","0","2","1","0","1"
"10931  :  โรงพยาบาลไพรบึง","4","1","1","0","0","0","0","0","0","0","0","1","1"
"10932  :  โรงพยาบาลปรางค์กู่","7","1","0","1","2","0","1","0","0","0","0","1","1"
"10933  :  โรงพยาบาลขุนหาญ","13","1","1","1","1","3","1","1","2","1","0","0","1"
"10934  :  โรงพยาบาลราษีไศล","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","12","0","2","0","2","2","2","2","0","2","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","4","0","1","0","0","0","0","0","0","1","1","1","0"
"10938  :  โรงพยาบาลโนนคูณ","6","0","1","1","1","0","0","0","2","0","1","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","8","1","1","0","2","0","1","1","0","0","0","0","2"
"10940  :  โรงพยาบาลวังหิน","7","1","0","1","0","2","1","0","1","0","0","1","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","5","0","0","0","1","0","0","1","0","0","1","0","2"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","2","1","0","0","0","0","0","1","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","6","0","0","3","0","0","1","0","1","0","0","1","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2","0","1","0","0","0","0","0","0","0","1","0","0"
"10945  :  โรงพยาบาลโขงเจียม","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","4","0","0","0","0","0","0","0","1","0","1","0","2"
"10948  :  โรงพยาบาลนาจะหลวย","11","0","0","0","1","1","1","2","2","0","2","1","1"
"10949  :  โรงพยาบาลน้ำยืน","13","2","0","2","1","1","1","1","0","2","1","1","1"
"10950  :  โรงพยาบาลบุณฑริก","6","1","3","0","0","1","1","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","19","0","1","0","3","1","1","1","5","4","1","0","2"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2","0","0","0","0","1","0","0","0","1","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","28","4","6","0","0","4","2","1","4","1","1","2","3"
"10954  :  โรงพยาบาลวารินชำราบ","45","7","3","5","1","4","1","4","5","2","6","5","2"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","21","4","4","2","3","2","0","2","1","0","0","2","1"
"10957  :  โรงพยาบาลตาลสุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","2","0","0","0","0","0","1","0","0","0","0","1","0"
"10959  :  โรงพยาบาลสำโรง","21","1","1","1","3","3","0","4","2","2","1","2","1"
"10960  :  โรงพยาบาลดอนมดแดง","3","0","0","0","0","0","0","0","1","0","1","0","1"
"10961  :  โรงพยาบาลสิรินธร","9","1","1","1","1","0","1","0","1","0","0","2","1"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","12","2","2","0","0","2","0","0","2","2","1","1","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","31","1","4","2","1","3","3","3","1","3","3","5","2"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","5","1","3","0","1","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","49","2","4","6","7","6","4","4","7","2","1","4","2"
"24032  :  โรงพยาบาลนาตาล","1","0","0","0","0","0","0","1","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","1","0","0","0","0","0","0","0","0","0","0","1","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","6","0","1","0","1","3","0","0","0","1","0","0","0"
"10701  :  โรงพยาบาลยโสธร","22","2","6","5","3","0","0","2","0","1","0","2","1"
"10963  :  โรงพยาบาลทรายมูล","3","0","0","0","0","1","0","0","1","0","0","0","1"
"10964  :  โรงพยาบาลกุดชุม","12","0","1","1","3","0","2","0","0","0","1","3","1"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","3","0","0","0","0","1","0","0","1","0","0","0","1"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","13","2","1","0","1","1","3","1","2","0","0","1","1"
"10968  :  โรงพยาบาลค้อวัง","2","0","0","0","1","0","0","0","0","0","0","1","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","3","0","1","0","1","0","0","0","0","1","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","2","0","0","0","0","0","0","1","0","0","1","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","24","0","2","3","0","2","0","2","2","2","3","4","4"
"10970  :  โรงพยาบาลบ้านเขว้า","7","0","1","0","0","0","1","1","2","0","1","1","0"
"10971  :  โรงพยาบาลคอนสวรรค์","5","2","0","0","0","0","0","0","1","1","0","1","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","24","1","2","2","3","1","1","1","0","4","3","3","3"
"10973  :  โรงพยาบาลหนองบัวแดง","17","1","1","1","3","0","2","2","1","3","1","1","1"
"10974  :  โรงพยาบาลจัตุรัส","44","8","2","4","4","5","2","3","2","5","2","6","1"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","30","3","3","3","6","4","0","1","3","3","3","0","1"
"10976  :  โรงพยาบาลหนองบัวระเหว","5","3","0","1","0","1","0","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","3","0","0","0","0","0","1","1","0","0","0","0","1"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","30","0","2","1","4","1","1","2","4","2","6","2","5"
"10979  :  โรงพยาบาลบ้านแท่น","4","1","0","0","0","1","0","0","1","1","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","13","2","2","1","1","0","0","2","3","0","1","0","1"
"10981  :  โรงพยาบาลคอนสาร","27","2","4","3","1","2","2","4","0","2","2","2","3"
"10982  :  โรงพยาบาลภักดีชุมพล","5","1","1","0","0","1","0","0","0","0","1","1","0"
"10983  :  โรงพยาบาลเนินสง่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","11","3","2","0","1","0","0","0","1","0","0","3","1"
"10985  :  โรงพยาบาลชานุมาน","3","0","1","1","1","0","0","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","3","0","1","0","0","1","0","0","0","0","1","0","0"
"10987  :  โรงพยาบาลพนา","11","0","2","2","2","2","0","1","0","0","0","0","2"
"10988  :  โรงพยาบาลเสนางคนิคม","10","0","1","1","2","1","1","0","0","1","0","3","0"
"10989  :  โรงพยาบาลหัวตะพาน","10","0","1","0","0","0","1","1","1","1","1","2","2"
"10990  :  โรงพยาบาลลืออำนาจ","12","1","1","0","2","0","0","0","1","3","1","2","1"
"11040  :  โรงพยาบาลบึงกาฬ","6","0","0","0","0","1","1","0","1","0","2","0","1"
"11041  :  โรงพยาบาลพรเจริญ","2","1","0","0","0","0","0","0","0","0","0","0","1"
"11043  :  โรงพยาบาลโซ่พิสัย","10","0","1","1","0","0","1","0","2","1","1","0","3"
"11046  :  โรงพยาบาลเซกา","2","0","0","0","2","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","14","2","4","1","2","1","0","0","0","2","0","1","1"
"10991  :  โรงพยาบาลนากลาง","20","0","1","2","4","3","1","3","2","1","3","0","0"
"10992  :  โรงพยาบาลโนนสัง","4","2","0","2","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","7","2","1","0","1","0","0","0","0","0","0","2","1"
"10994  :  โรงพยาบาลสุวรรณคูหา","2","0","0","0","0","0","0","1","0","0","0","0","1"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","19","0","1","1","1","2","1","3","1","2","2","1","4"
"10670  :  โรงพยาบาลขอนแก่น","65","8","12","8","3","3","6","4","2","3","4","7","5"
"10995  :  โรงพยาบาลบ้านฝาง","32","6","2","1","3","4","2","3","0","2","3","3","3"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","17","1","4","0","1","0","2","0","2","3","1","2","1"
"10998  :  โรงพยาบาลชุมแพ","98","6","2","2","7","5","5","7","11","7","12","20","14"
"10999  :  โรงพยาบาลสีชมพู","2","0","0","0","1","1","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","2","0","0","0","0","0","0","1","1","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","4","1","1","0","0","0","1","0","0","1","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","7","2","1","2","0","0","0","0","0","0","0","2","0"
"11003  :  โรงพยาบาลเปือยน้อย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","26","1","1","2","2","2","1","4","4","3","0","2","4"
"11005  :  โรงพยาบาลแวงใหญ่","2","1","0","0","0","1","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","17","0","1","2","3","0","1","2","1","3","1","1","2"
"11008  :  โรงพยาบาลภูเวียง","17","1","5","0","0","0","3","1","2","1","1","2","1"
"11009  :  โรงพยาบาลมัญจาคีรี","21","1","2","1","4","1","1","1","2","1","1","1","5"
"11010  :  โรงพยาบาลชนบท","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","11","1","1","0","0","0","1","1","0","0","1","0","6"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","1","0","0","0","0","0","0","0","0","0","0","0","1"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","11","2","1","0","2","0","0","0","2","3","1","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","6","0","0","0","1","0","1","1","0","1","1","1","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","372","44","39","35","49","32","36","26","36","17","14","26","18"
"11013  :  โรงพยาบาลกุดจับ","36","1","2","3","4","3","4","2","1","5","2","7","2"
"11014  :  โรงพยาบาลหนองวัวซอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","5","1","0","0","1","1","0","0","0","1","0","0","1"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","6","0","1","2","1","1","1","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","5","0","1","0","0","1","2","0","1","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","1","0","0","0","0","0","0","0","0","0","0","1","0"
"11021  :  โรงพยาบาลศรีธาตุ","5","1","1","0","0","0","2","1","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","2","0","0","0","1","1","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","46","4","8","2","5","2","0","8","6","2","4","1","4"
"11024  :  โรงพยาบาลน้ำโสม","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","7","0","0","0","1","0","0","1","2","0","0","1","2"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","3","0","0","0","0","0","0","1","1","0","1","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","36","0","0","2","3","4","6","3","3","3","4","3","5"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","70","13","4","6","5","5","6","3","5","9","3","2","9"
