"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,022","69","110","83","104","127","97","48","72","82","79","69","82"
"10757  :  โรงพยาบาลบางใหญ่","1,402","178","155","129","125","130","87","102","88","83","104","114","107"
"10758  :  โรงพยาบาลบางบัวทอง","53","5","6","2","7","5","7","4","4","3","5","1","4"
"10759  :  โรงพยาบาลไทรน้อย","657","65","27","24","88","106","89","29","21","54","68","49","37"
"10760  :  โรงพยาบาลปากเกร็ด","43","1","1","4","3","4","6","1","0","2","3","12","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","393","17","28","25","33","35","32","21","34","39","35","46","48"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,120","91","95","78","91","89","95","83","83","110","99","85","121"
"10761  :  โรงพยาบาลคลองหลวง","948","110","63","63","83","123","138","60","48","53","68","63","76"
"10762  :  โรงพยาบาลธัญบุรี","594","52","57","52","41","44","45","47","48","56","45","52","55"
"10763  :  โรงพยาบาลประชาธิปัตย์","16","0","0","4","3","0","0","2","0","0","4","2","1"
"10764  :  โรงพยาบาลหนองเสือ","166","15","11","8","10","15","10","12","6","4","19","22","34"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","78","5","5","3","3","5","7","6","7","11","10","7","9"
"10766  :  โรงพยาบาลลำลูกกา","351","7","4","9","15","18","4","14","8","7","61","92","112"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","31","4","3","2","4","7","2","2","3","0","1","1","2"
"10768  :  โรงพยาบาลท่าเรือ","77","12","6","3","9","10","7","5","10","7","3","2","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","8","2","0","0","0","0","0","0","2","0","0","4","0"
"10770  :  โรงพยาบาลบางไทร","62","4","3","7","6","7","6","7","2","6","6","5","3"
"10771  :  โรงพยาบาลบางบาล","26","5","1","0","1","1","2","1","2","3","5","4","1"
"10772  :  โรงพยาบาลบางปะอิน","27","3","1","1","4","1","1","1","1","1","4","4","5"
"10773  :  โรงพยาบาลบางปะหัน","58","4","4","8","0","2","2","6","4","8","4","4","12"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","489","37","46","46","35","35","47","28","30","46","44","45","50"
"10776  :  โรงพยาบาลลาดบัวหลวง","214","6","30","22","18","22","18","10","10","22","14","26","16"
"10777  :  โรงพยาบาลวังน้อย","108","6","12","18","7","9","12","7","9","10","6","1","11"
"10778  :  โรงพยาบาลบางซ้าย","4","0","2","0","0","0","0","0","0","0","1","0","1"
"10779  :  โรงพยาบาลอุทัย","336","76","25","43","26","12","48","25","23","8","11","18","21"
"10780  :  โรงพยาบาลมหาราช","3","2","0","0","0","0","0","0","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","202","18","15","14","18","13","11","10","29","25","18","12","19"
"10689  :  โรงพยาบาลอ่างทอง","151","16","6","10","11","12","25","22","10","14","7","6","12"
"10782  :  โรงพยาบาลไชโย","9","1","0","2","1","1","0","0","0","4","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","386","39","29","40","29","36","28","29","33","34","32","26","31"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","9","0","2","0","1","2","1","1","0","1","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","656","96","62","51","51","62","69","36","34","51","53","45","46"
"10788  :  โรงพยาบาลสามโก้","6","0","0","0","0","0","1","1","0","0","0","0","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","614","21","38","19","37","39","20","23","21","30","123","89","154"
"10691  :  โรงพยาบาลบ้านหมี่","404","23","30","24","19","29","29","27","31","57","43","59","33"
"10789  :  โรงพยาบาลพัฒนานิคม","5","0","0","0","0","0","0","5","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","81","5","5","3","6","8","10","6","10","9","8","3","8"
"10791  :  โรงพยาบาลชัยบาดาล","746","63","62","55","51","54","72","58","60","70","62","66","73"
"10792  :  โรงพยาบาลท่าวุ้ง","283","14","18","20","23","19","22","17","15","28","36","24","47"
"10793  :  โรงพยาบาลท่าหลวง","146","20","9","16","16","13","9","11","11","6","0","13","22"
"10794  :  โรงพยาบาลสระโบสถ์","7","0","1","2","1","1","0","1","1","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","165","16","8","12","19","18","18","14","12","14","6","14","14"
"10796  :  โรงพยาบาลลำสนธิ","310","38","29","17","27","23","20","21","12","27","37","36","23"
"10797  :  โรงพยาบาลหนองม่วง","121","23","19","4","17","24","21","8","5","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","478","26","6","17","8","7","13","42","67","57","63","78","94"
"10693  :  โรงพยาบาลอินทร์บุรี","114","19","14","14","5","10","7","14","7","1","6","8","9"
"10798  :  โรงพยาบาลบางระจัน","29","1","2","4","1","4","0","1","0","3","7","2","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","3","0","0","1","0","0","0","0","1","0","1","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","225","18","15","12","18","23","19","12","14","20","25","25","24"
"10801  :  โรงพยาบาลท่าช้าง","275","20","20","24","17","26","34","20","44","26","16","10","18"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10802  :  โรงพยาบาลมโนรมย์","205","16","8","8","16","16","17","14","16","15","14","27","38"
"10803  :  โรงพยาบาลวัดสิงห์","35","4","4","2","2","2","1","2","2","4","4","2","6"
"10804  :  โรงพยาบาลสรรพยา","62","3","8","5","0","4","6","10","7","5","5","6","3"
"10805  :  โรงพยาบาลสรรคบุรี","1,589","90","107","84","98","91","155","153","155","126","166","155","209"
"10806  :  โรงพยาบาลหันคา","109","14","8","16","20","15","17","11","1","0","4","1","2"
"27974  :  โรงพยาบาลหนองมะโมง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","17","1","1","2","3","4","2","1","1","2","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","9","0","0","0","0","0","0","0","1","0","1","3","4"
"10808  :  โรงพยาบาลหนองแค","164","22","7","10","12","10","13","12","9","22","16","19","12"
"10809  :  โรงพยาบาลวิหารแดง","325","30","23","26","21","30","27","9","25","33","28","33","40"
"10810  :  โรงพยาบาลหนองแซง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","356","29","28","24","30","33","28","37","38","29","28","31","21"
"10812  :  โรงพยาบาลดอนพุด","322","21","21","23","28","27","30","34","36","38","26","25","13"
"10813  :  โรงพยาบาลหนองโดน","62","8","12","7","4","2","4","8","7","7","2","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","68","8","7","2","4","5","5","7","6","3","4","6","11"
"10815  :  โรงพยาบาลมวกเหล็ก","5","1","1","1","1","0","0","0","0","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","0","2","1","1","1","2","1","2","3","3","1","2"
"11485  :  โรงพยาบาลค่ายอดิศร","17","2","1","0","2","0","0","1","3","2","4","1","1"
"10662  :  โรงพยาบาลชลบุรี","581","61","0","52","41","54","59","35","44","56","66","58","55"
"10817  :  โรงพยาบาลบ้านบึง","348","15","44","42","17","18","13","32","22","64","33","18","30"
"10818  :  โรงพยาบาลหนองใหญ่","75","7","7","3","5","9","8","6","8","7","7","5","3"
"10819  :  โรงพยาบาลบางละมุง","128","3","0","7","9","5","7","7","4","6","7","27","46"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","70","12","4","6","4","8","10","4","4","1","5","7","5"
"10821  :  โรงพยาบาลพานทอง","43","0","1","1","0","0","0","0","3","10","20","6","2"
"10822  :  โรงพยาบาลพนัสนิคม","946","47","38","42","75","63","89","79","82","79","94","117","141"
"10823  :  โรงพยาบาลแหลมฉบัง","174","32","18","17","12","12","9","10","6","15","17","17","9"
"10824  :  โรงพยาบาลเกาะสีชัง","174","6","24","12","4","29","19","22","11","11","20","16","0"
"10825  :  โรงพยาบาลสัตหีบกม10","30","0","0","0","1","4","2","4","7","4","2","4","2"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","0","0","0","0","0","1","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","89","11","16","4","12","15","7","3","4","1","3","6","7"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","35","0","5","1","2","3","7","1","7","2","3","2","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","18","5","4","5","1","0","0","0","1","1","1","0","0"
"10830  :  โรงพยาบาลวังจันทร์","7","1","0","1","0","1","1","1","0","0","0","1","1"
"10831  :  โรงพยาบาลบ้านค่าย","212","18","23","18","18","15","24","16","13","13","15","15","24"
"10832  :  โรงพยาบาลปลวกแดง","26","0","0","0","0","0","0","0","0","6","3","2","15"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","94","6","6","10","11","11","19","9","9","4","6","1","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","9","3","0","0","0","1","1","2","1","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","16","2","0","0","0","1","2","3","4","2","1","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","449","36","41","44","37","48","43","27","53","54","23","31","12"
"10839  :  โรงพยาบาลมะขาม","78","4","13","14","6","1","1","14","6","1","5","2","11"
"10840  :  โรงพยาบาลแหลมสิงห์","18","1","2","1","5","2","2","1","1","0","0","2","1"
"10841  :  โรงพยาบาลสอยดาว","4","0","0","0","0","0","1","1","1","0","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","11","0","1","0","2","1","1","0","0","0","0","2","4"
"10843  :  โรงพยาบาลนายายอาม","154","13","13","9","8","15","16","22","4","7","13","11","23"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","0","0","0","0","0","0","0","0","1","2","3","2"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","58","0","0","0","0","0","0","4","6","7","12","20","9"
"10846  :  โรงพยาบาลเขาสมิง","245","8","30","15","18","10","10","18","13","27","24","35","37"
"10847  :  โรงพยาบาลบ่อไร่","181","19","10","9","10","4","20","15","12","17","14","26","25"
"10848  :  โรงพยาบาลแหลมงอบ","35","0","0","1","0","0","0","0","0","4","8","10","12"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","0","0","0","2","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","34","0","0","0","0","0","0","0","0","10","12","4","8"
"10833  :  โรงพยาบาลท่าตะเกียบ","13","1","0","1","1","0","0","1","1","2","4","2","0"
"10850  :  โรงพยาบาลบางคล้า","8","0","0","4","1","0","1","0","2","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","393","32","42","34","38","37","47","30","16","16","14","32","55"
"10852  :  โรงพยาบาลบางปะกง","62","6","6","3","7","1","5","6","3","8","9","3","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","292","24","13","26","24","25","29","34","25","27","27","16","22"
"10854  :  โรงพยาบาลพนมสารคาม","382","28","27","29","17","40","32","29","29","38","44","33","36"
"10855  :  โรงพยาบาลสนามชัยเขต","600","79","54","61","56","70","66","31","28","40","50","29","36"
"10856  :  โรงพยาบาลแปลงยาว","396","30","28","31","31","27","36","48","39","50","28","22","26"
"13747  :  โรงพยาบาลราชสาส์น","28","3","0","0","1","0","2","3","0","6","6","5","2"
