"โรงพยาบาล","รวม(ชิ้น)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","113","6","6","11","13","14","9","12","11","6","9","9","7"
"10757  :  โรงพยาบาลบางใหญ่","250","19","20","26","38","17","25","23","15","10","17","20","20"
"10758  :  โรงพยาบาลบางบัวทอง","146","8","19","6","0","9","20","12","21","5","11","19","16"
"10759  :  โรงพยาบาลไทรน้อย","75","4","1","0","14","3","10","10","6","4","21","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","47","0","3","6","7","3","1","6","3","5","6","1","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","71","0","0","0","0","0","0","0","9","21","16","25","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","20","2","3","1","0","2","1","2","5","1","0","3","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","84","2","7","4","8","4","5","8","13","10","9","7","7"
"10761  :  โรงพยาบาลคลองหลวง","146","12","21","19","11","10","8","10","7","9","8","20","11"
"10762  :  โรงพยาบาลธัญบุรี","55","1","4","7","5","8","4","3","5","2","5","4","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","20","2","0","1","1","6","2","2","1","2","2","1","0"
"10764  :  โรงพยาบาลหนองเสือ","34","5","2","4","4","4","0","3","1","5","4","1","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","88","9","6","11","9","15","8","11","5","2","4","8","0"
"10766  :  โรงพยาบาลลำลูกกา","203","18","23","21","14","26","19","13","20","9","12","17","11"
"10767  :  โรงพยาบาลสามโคก","125","4","10","8","16","15","25","8","6","8","12","6","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","48","1","5","6","10","2","4","3","0","4","7","3","3"
"10688  :  โรงพยาบาลเสนา","279","17","26","26","31","21","22","13","17","28","28","27","23"
"10768  :  โรงพยาบาลท่าเรือ","21","0","0","0","0","0","2","2","1","2","2","4","8"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","71","0","3","8","7","0","6","13","10","3","6","8","7"
"10770  :  โรงพยาบาลบางไทร","64","2","6","4","7","6","13","3","2","9","8","4","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","22","0","0","0","0","5","2","2","1","6","2","2","2"
"10773  :  โรงพยาบาลบางปะหัน","14","1","0","1","0","2","0","4","1","5","0","0","0"
"10774  :  โรงพยาบาลผักไห่","10","1","2","1","0","2","0","0","0","2","0","0","2"
"10775  :  โรงพยาบาลภาชี","75","9","3","10","2","6","6","3","8","4","8","4","12"
"10776  :  โรงพยาบาลลาดบัวหลวง","13","3","1","0","4","2","0","0","0","2","1","0","0"
"10777  :  โรงพยาบาลวังน้อย","33","1","5","2","4","1","3","3","6","0","0","1","7"
"10778  :  โรงพยาบาลบางซ้าย","12","0","3","0","2","1","2","0","1","0","1","1","1"
"10779  :  โรงพยาบาลอุทัย","25","5","5","0","1","2","3","4","0","1","0","0","4"
"10780  :  โรงพยาบาลมหาราช","9","1","0","0","0","1","1","0","0","4","0","2","0"
"10781  :  โรงพยาบาลบ้านแพรก","15","2","2","0","0","0","3","2","1","0","1","3","1"
"10689  :  โรงพยาบาลอ่างทอง","257","30","17","22","30","35","31","27","18","15","20","6","6"
"10782  :  โรงพยาบาลไชโย","16","0","3","0","1","0","2","0","1","0","3","5","1"
"10784  :  โรงพยาบาลป่าโมก","127","18","7","12","8","7","12","3","7","17","10","13","13"
"10785  :  โรงพยาบาลโพธิ์ทอง","4","0","0","0","1","0","0","0","1","0","1","1","0"
"10786  :  โรงพยาบาลแสวงหา","3","0","2","1","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","112","6","13","21","12","9","8","3","7","10","2","5","16"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","195","22","0","0","7","14","27","19","20","28","22","19","17"
"10691  :  โรงพยาบาลบ้านหมี่","196","13","20","21","20","13","13","21","16","15","20","18","6"
"10789  :  โรงพยาบาลพัฒนานิคม","89","1","3","3","4","6","11","13","7","4","18","9","10"
"10790  :  โรงพยาบาลโคกสำโรง","344","8","40","34","47","43","40","26","30","20","8","31","17"
"10791  :  โรงพยาบาลชัยบาดาล","109","5","15","8","16","8","15","3","2","19","4","6","8"
"10792  :  โรงพยาบาลท่าวุ้ง","86","19","11","10","8","6","14","6","2","4","0","6","0"
"10793  :  โรงพยาบาลท่าหลวง","9","0","4","1","0","1","0","1","0","1","0","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","174","4","6","9","12","9","13","13","17","17","23","30","21"
"10795  :  โรงพยาบาลโคกเจริญ","159","24","34","12","2","15","14","15","6","14","2","15","6"
"10796  :  โรงพยาบาลลำสนธิ","259","19","17","14","18","16","24","13","27","31","27","39","14"
"10797  :  โรงพยาบาลหนองม่วง","40","0","4","9","2","7","7","4","5","2","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","69","5","4","10","4","2","10","7","6","2","4","9","6"
"10693  :  โรงพยาบาลอินทร์บุรี","79","7","5","5","6","3","12","14","20","5","0","0","2"
"10798  :  โรงพยาบาลบางระจัน","127","9","11","21","15","3","14","6","10","14","9","5","10"
"10799  :  โรงพยาบาลค่ายบางระจัน","11","1","0","0","1","0","0","0","3","1","2","2","1"
"10800  :  โรงพยาบาลพรหมบุรี","8","0","1","3","0","0","1","0","0","2","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","59","5","6","9","7","3","6","0","4","10","1","2","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","88","8","6","5","7","14","2","12","14","4","5","8","3"
"10802  :  โรงพยาบาลมโนรมย์","73","5","5","7","7","1","10","7","9","5","8","5","4"
"10803  :  โรงพยาบาลวัดสิงห์","155","26","9","6","9","13","9","5","16","15","14","18","15"
"10804  :  โรงพยาบาลสรรพยา","118","6","9","19","9","8","11","17","7","8","5","14","5"
"10805  :  โรงพยาบาลสรรคบุรี","185","19","15","18","25","13","16","19","14","14","10","21","1"
"10806  :  โรงพยาบาลหันคา","87","4","8","9","7","7","7","4","8","10","7","4","12"
"27974  :  โรงพยาบาลหนองมะโมง","24","0","6","2","2","5","0","2","0","0","0","0","7"
"27975  :  โรงพยาบาลเนินขาม","19","3","2","1","0","1","2","0","3","4","1","1","1"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","13","1","2","0","2","8","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","37","0","5","6","2","3","6","2","3","2","3","5","0"
"10808  :  โรงพยาบาลหนองแค","24","6","0","1","4","1","4","2","2","2","1","1","0"
"10809  :  โรงพยาบาลวิหารแดง","92","5","10","6","4","5","11","10","14","9","8","5","5"
"10810  :  โรงพยาบาลหนองแซง","105","9","7","5","12","3","13","19","9","9","9","5","5"
"10811  :  โรงพยาบาลบ้านหมอ","64","9","10","2","3","5","8","1","5","13","2","0","6"
"10812  :  โรงพยาบาลดอนพุด","57","2","11","3","8","2","1","4","9","4","5","1","7"
"10813  :  โรงพยาบาลหนองโดน","9","0","0","0","0","0","0","0","0","0","0","0","9"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","24","3","0","2","1","2","2","0","1","11","0","2","0"
"10815  :  โรงพยาบาลมวกเหล็ก","23","0","3","1","1","3","0","2","1","4","3","5","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","11","1","2","1","0","0","1","0","0","1","0","2","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","39","4","3","9","4","5","6","0","1","1","2","2","2"
"10817  :  โรงพยาบาลบ้านบึง","61","4","3","14","3","4","6","1","0","1","6","14","5"
"10818  :  โรงพยาบาลหนองใหญ่","47","5","7","6","0","8","2","4","1","1","8","3","2"
"10819  :  โรงพยาบาลบางละมุง","186","8","13","5","15","12","13","12","26","15","20","25","22"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","36","0","0","0","11","8","3","2","0","6","2","4","0"
"10822  :  โรงพยาบาลพนัสนิคม","117","15","19","10","12","2","9","4","8","5","6","17","10"
"10823  :  โรงพยาบาลแหลมฉบัง","77","4","3","5","1","6","10","4","6","11","9","10","8"
"10824  :  โรงพยาบาลเกาะสีชัง","10","1","2","0","0","1","2","0","0","0","0","3","1"
"10825  :  โรงพยาบาลสัตหีบกม10","14","0","2","2","0","0","6","0","2","2","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","95","2","13","17","14","9","8","4","10","4","4","5","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","0","2","0","1","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","6","3","0","0","0","0","0","0","2","0","0","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","55","4","5","2","1","7","3","2","5","4","2","10","10"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","24","1","2","1","0","0","0","0","4","1","6","6","3"
"10830  :  โรงพยาบาลวังจันทร์","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10832  :  โรงพยาบาลปลวกแดง","9","0","1","1","3","1","0","1","0","0","1","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","0","0","0","0","1","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","45","0","0","2","1","5","11","6","7","5","6","2","0"
"10664  :  โรงพยาบาลพระปกเกล้า","117","7","12","10","7","10","12","6","6","16","7","16","8"
"10834  :  โรงพยาบาลขลุง","39","0","2","2","1","10","10","0","2","5","6","1","0"
"10835  :  โรงพยาบาลท่าใหม่","112","19","17","14","10","5","7","9","8","12","4","4","3"
"10836  :  โรงพยาบาลเขาสุกิม","42","3","2","2","2","7","0","0","3","7","4","4","8"
"10837  :  โรงพยาบาลสองพี่น้อง","25","6","3","0","2","2","2","1","1","1","1","2","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","49","2","1","3","2","7","9","1","5","3","5","4","7"
"10839  :  โรงพยาบาลมะขาม","5","0","1","0","0","0","0","0","2","0","0","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","109","8","8","12","10","10","14","11","16","4","8","4","4"
"10841  :  โรงพยาบาลสอยดาว","63","11","10","3","5","5","1","5","3","8","8","2","2"
"10842  :  โรงพยาบาลแก่งหางแมว","28","7","1","0","1","0","2","2","3","3","2","6","1"
"10843  :  โรงพยาบาลนายายอาม","32","4","8","6","2","3","0","1","3","2","0","1","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","21","3","3","6","3","2","1","1","0","1","0","1","0"
"10696  :  โรงพยาบาลตราด","133","21","10","18","7","11","18","10","10","12","7","4","5"
"10845  :  โรงพยาบาลคลองใหญ่","27","0","2","5","6","3","0","2","0","3","2","4","0"
"10846  :  โรงพยาบาลเขาสมิง","26","0","0","2","3","4","8","0","2","1","2","2","2"
"10847  :  โรงพยาบาลบ่อไร่","46","7","5","0","0","6","1","4","7","2","2","10","2"
"10848  :  โรงพยาบาลแหลมงอบ","17","1","3","0","0","2","2","1","2","2","0","2","2"
"10849  :  โรงพยาบาลเกาะกูด","7","0","2","0","2","0","2","0","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","13","2","2","1","4","0","0","0","0","0","2","2","0"
"10697  :  โรงพยาบาลพุทธโสธร","61","10","0","2","8","3","7","4","3","9","1","10","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","68","3","3","6","7","5","4","5","11","4","6","7","7"
"10850  :  โรงพยาบาลบางคล้า","24","3","3","0","0","0","6","0","2","7","1","2","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","19","1","7","1","0","3","1","1","1","2","1","1","0"
"10852  :  โรงพยาบาลบางปะกง","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","33","5","3","2","2","1","5","7","1","3","2","0","2"
"10854  :  โรงพยาบาลพนมสารคาม","85","1","2","9","6","9","7","7","11","5","11","12","5"
"10855  :  โรงพยาบาลสนามชัยเขต","131","11","9","7","14","8","21","12","4","26","3","12","4"
"10856  :  โรงพยาบาลแปลงยาว","43","3","14","5","2","4","2","2","6","2","2","0","1"
"13747  :  โรงพยาบาลราชสาส์น","60","5","9","8","0","1","6","6","6","6","4","7","2"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0","0","0","0","0","0","1","0","0","0","0"
