"โรงพยาบาล","รวม(ซี่/คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","38","4","4","3","4","6","3","0","0","4","3","3","4"
"10757  :  โรงพยาบาลบางใหญ่","72","10","13","9","9","2","6","0","0","0","7","11","5"
"10758  :  โรงพยาบาลบางบัวทอง","12","2","0","0","2","2","2","0","0","0","0","0","4"
"10759  :  โรงพยาบาลไทรน้อย","12","2","1","2","1","1","1","0","0","0","1","1","2"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","21","4","2","0","0","1","1","0","0","5","2","3","3"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","71","13","9","7","0","4","15","0","1","3","2","8","9"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","62","5","8","7","9","6","4","0","0","9","3","3","8"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","36","5","4","6","2","5","2","0","4","3","2","1","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","14","4","2","4","4","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","7","0","0","0","0","1","0","0","0","0","2","2","2"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","17","1","4","1","4","1","4","0","0","2","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","2","0","0","0","0","0","1","1","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","36","5","1","2","1","7","7","0","0","1","3","5","4"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","6","2","1","0","1","0","1","0","1","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","15","2","1","3","2","2","0","0","0","0","2","0","3"
"10771  :  โรงพยาบาลบางบาล","6","1","0","0","0","4","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","13","0","1","3","1","1","0","0","0","0","0","3","4"
"10774  :  โรงพยาบาลผักไห่","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10775  :  โรงพยาบาลภาชี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","6","0","1","2","0","1","2","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","92","7","5","6","10","13","3","0","2","9","6","16","15"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","4","0","0","0","0","0","0","0","0","1","1","0","2"
"10780  :  โรงพยาบาลมหาราช","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","25","3","6","4","3","4","1","1","1","0","0","1","1"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","43","8","7","2","5","3","5","0","2","4","1","4","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","31","3","1","5","2","3","5","0","0","4","2","4","2"
"10786  :  โรงพยาบาลแสวงหา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","9","1","1","0","0","1","1","0","2","0","2","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","17","3","3","2","2","2","2","0","1","0","0","1","1"
"10691  :  โรงพยาบาลบ้านหมี่","7","1","0","1","0","0","1","0","0","1","3","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","23","8","1","3","2","1","0","1","0","2","0","3","2"
"10790  :  โรงพยาบาลโคกสำโรง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","23","2","1","2","4","4","1","0","1","0","2","3","3"
"10792  :  โรงพยาบาลท่าวุ้ง","53","8","8","3","6","8","6","0","0","1","8","2","3"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","113","10","11","13","12","7","3","10","10","10","3","10","14"
"10693  :  โรงพยาบาลอินทร์บุรี","14","1","2","3","1","1","0","0","1","1","1","2","1"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","9","1","3","0","1","0","1","0","0","0","1","1","1"
"10800  :  โรงพยาบาลพรหมบุรี","120","10","8","7","15","13","11","7","7","18","8","8","8"
"10801  :  โรงพยาบาลท่าช้าง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","29","4","5","1","4","1","5","0","1","5","1","0","2"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","14","3","1","3","0","1","1","1","1","2","0","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","1","0","0","0","0","0","0","1","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","61","2","7","9","3","2","5","2","4","11","5","7","4"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","37","1","5","1","1","3","5","0","6","6","3","2","4"
"10808  :  โรงพยาบาลหนองแค","14","3","3","1","4","2","1","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","10","5","1","1","1","2","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","6","0","0","2","0","0","0","0","1","0","0","1","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","42","4","3","4","3","6","5","1","8","2","0","2","4"
"10817  :  โรงพยาบาลบ้านบึง","7","1","1","0","0","1","2","0","0","0","0","2","0"
"10818  :  โรงพยาบาลหนองใหญ่","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","5","1","0","0","2","0","0","0","0","0","0","1","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","0","1","0","0","0","0","0","0","0","1"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","80","15","9","8","9","14","2","0","0","6","4","4","9"
"10823  :  โรงพยาบาลแหลมฉบัง","55","3","6","5","4","6","8","0","3","6","7","4","3"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","7","1","2","2","2","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","98","2","6","10","22","11","4","0","10","9","5","10","9"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","11","1","0","1","2","0","1","0","0","2","1","2","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","5","0","3","1","1","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","2","0","0","0","0","1","0","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","49","5","4","6","2","4","3","0","4","4","2","6","9"
"10834  :  โรงพยาบาลขลุง","16","5","1","2","0","1","2","0","0","0","1","1","3"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","20","2","1","3","5","0","3","0","0","2","2","2","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","22","3","1","2","4","3","3","0","1","1","0","3","1"
"10839  :  โรงพยาบาลมะขาม","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","5","1","1","0","0","0","1","0","0","0","0","1","1"
"10841  :  โรงพยาบาลสอยดาว","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","18","3","2","2","3","0","1","0","1","4","0","1","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","33","1","6","7","6","2","2","0","0","2","4","0","3"
"10845  :  โรงพยาบาลคลองใหญ่","18","4","1","2","5","4","2","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","10","0","0","0","1","1","1","0","0","4","3","0","0"
"10847  :  โรงพยาบาลบ่อไร่","16","2","4","1","3","3","1","0","0","0","0","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","123","18","5","10","11","12","5","0","13","19","11","10","9"
"10833  :  โรงพยาบาลท่าตะเกียบ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","4","1","0","0","0","2","0","0","0","1","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","33","1","5","3","2","5","5","0","0","3","1","2","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","83","6","3","14","10","10","10","0","7","6","1","9","7"
"10855  :  โรงพยาบาลสนามชัยเขต","8","2","0","0","2","2","0","0","0","0","0","1","1"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
