"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","828","59","55","75","60","70","87","50","58","84","58","85","87"
"10757  :  โรงพยาบาลบางใหญ่","1,903","175","163","155","191","152","174","117","133","171","155","162","155"
"10758  :  โรงพยาบาลบางบัวทอง","785","56","61","76","61","61","67","53","77","88","61","60","64"
"10759  :  โรงพยาบาลไทรน้อย","359","31","16","12","17","31","51","22","27","28","37","41","46"
"10760  :  โรงพยาบาลปากเกร็ด","636","72","51","60","52","45","55","45","50","48","50","55","53"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","288","17","12","19","21","20","32","16","17","32","20","50","32"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","259","17","20","28","27","27","21","22","12","19","15","26","25"
"10687  :  โรงพยาบาลปทุมธานี","470","45","57","44","38","53","52","25","37","32","19","32","36"
"10761  :  โรงพยาบาลคลองหลวง","333","34","36","19","13","18","40","23","35","31","29","34","21"
"10762  :  โรงพยาบาลธัญบุรี","348","34","23","22","39","47","37","30","27","29","25","16","19"
"10763  :  โรงพยาบาลประชาธิปัตย์","477","84","33","40","36","132","56","13","19","14","12","18","20"
"10764  :  โรงพยาบาลหนองเสือ","254","24","34","17","13","23","31","16","16","21","32","8","19"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","851","67","79","71","62","63","82","72","73","91","49","74","68"
"10766  :  โรงพยาบาลลำลูกกา","786","49","77","91","73","70","77","58","42","55","65","66","63"
"10767  :  โรงพยาบาลสามโคก","154","15","7","6","7","11","20","13","12","24","9","15","15"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","537","0","0","0","0","29","107","69","74","84","59","50","65"
"10688  :  โรงพยาบาลเสนา","736","67","80","57","80","77","82","56","51","62","44","28","52"
"10768  :  โรงพยาบาลท่าเรือ","82","1","2","5","1","0","9","12","2","14","19","8","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","108","36","15","7","6","6","10","3","2","6","5","3","9"
"10770  :  โรงพยาบาลบางไทร","337","44","45","33","25","30","28","35","31","35","5","10","16"
"10771  :  โรงพยาบาลบางบาล","241","22","20","24","19","15","18","12","11","29","20","30","21"
"10772  :  โรงพยาบาลบางปะอิน","188","30","36","22","5","5","27","11","14","25","5","5","3"
"10773  :  โรงพยาบาลบางปะหัน","476","48","55","46","40","37","39","49","37","30","31","36","28"
"10774  :  โรงพยาบาลผักไห่","194","8","7","6","11","10","11","14","17","27","21","34","28"
"10775  :  โรงพยาบาลภาชี","330","22","19","40","24","28","33","22","33","40","29","27","13"
"10776  :  โรงพยาบาลลาดบัวหลวง","92","5","2","13","5","14","11","8","13","7","3","6","5"
"10777  :  โรงพยาบาลวังน้อย","441","23","35","29","31","38","43","35","39","43","37","34","54"
"10778  :  โรงพยาบาลบางซ้าย","146","3","1","1","6","4","5","4","13","18","30","33","28"
"10779  :  โรงพยาบาลอุทัย","134","7","21","15","5","11","17","4","18","17","6","8","5"
"10780  :  โรงพยาบาลมหาราช","74","13","13","5","1","3","5","4","0","4","7","11","8"
"10781  :  โรงพยาบาลบ้านแพรก","153","14","20","14","20","11","6","9","3","12","19","20","5"
"10689  :  โรงพยาบาลอ่างทอง","302","19","3","0","0","0","0","0","0","11","77","87","105"
"10782  :  โรงพยาบาลไชโย","103","8","12","24","13","7","4","7","5","13","6","2","2"
"10784  :  โรงพยาบาลป่าโมก","552","53","35","44","37","47","63","57","40","49","35","44","48"
"10785  :  โรงพยาบาลโพธิ์ทอง","77","0","11","8","9","8","16","1","9","7","2","5","1"
"10786  :  โรงพยาบาลแสวงหา","28","4","5","3","4","3","1","2","3","0","1","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","326","24","19","22","28","18","66","31","28","20","26","21","23"
"10788  :  โรงพยาบาลสามโก้","95","7","9","15","7","11","11","7","3","7","4","6","8"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","537","63","38","10","7","4","41","30","22","42","69","83","128"
"10789  :  โรงพยาบาลพัฒนานิคม","93","7","5","0","5","7","6","5","6","8","12","13","19"
"10790  :  โรงพยาบาลโคกสำโรง","698","0","0","0","86","82","89","67","65","83","72","82","72"
"10791  :  โรงพยาบาลชัยบาดาล","364","31","27","21","29","29","40","25","17","42","36","32","35"
"10792  :  โรงพยาบาลท่าวุ้ง","418","29","37","43","27","44","29","35","30","50","25","28","41"
"10793  :  โรงพยาบาลท่าหลวง","50","8","6","4","4","4","5","4","6","1","2","3","3"
"10794  :  โรงพยาบาลสระโบสถ์","414","43","30","42","31","40","37","39","38","29","25","27","33"
"10795  :  โรงพยาบาลโคกเจริญ","204","10","7","3","1","7","35","15","21","9","31","30","35"
"10796  :  โรงพยาบาลลำสนธิ","39","0","0","0","0","0","0","0","0","0","0","0","39"
"10797  :  โรงพยาบาลหนองม่วง","102","0","0","0","0","12","16","14","9","16","11","13","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","585","58","24","52","55","69","57","36","38","60","48","40","48"
"10693  :  โรงพยาบาลอินทร์บุรี","304","15","26","32","32","43","47","26","39","6","1","16","21"
"10798  :  โรงพยาบาลบางระจัน","657","54","66","67","53","53","69","45","54","73","47","47","29"
"10799  :  โรงพยาบาลค่ายบางระจัน","283","42","31","26","17","16","25","23","35","31","9","15","13"
"10800  :  โรงพยาบาลพรหมบุรี","389","50","39","53","48","38","28","12","18","28","13","26","36"
"10801  :  โรงพยาบาลท่าช้าง","801","60","113","113","131","52","41","39","32","55","57","55","53"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","373","46","34","40","35","32","21","16","39","21","16","33","40"
"10802  :  โรงพยาบาลมโนรมย์","765","101","66","68","82","82","83","79","54","39","37","27","47"
"10803  :  โรงพยาบาลวัดสิงห์","835","25","18","33","23","19","84","88","95","101","71","127","151"
"10804  :  โรงพยาบาลสรรพยา","791","92","88","70","50","61","75","43","70","77","46","58","61"
"10805  :  โรงพยาบาลสรรคบุรี","718","103","89","61","52","61","62","43","50","77","38","42","40"
"10806  :  โรงพยาบาลหันคา","352","19","25","20","12","27","26","52","45","30","28","34","34"
"27974  :  โรงพยาบาลหนองมะโมง","625","41","46","42","30","75","69","59","55","61","62","44","41"
"27975  :  โรงพยาบาลเนินขาม","92","14","10","8","7","6","5","7","7","8","6","7","7"
"10661  :  โรงพยาบาลสระบุรี","554","56","49","47","40","64","47","45","45","37","33","51","40"
"10695  :  โรงพยาบาลพระพุทธบาท","25","3","5","4","6","3","3","0","1","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","299","33","42","26","27","33","42","24","25","25","14","8","0"
"10808  :  โรงพยาบาลหนองแค","584","64","56","36","31","47","49","54","37","42","40","53","75"
"10809  :  โรงพยาบาลวิหารแดง","137","20","7","12","7","15","21","3","7","8","8","16","13"
"10810  :  โรงพยาบาลหนองแซง","242","19","17","15","18","23","38","35","16","17","7","19","18"
"10811  :  โรงพยาบาลบ้านหมอ","296","17","23","27","17","16","28","26","24","35","20","29","34"
"10812  :  โรงพยาบาลดอนพุด","62","4","6","7","1","3","5","4","7","14","7","3","1"
"10813  :  โรงพยาบาลหนองโดน","106","1","3","0","3","17","13","12","15","14","12","13","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","154","11","10","11","6","18","23","8","13","10","11","14","19"
"10815  :  โรงพยาบาลมวกเหล็ก","125","7","15","16","6","11","10","11","11","10","11","10","7"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","436","28","34","43","44","30","56","34","42","29","25","31","40"
"11485  :  โรงพยาบาลค่ายอดิศร","8","2","3","0","1","1","0","0","1","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","4","0","0","0","0","0","0","0","0","4","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","376","29","43","17","19","45","50","33","31","27","22","33","27"
"10818  :  โรงพยาบาลหนองใหญ่","288","29","33","21","21","27","30","15","22","18","15","24","33"
"10819  :  โรงพยาบาลบางละมุง","735","55","60","65","57","63","78","52","58","74","60","52","61"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","315","10","18","27","35","36","45","29","26","32","27","18","12"
"10821  :  โรงพยาบาลพานทอง","255","4","10","21","27","26","44","22","19","28","26","17","11"
"10822  :  โรงพยาบาลพนัสนิคม","910","36","53","38","50","54","43","43","42","105","137","169","140"
"10823  :  โรงพยาบาลแหลมฉบัง","494","47","59","33","22","28","40","34","30","36","52","46","67"
"10824  :  โรงพยาบาลเกาะสีชัง","33","6","3","2","2","3","2","1","1","1","4","3","5"
"10825  :  โรงพยาบาลสัตหีบกม10","408","47","60","62","34","63","29","24","33","16","18","19","3"
"10826  :  โรงพยาบาลบ่อทอง","303","37","34","23","21","28","18","13","14","32","27","27","29"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","37","3","2","2","0","2","8","8","1","1","2","3","5"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","67","4","3","6","4","9","9","7","4","11","4","3","3"
"10663  :  โรงพยาบาลระยอง","6","0","0","0","0","0","1","1","0","1","3","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","467","45","54","34","40","30","39","27","26","38","35","50","49"
"10828  :  โรงพยาบาลบ้านฉาง","23","2","0","0","2","2","3","1","2","1","2","7","1"
"10829  :  โรงพยาบาลแกลง","720","58","47","43","50","43","72","56","74","81","75","66","55"
"10830  :  โรงพยาบาลวังจันทร์","117","9","2","1","7","3","15","24","23","19","5","5","4"
"10831  :  โรงพยาบาลบ้านค่าย","100","3","7","4","5","5","24","9","5","5","13","15","5"
"10832  :  โรงพยาบาลปลวกแดง","185","20","23","14","28","22","20","13","18","9","6","3","9"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","14","1","0","2","2","2","0","1","0","1","0","1","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","154","33","26","15","21","22","13","6","5","5","5","2","1"
"10664  :  โรงพยาบาลพระปกเกล้า","393","0","0","0","0","0","27","50","127","82","33","29","45"
"10834  :  โรงพยาบาลขลุง","240","18","18","25","14","17","35","22","12","17","22","21","19"
"10835  :  โรงพยาบาลท่าใหม่","147","8","10","19","12","12","9","6","9","8","9","21","24"
"10836  :  โรงพยาบาลเขาสุกิม","313","16","30","25","34","37","32","21","17","17","24","35","25"
"10837  :  โรงพยาบาลสองพี่น้อง","220","8","7","18","11","12","20","18","29","48","24","12","13"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","172","13","14","21","7","10","17","11","12","13","14","20","20"
"10839  :  โรงพยาบาลมะขาม","86","9","9","6","8","11","7","6","7","8","2","8","5"
"10840  :  โรงพยาบาลแหลมสิงห์","482","18","14","14","20","35","116","57","45","38","39","46","40"
"10841  :  โรงพยาบาลสอยดาว","97","4","0","0","3","6","7","8","14","14","16","13","12"
"10842  :  โรงพยาบาลแก่งหางแมว","234","31","17","16","13","15","36","19","22","24","10","13","18"
"10843  :  โรงพยาบาลนายายอาม","199","29","12","11","19","18","32","11","24","9","8","14","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","50","3","4","8","6","6","6","6","0","5","2","3","1"
"10696  :  โรงพยาบาลตราด","1,867","148","152","135","133","139","212","109","182","115","185","138","219"
"10845  :  โรงพยาบาลคลองใหญ่","105","9","10","8","9","14","12","5","4","5","5","6","18"
"10846  :  โรงพยาบาลเขาสมิง","188","23","16","24","20","21","13","18","12","13","9","6","13"
"10847  :  โรงพยาบาลบ่อไร่","225","21","19","18","18","22","24","16","22","17","18","18","12"
"10848  :  โรงพยาบาลแหลมงอบ","137","8","15","11","8","17","19","8","6","9","12","15","9"
"10849  :  โรงพยาบาลเกาะกูด","14","0","0","1","1","2","4","1","0","2","0","3","0"
"13816  :  โรงพยาบาลเกาะช้าง","246","26","12","18","29","24","28","13","23","11","21","18","23"
"10697  :  โรงพยาบาลพุทธโสธร","839","72","64","81","77","75","37","30","83","75","66","85","94"
"10833  :  โรงพยาบาลท่าตะเกียบ","268","26","21","19","18","17","26","9","24","32","27","25","24"
"10850  :  โรงพยาบาลบางคล้า","63","5","6","3","1","11","4","3","7","4","5","6","8"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","99","16","23","10","5","5","16","4","12","1","1","4","2"
"10852  :  โรงพยาบาลบางปะกง","514","35","43","37","34","45","31","24","35","40","34","66","90"
"10853  :  โรงพยาบาลบ้านโพธิ์","269","14","31","9","24","21","35","22","21","18","15","35","24"
"10854  :  โรงพยาบาลพนมสารคาม","478","41","45","37","48","44","35","39","34","34","39","40","42"
"10855  :  โรงพยาบาลสนามชัยเขต","290","21","19","18","11","18","15","20","25","67","32","28","16"
"10856  :  โรงพยาบาลแปลงยาว","192","11","12","17","13","16","17","17","24","23","18","7","17"
"13747  :  โรงพยาบาลราชสาส์น","402","31","43","39","36","41","52","33","26","23","22","36","20"
