"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11254  :  โรงพยาบาลพรหมพิราม","2,718","2,637","97.02","2,637","97.02","2,637","97.02"
"11255  :  โรงพยาบาลวัดโบสถ์","1,844","1,569","85.09","1,566","84.92","1,569","85.09"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,094","250","11.94","194","9.26","250","11.94"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","668","30","4.49","28","4.19","30","4.49"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","5","0","0.00","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","610","584","95.74","580","95.08","584","95.74"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,166","1,150","98.63","1,150","98.63","1,150","98.63"
"11260  :  โรงพยาบาลบางมูลนาก","1,364","49","3.59","48","3.52","49","3.59"
"11261  :  โรงพยาบาลโพทะเล","1,269","18","1.42","17","1.34","18","1.42"
"11262  :  โรงพยาบาลสามง่าม","1,421","1,312","92.33","1,299","91.41","1,312","92.33"
"11263  :  โรงพยาบาลทับคล้อ","2,031","1,875","92.32","1,620","79.76","1,875","92.32"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,805","2,444","87.13","2,443","87.09","2,444","87.13"
"11631  :  โรงพยาบาลวชิรบารมี","1,197","580","48.45","577","48.20","580","48.45"
"27978  :  โรงพยาบาลสากเหล็ก","1,093","32","2.93","7","0.64","32","2.93"
"27979  :  โรงพยาบาลบึงนาราง","70","62","88.57","40","57.14","62","88.57"
"27980  :  โรงพยาบาลดงเจริญ","88","25","28.41","25","28.41","25","28.41"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,206","16","0.26","15","0.24","16","0.26"
"11264  :  โรงพยาบาลชนแดน","2,084","1,089","52.26","1,052","50.48","1,089","52.26"
"11265  :  โรงพยาบาลหล่มสัก","3,222","27","0.84","19","0.59","27","0.84"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,280","1,239","96.80","1,238","96.72","1,239","96.80"
"11267  :  โรงพยาบาลศรีเทพ","1,723","70","4.06","27","1.57","70","4.06"
"11268  :  โรงพยาบาลหนองไผ่","2,580","5","0.19","5","0.19","5","0.19"
"11269  :  โรงพยาบาลบึงสามพัน","2,408","3","0.12","3","0.12","3","0.12"
"11270  :  โรงพยาบาลน้ำหนาว","967","335","34.64","324","33.51","335","34.64"
"11271  :  โรงพยาบาลวังโป่ง","2,079","131","6.30","113","5.44","131","6.30"
"11272  :  โรงพยาบาลเขาค้อ","454","428","94.27","423","93.17","428","94.27"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,769","2,158","77.93","2,149","77.61","2,158","77.93"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","700","2","0.29","1","0.14","2","0.29"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,518","2,707","76.95","2,692","76.52","2,707","76.95"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,726","1,612","93.40","1,612","93.40","1,612","93.40"
"11274  :  โรงพยาบาลบางแพ","2,313","1,699","73.45","1,698","73.41","1,699","73.45"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,368","1,193","87.21","1,191","87.06","1,193","87.21"
"11276  :  โรงพยาบาลปากท่อ","1,574","1,495","94.98","1,488","94.54","1,495","94.98"
"11277  :  โรงพยาบาลวัดเพลง","1,111","1,029","92.62","1,027","92.44","1,029","92.62"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,333","2,990","89.71","2,981","89.44","2,990","89.71"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","635","4","0.63","4","0.63","4","0.63"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","185","178","96.22","178","96.22","178","96.22"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,659","1,626","61.15","1,589","59.76","1,626","61.15"
"10732  :  โรงพยาบาลมะการักษ์","3,640","3,488","95.82","3,481","95.63","3,488","95.82"
"11278  :  โรงพยาบาลไทรโยค","1,219","23","1.89","8","0.66","23","1.89"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","293","236","80.55","224","76.45","236","80.55"
"11280  :  โรงพยาบาลบ่อพลอย","2,756","2,681","97.28","2,680","97.24","2,681","97.28"
"11281  :  โรงพยาบาลท่ากระดาน","676","561","82.99","559","82.69","561","82.99"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,349","2,201","65.72","2,187","65.30","2,201","65.72"
"11283  :  โรงพยาบาลทองผาภูมิ","2,546","366","14.38","359","14.10","366","14.38"
"11284  :  โรงพยาบาลสังขละบุรี","2,016","971","48.16","806","39.98","971","48.16"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,601","454","28.36","21","1.31","454","28.36"
"11286  :  โรงพยาบาลเลาขวัญ","976","836","85.66","836","85.66","836","85.66"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,580","345","21.84","330","20.89","345","21.84"
"11288  :  โรงพยาบาลสถานพระบารมี","620","604","97.42","604","97.42","604","97.42"
"11520  :  โรงพยาบาลค่ายสุรสีห์","892","40","4.48","21","2.35","40","4.48"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","442","411","92.99","403","91.18","411","92.99"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,297","1,183","91.21","1,183","91.21","1,183","91.21"
"41701  :  โรงพยาบาลหนองปรือ","861","835","96.98","823","95.59","835","96.98"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,539","4,770","72.95","4,594","70.26","4,770","72.95"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,078","172","5.59","68","2.21","172","5.59"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,453","817","56.23","809","55.68","817","56.23"
"11290  :  โรงพยาบาลด่านช้าง","2,875","1,157","40.24","1,146","39.86","1,157","40.24"
"11291  :  โรงพยาบาลบางปลาม้า","1,234","178","14.42","176","14.26","178","14.42"
"11292  :  โรงพยาบาลศรีประจันต์","1,924","291","15.12","262","13.62","291","15.12"
"11293  :  โรงพยาบาลดอนเจดีย์","2,112","619","29.31","614","29.07","619","29.31"
"11294  :  โรงพยาบาลสามชุก","2,895","244","8.43","16","0.55","244","8.43"
"11295  :  โรงพยาบาลอู่ทอง","4,651","881","18.94","820","17.63","881","18.94"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,650","1,315","49.62","459","17.32","1,315","49.62"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,935","716","37.00","691","35.71","716","37.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,659","132","4.96","119","4.48","132","4.96"
"11299  :  โรงพยาบาลห้วยพลู","1,498","36","2.40","9","0.60","36","2.40"
"11300  :  โรงพยาบาลดอนตูม","1,821","1,764","96.87","1,734","95.22","1,764","96.87"
"11301  :  โรงพยาบาลบางเลน","2,602","50","1.92","48","1.84","50","1.92"
"11302  :  โรงพยาบาลสามพราน","3,964","25","0.63","18","0.45","25","0.63"
"11303  :  โรงพยาบาลพุทธมณฑล","892","5","0.56","3","0.34","5","0.56"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","515","20","3.88","8","1.55","20","3.88"
"10734  :  โรงพยาบาลสมุทรสาคร","11,897","114","0.96","99","0.83","114","0.96"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,574","3,120","87.30","3,103","86.82","3,120","87.30"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,386","819","59.09","783","56.49","819","59.09"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","489","42","8.59","42","8.59","42","8.59"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,540","61","1.10","42","0.76","61","1.10"
"11308  :  โรงพยาบาลเขาย้อย","1,231","23","1.87","22","1.79","23","1.87"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","386","293","75.91","293","75.91","293","75.91"
"11310  :  โรงพยาบาลชะอำ","6,568","194","2.95","81","1.23","194","2.95"
"11311  :  โรงพยาบาลท่ายาง","3,078","81","2.63","56","1.82","81","2.63"
"11312  :  โรงพยาบาลบ้านลาด","274","119","43.43","119","43.43","119","43.43"
"11313  :  โรงพยาบาลบ้านแหลม","4,563","22","0.48","15","0.33","22","0.48"
"11314  :  โรงพยาบาลแก่งกระจาน","213","72","33.80","6","2.82","72","33.80"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,392","1,273","91.45","1,273","91.45","1,273","91.45"
"11316  :  โรงพยาบาลทับสะแก","1,479","1,355","91.62","1,352","91.41","1,355","91.62"
"11317  :  โรงพยาบาลบางสะพาน","1,975","1,681","85.11","1,659","84.00","1,681","85.11"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,163","1,994","92.19","1,986","91.82","1,994","92.19"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,354","354","26.14","201","14.84","354","26.14"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,460","1,231","84.32","18","1.23","1,231","84.32"
"11324  :  โรงพยาบาลลานสะกา","1,499","388","25.88","372","24.82","388","25.88"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,452","1,206","83.06","1,205","82.99","1,206","83.06"
"11326  :  โรงพยาบาลพิปูน","1,374","55","4.00","54","3.93","55","4.00"
"11327  :  โรงพยาบาลเชียรใหญ่","808","15","1.86","10","1.24","15","1.86"
"11328  :  โรงพยาบาลชะอวด","1,837","1,669","90.85","1,667","90.75","1,669","90.85"
"11329  :  โรงพยาบาลท่าศาลา","5,274","67","1.27","59","1.12","67","1.27"
"11330  :  โรงพยาบาลทุ่งสง","1,025","63","6.15","61","5.95","63","6.15"
"11331  :  โรงพยาบาลนาบอน","1,056","708","67.05","695","65.81","708","67.05"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,217","606","18.84","586","18.22","606","18.84"
"11333  :  โรงพยาบาลปากพนัง","509","488","95.87","483","94.89","488","95.87"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,142","132","3.19","34","0.82","132","3.19"
"11336  :  โรงพยาบาลขนอม","3,547","2,668","75.22","2,662","75.05","2,668","75.22"
"11337  :  โรงพยาบาลหัวไทร","982","62","6.31","59","6.01","62","6.31"
"11338  :  โรงพยาบาลบางขัน","2,026","21","1.04","19","0.94","21","1.04"
"11339  :  โรงพยาบาลถ้ำพรรณรา","797","778","97.62","776","97.37","778","97.62"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,890","30","1.04","27","0.93","30","1.04"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,206","26","2.16","24","1.99","26","2.16"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","828","561","67.75","560","67.63","561","67.75"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","871","12","1.38","10","1.15","12","1.38"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","8,235","128","1.55","122","1.48","128","1.55"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,171","52","4.44","29","2.48","52","4.44"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,273","489","38.41","489","38.41","489","38.41"
"40742  :  โรงพยาบาลนบพิตำ","604","5","0.83","4","0.66","5","0.83"
"40743  :  โรงพยาบาลพระพรหม","1,177","1,144","97.20","1,144","97.20","1,144","97.20"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","213","6","2.82","6","2.82","6","2.82"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,270","1,223","96.30","1,223","96.30","1,223","96.30"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","898","176","19.60","170","18.93","176","19.60"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,083","1,715","82.33","1,714","82.29","1,715","82.33"
"11350  :  โรงพยาบาลบางไทร","742","735","99.06","584","78.71","735","99.06"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,573","1,446","91.93","1,445","91.86","1,446","91.93"
"11353  :  โรงพยาบาลทับปุด","1,349","1,246","92.36","1,245","92.29","1,246","92.36"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,283","1,004","43.98","993","43.50","1,004","43.98"
"10741  :  โรงพยาบาลวชิระภูเก็ต","4,517","190","4.21","182","4.03","190","4.21"
"11355  :  โรงพยาบาลป่าตอง","6,758","922","13.64","894","13.23","922","13.64"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,863","151","3.91","146","3.78","151","3.91"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","588","419","71.26","413","70.24","419","71.26"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","709","362","51.06","358","50.49","362","51.06"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,493","295","11.83","293","11.75","295","11.83"
"11359  :  โรงพยาบาลเกาะพงัน","880","15","1.70","4","0.45","15","1.70"
"11360  :  โรงพยาบาลไชยา","1,007","860","85.40","858","85.20","860","85.40"
"11361  :  โรงพยาบาลท่าชนะ","1,811","1,272","70.24","1,264","69.80","1,272","70.24"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","961","688","71.59","685","71.28","688","71.59"
"11364  :  โรงพยาบาลพนม","583","121","20.75","4","0.69","121","20.75"
"11365  :  โรงพยาบาลท่าฉาง","1,122","1,023","91.18","1,020","90.91","1,023","91.18"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,183","443","37.45","438","37.02","443","37.45"
"11368  :  โรงพยาบาลเคียนซา","1,897","1,775","93.57","1,766","93.09","1,775","93.57"
"11369  :  โรงพยาบาลพระแสง","1,738","6","0.35","5","0.29","6","0.35"
"11370  :  โรงพยาบาลพุนพิน","5,192","3,812","73.42","3,563","68.62","3,812","73.42"
"11371  :  โรงพยาบาลชัยบุรี","560","446","79.64","441","78.75","446","79.64"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,411","93","3.86","91","3.77","93","3.86"
"11654  :  โรงพยาบาลวิภาวดี","614","81","13.19","7","1.14","81","13.19"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","702","618","88.03","612","87.18","618","88.03"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","137","4","2.92","4","2.92","4","2.92"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","338","3","0.89","2","0.59","3","0.89"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","211","197","93.36","193","91.47","197","93.36"
"11372  :  โรงพยาบาลกะเปอร์","1,404","1,073","76.42","850","60.54","1,073","76.42"
"11373  :  โรงพยาบาลกระบุรี","1,501","137","9.13","39","2.60","137","9.13"
"11374  :  โรงพยาบาลสุขสำราญ","501","222","44.31","221","44.11","222","44.31"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,727","240","8.80","18","0.66","240","8.80"
"11376  :  โรงพยาบาลท่าแซะ","616","10","1.62","9","1.46","10","1.62"
"11377  :  โรงพยาบาลปะทิว","534","240","44.94","235","44.01","240","44.94"
"11378  :  โรงพยาบาลมาบอำมฤต","1,516","5","0.33","4","0.26","5","0.33"
"11379  :  โรงพยาบาลหลังสวน","1,723","1,249","72.49","1,245","72.26","1,249","72.49"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,445","611","42.28","597","41.31","611","42.28"
"11381  :  โรงพยาบาลละแม","1,721","1,133","65.83","557","32.36","1,133","65.83"
"11382  :  โรงพยาบาลพะโต๊ะ","2,128","2,039","95.82","2,009","94.41","2,039","95.82"
"11383  :  โรงพยาบาลสวี","1,697","353","20.80","344","20.27","353","20.80"
"11385  :  โรงพยาบาลทุ่งตะโก","1,442","34","2.36","31","2.15","34","2.36"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","414","6","1.45","6","1.45","6","1.45"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,398","341","24.39","215","15.38","341","24.39"
"11403  :  โรงพยาบาลควนกาหลง","1,120","939","83.84","931","83.13","939","83.84"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","955","0","0.00","0","0.00","0","0.00"
"28786  :  โรงพยาบาลมะนัง","646","1","0.15","1","0.15","1","0.15"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","1,004","534","53.19","534","53.19","534","53.19"
"11408  :  โรงพยาบาลย่านตาขาว","2,065","1,746","84.55","1,719","83.24","1,746","84.55"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,093","252","23.06","71","6.50","252","23.06"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,451","1,028","70.85","1,000","68.92","1,028","70.85"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","274","260","94.89","260","94.89","260","94.89"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","173","151","87.28","151","87.28","151","87.28"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","877","86","9.81","1","0.11","86","9.81"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,065","1,893","91.67","1,862","90.17","1,893","91.67"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","807","601","74.47","601","74.47","601","74.47"
"11420  :  โรงพยาบาลป่าบอน","963","82","8.52","53","5.50","82","8.52"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,247","1,142","91.58","1,136","91.10","1,142","91.58"
"10748  :  โรงพยาบาลปัตตานี","1","1","100.00","1","100.00","1","100.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","67","32","47.76","2","2.99","32","47.76"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
