"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","ป่วย(ส่งพบแพทย์)","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","9","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","24","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","5","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","54","6","11.11","5","83.33","1","16.67","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","2,080","515","24.76","431","83.69","84","16.31","0","0.00","0","0.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","5,235","4,358","83.25","3,226","74.02","1,018","23.36","110","2.52","0","0.00","4","0.09"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,848","737","39.88","668","90.64","50","6.78","18","2.44","0","0.00","1","0.14"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","6,586","5,832","88.55","4,431","75.98","1,364","23.39","36","0.62","0","0.00","1","0.02"
"28785  :  โรงพยาบาลบางเสาธง","1,040","898","86.35","874","97.33","23","2.56","1","0.11","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","4,304","2,540","59.01","2,160","85.04","366","14.41","14","0.55","0","0.00","0","0.00"
"10757  :  โรงพยาบาลบางใหญ่","5,387","3,341","62.02","3,292","98.53","39","1.17","8","0.24","0","0.00","2","0.06"
"10758  :  โรงพยาบาลบางบัวทอง","3,057","1,630","53.32","667","40.92","887","54.42","74","4.54","0","0.00","2","0.12"
"10759  :  โรงพยาบาลไทรน้อย","6,816","5,833","85.58","3,880","66.52","1,615","27.69","324","5.55","0","0.00","14","0.24"
"10760  :  โรงพยาบาลปากเกร็ด","11,437","5,599","48.96","4,573","81.68","860","15.36","156","2.79","0","0.00","10","0.18"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","206","55","26.70","45","81.82","7","12.73","3","5.45","0","0.00","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,703","1,865","69.00","1,651","88.53","189","10.13","24","1.29","0","0.00","1","0.05"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,407","2,342","97.30","1,918","81.90","381","16.27","39","1.67","0","0.00","4","0.17"
"10762  :  โรงพยาบาลธัญบุรี","5,412","5,057","93.44","2,570","50.82","1,672","33.06","804","15.90","0","0.00","11","0.22"
"10763  :  โรงพยาบาลประชาธิปัตย์","6,997","6,929","99.03","6,124","88.38","602","8.69","202","2.92","0","0.00","1","0.01"
"10764  :  โรงพยาบาลหนองเสือ","2,511","2,459","97.93","2,087","84.87","349","14.19","23","0.94","0","0.00","0","0.00"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,636","1,521","92.97","888","58.38","589","38.72","38","2.50","0","0.00","6","0.39"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,099","814","74.07","571","70.15","184","22.60","58","7.13","0","0.00","1","0.12"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,259","102","8.10","41","40.20","53","51.96","8","7.84","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","4,154","2,822","67.93","2,684","95.11","76","2.69","60","2.13","0","0.00","2","0.07"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,027","859","83.64","519","60.42","201","23.40","139","16.18","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,451","1,301","89.66","374","28.75","697","53.57","230","17.68","0","0.00","0","0.00"
"10771  :  โรงพยาบาลบางบาล","758","582","76.78","325","55.84","229","39.35","28","4.81","0","0.00","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","4,180","2,635","63.04","1,745","66.22","856","32.49","30","1.14","0","0.00","4","0.15"
"10773  :  โรงพยาบาลบางปะหัน","623","546","87.64","118","21.61","416","76.19","12","2.20","0","0.00","0","0.00"
"10774  :  โรงพยาบาลผักไห่","462","359","77.71","273","76.04","72","20.06","14","3.90","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","2,326","2,006","86.24","1,089","54.29","847","42.22","67","3.34","0","0.00","3","0.15"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,030","613","59.51","284","46.33","263","42.90","65","10.60","0","0.00","1","0.16"
"10777  :  โรงพยาบาลวังน้อย","2,746","2,180","79.39","2,043","93.72","109","5.00","22","1.01","0","0.00","6","0.28"
"10778  :  โรงพยาบาลบางซ้าย","1,441","1,350","93.68","687","50.89","629","46.59","34","2.52","0","0.00","0","0.00"
"10779  :  โรงพยาบาลอุทัย","339","176","51.92","66","37.50","105","59.66","5","2.84","0","0.00","0","0.00"
"10780  :  โรงพยาบาลมหาราช","596","588","98.66","169","28.74","362","61.56","56","9.52","0","0.00","1","0.17"
"10781  :  โรงพยาบาลบ้านแพรก","472","382","80.93","112","29.32","222","58.12","46","12.04","0","0.00","2","0.52"
"10689  :  โรงพยาบาลอ่างทอง","496","463","93.35","237","51.19","216","46.65","10","2.16","0","0.00","0","0.00"
"10782  :  โรงพยาบาลไชโย","1,065","1,009","94.74","815","80.77","184","18.24","10","0.99","0","0.00","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,767","1,701","96.26","762","44.80","763","44.86","157","9.23","0","0.00","19","1.12"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,335","1,242","93.03","418","33.66","682","54.91","140","11.27","0","0.00","2","0.16"
"10786  :  โรงพยาบาลแสวงหา","2,430","2,348","96.63","1,382","58.86","815","34.71","143","6.09","0","0.00","8","0.34"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,803","2,676","95.47","2,556","95.52","85","3.18","34","1.27","0","0.00","1","0.04"
"10788  :  โรงพยาบาลสามโก้","756","687","90.87","437","63.61","218","31.73","29","4.22","0","0.00","3","0.44"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,946","2,452","83.23","1,037","42.29","1,115","45.47","295","12.03","0","0.00","5","0.20"
"10790  :  โรงพยาบาลโคกสำโรง","3,499","2,365","67.59","1,448","61.23","828","35.01","81","3.42","0","0.00","8","0.34"
"10791  :  โรงพยาบาลชัยบาดาล","5,430","2,493","45.91","2,139","85.80","265","10.63","88","3.53","0","0.00","1","0.04"
"10792  :  โรงพยาบาลท่าวุ้ง","1,611","1,556","96.59","329","21.14","1,028","66.07","198","12.72","0","0.00","1","0.06"
"10793  :  โรงพยาบาลท่าหลวง","2,018","1,754","86.92","1,032","58.84","576","32.84","143","8.15","0","0.00","3","0.17"
"10794  :  โรงพยาบาลสระโบสถ์","4,040","3,711","91.86","3,615","97.41","95","2.56","0","0.00","0","0.00","1","0.03"
"10795  :  โรงพยาบาลโคกเจริญ","1,638","1,581","96.52","1,081","68.37","339","21.44","161","10.18","0","0.00","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,907","1,753","91.92","767","43.75","741","42.27","240","13.69","0","0.00","5","0.29"
"10797  :  โรงพยาบาลหนองม่วง","1,911","1,710","89.48","493","28.83","883","51.64","334","19.53","0","0.00","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,418","4,237","95.90","3,652","86.19","584","13.78","0","0.00","0","0.00","1","0.02"
"10693  :  โรงพยาบาลอินทร์บุรี","808","775","95.92","615","79.35","159","20.52","1","0.13","0","0.00","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","1,445","1,330","92.04","1,114","83.76","180","13.53","36","2.71","0","0.00","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,279","2,034","89.25","1,415","69.57","555","27.29","64","3.15","0","0.00","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,737","1,687","97.12","1,489","88.26","161","9.54","35","2.07","0","0.00","2","0.12"
"10801  :  โรงพยาบาลท่าช้าง","685","624","91.09","486","77.88","120","19.23","17","2.72","0","0.00","1","0.16"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,716","1,593","92.83","573","35.97","698","43.82","318","19.96","0","0.00","4","0.25"
"10803  :  โรงพยาบาลวัดสิงห์","1,520","1,405","92.43","321","22.85","944","67.19","137","9.75","0","0.00","3","0.21"
"10804  :  โรงพยาบาลสรรพยา","843","738","87.54","530","71.82","196","26.56","12","1.63","0","0.00","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","2,865","2,561","89.39","1,410","55.06","835","32.60","312","12.18","0","0.00","4","0.16"
"10806  :  โรงพยาบาลหันคา","3,065","2,798","91.29","1,498","53.54","1,056","37.74","241","8.61","0","0.00","3","0.11"
"27974  :  โรงพยาบาลหนองมะโมง","435","418","96.09","159","38.04","156","37.32","101","24.16","0","0.00","2","0.48"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","6,654","5,721","85.98","2,488","43.49","2,953","51.62","275","4.81","0","0.00","5","0.09"
"10808  :  โรงพยาบาลหนองแค","1,405","69","4.91","44","63.77","15","21.74","10","14.49","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,879","1,804","96.01","1,137","63.03","520","28.82","147","8.15","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,596","1,463","91.67","573","39.17","818","55.91","67","4.58","0","0.00","5","0.34"
"10811  :  โรงพยาบาลบ้านหมอ","2,182","2,026","92.85","778","38.40","953","47.04","295","14.56","0","0.00","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,481","1,441","97.30","1,029","71.41","367","25.47","45","3.12","0","0.00","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,134","1,087","95.86","407","37.44","580","53.36","98","9.02","0","0.00","2","0.18"
"10815  :  โรงพยาบาลมวกเหล็ก","3,687","3,663","99.35","3,000","81.90","528","14.41","135","3.69","0","0.00","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,271","1,204","94.73","400","33.22","750","62.29","53","4.40","0","0.00","1","0.08"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","11,619","9,494","81.71","8,496","89.49","944","9.94","46","0.48","0","0.00","8","0.08"
"10818  :  โรงพยาบาลหนองใหญ่","2,606","2,441","93.67","2,190","89.72","217","8.89","34","1.39","0","0.00","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","11,267","8,353","74.14","6,756","80.88","1,116","13.36","462","5.53","0","0.00","19","0.23"
