"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2559","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2559"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","192","192","0","16"
"10833  :  โรงพยาบาลท่าตะเกียบ","950","270","28.42","59","6.21","13","48","26","9","17","114"
"10850  :  โรงพยาบาลบางคล้า","3,898","150","3.85","88","2.26","88","0","75","75","0","15"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","7","7","0","0"
"10852  :  โรงพยาบาลบางปะกง","3,069","1,158","37.73","73","2.38","73","0","171","171","0","37"
"10853  :  โรงพยาบาลบ้านโพธิ์","844","67","7.94","29","3.44","29","0","35","35","0","18"
"10854  :  โรงพยาบาลพนมสารคาม","2,493","1,725","69.19","1,038","41.64","1,038","0","477","477","0","534"
"10855  :  โรงพยาบาลสนามชัยเขต","1,575","200","12.70","158","10.03","158","0","38","38","0","19"
"10856  :  โรงพยาบาลแปลงยาว","1,860","200","10.75","85","4.57","85","0","29","29","0","41"
"13747  :  โรงพยาบาลราชสาส์น","1,418","222","15.66","42","2.96","42","0","21","21","0","18"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","369","31","8.40","12","3.25","12","0","623","623","0","77"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,915","431","22.51","232","12.11","232","0","99","99","0","34"
"10858  :  โรงพยาบาลนาดี","1,453","443","30.49","47","3.23","47","0","9","9","0","37"
"10859  :  โรงพยาบาลบ้านสร้าง","743","57","7.67","18","2.42","18","0","18","18","0","6"
"10860  :  โรงพยาบาลประจันตคาม","1,618","106","6.55","54","3.34","54","0","17","17","0","14"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,895","206","10.87","38","2.01","38","0","80","80","0","20"
"10862  :  โรงพยาบาลศรีมโหสถ","1,572","134","8.52","62","3.94","62","0","19","19","0","25"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","527","43","8.16","18","3.42","18","0","5","5","0","8"
"10698  :  โรงพยาบาลนครนายก","3,586","97","2.70","53","1.48","53","0","124","124","0","28"
"10863  :  โรงพยาบาลปากพลี","356","41","11.52","36","10.11","36","0","30","30","0","4"
"10864  :  โรงพยาบาลบ้านนา","1,392","176","12.64","100","7.18","100","0","47","47","0","27"
"10865  :  โรงพยาบาลองครักษ์","728","74","10.16","12","1.65","12","0","43","43","0","9"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","56","1","1.79","1","1.79","1","0","1","1","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","337","12","3.56","4","1.19","4","0","863","863","0","56"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","105","105","0","2"
"10866  :  โรงพยาบาลคลองหาด","1,776","52","2.93","29","1.63","29","0","20","20","0","4"
"10867  :  โรงพยาบาลตาพระยา","1,125","141","12.53","3","0.27","3","0","18","18","0","3"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,030","620","15.38","166","4.12","166","0","77","77","0","103"
"10869  :  โรงพยาบาลวัฒนานคร","2,157","592","27.45","351","16.27","351","0","55","55","0","83"
"10870  :  โรงพยาบาลอรัญประเทศ","2,387","473","19.82","93","3.90","93","0","58","58","0","57"
"13817  :  โรงพยาบาลเขาฉกรรจ์","859","138","16.07","39","4.54","39","0","42","42","0","18"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","4","1","25.00","0","0.00","0","0","5","5","0","2"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","2,163","290","13.41","128","5.92","128","0","28","28","0","55"
"10872  :  โรงพยาบาลเสิงสาง","1,943","124","6.38","12","0.62","12","0","26","26","0","0"
"10873  :  โรงพยาบาลคง","1,532","546","35.64","129","8.42","129","0","34","34","0","180"
"10874  :  โรงพยาบาลบ้านเหลื่อม","826","388","46.97","66","7.99","66","0","20","20","0","68"
"10875  :  โรงพยาบาลจักราช","2,006","133","6.63","52","2.59","52","0","18","18","0","6"
"10876  :  โรงพยาบาลโชคชัย","2,421","665","27.47","175","7.23","175","0","69","69","0","296"
"10877  :  โรงพยาบาลด่านขุนทด","2,744","318","11.59","201","7.33","201","0","31","31","0","34"
"10878  :  โรงพยาบาลโนนไทย","2,077","63","3.03","26","1.25","26","0","22","22","0","6"
"10879  :  โรงพยาบาลโนนสูง","1,868","507","27.14","104","5.57","104","0","33","33","0","159"
"10880  :  โรงพยาบาลขามสะแกแสง","1,784","512","28.70","74","4.15","74","0","16","16","0","154"
"10881  :  โรงพยาบาลบัวใหญ่","1,106","363","32.82","17","1.54","17","0","12","12","0","12"
"10882  :  โรงพยาบาลประทาย","1,685","465","27.60","129","7.66","129","0","23","23","0","119"
"10883  :  โรงพยาบาลปักธงชัย","1,359","132","9.71","26","1.91","26","0","27","27","0","8"
"10884  :  โรงพยาบาลพิมาย","1,860","561","30.16","171","9.19","171","0","15","15","0","96"
"10885  :  โรงพยาบาลห้วยแถลง","1,553","424","27.30","205","13.20","205","0","27","27","0","56"
"10886  :  โรงพยาบาลชุมพวง","1,844","419","22.72","88","4.77","88","0","30","30","0","61"
"10887  :  โรงพยาบาลสูงเนิน","4,459","291","6.53","99","2.22","99","0","23","23","0","56"
"10888  :  โรงพยาบาลขามทะเลสอ","3","0","0.00","0","0.00","0","0","5","5","0","4"
"10889  :  โรงพยาบาลสีคิ้ว","5,135","556","10.83","196","3.82","196","0","38","38","0","86"
"10890  :  โรงพยาบาลปากช่องนานา","3,968","115","2.90","54","1.36","54","0","163","163","0","50"
"10891  :  โรงพยาบาลหนองบุญมาก","929","211","22.71","37","3.98","37","0","33","33","0","26"
"10892  :  โรงพยาบาลแก้งสนามนาง","1","0","0.00","0","0.00","0","0","2","2","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,156","364","31.49","127","10.99","127","0","14","14","0","78"
"10894  :  โรงพยาบาลวังน้ำเขียว","744","135","18.15","57","7.66","57","0","13","13","0","37"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","3,765","525","13.94","247","6.56","247","0","134","134","0","105"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","453","61","13.47","41","9.05","41","0","0","0","0","7"
"11608  :  โรงพยาบาลลำทะเมนชัย","928","48","5.17","14","1.51","14","0","4","4","0","6"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,342","181","7.73","83","3.54","83","0","44","44","0","36"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","4,214","236","5.60","122","2.90","122","0","23","23","0","28"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","590","34","5.76","8","1.36","8","0","5","5","0","10"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","17","0","0.00","0","0.00","0","0","15","15","0","7"
"14161  :  โรงพยาบาลกองบิน กองบิน1","458","112","24.45","43","9.39","43","0","12","12","0","42"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","934","264","28.27","50","5.35","50","0","5","5","0","14"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,533","51","3.33","25","1.63","25","0","27","27","0","5"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","2,397","251","10.47","144","6.01","144","0","26","26","0","16"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","978","211","21.57","33","3.37","33","0","4","4","0","7"
"27839  :  โรงพยาบาลบัวลาย","552","56","10.14","20","3.62","20","0","16","16","0","1"
"27840  :  โรงพยาบาลสีดา","542","215","39.67","79","14.58","79","0","4","4","0","93"
"27841  :  โรงพยาบาลเทพารักษ์","745","9","1.21","0","0.00","0","0","5","5","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","106","106","0","8"
"10895  :  โรงพยาบาลคูเมือง","1,894","257","13.57","250","13.20","250","0","39","39","0","0"
"10896  :  โรงพยาบาลกระสัง","1,107","335","30.26","194","17.52","194","0","46","46","0","31"
"10897  :  โรงพยาบาลนางรอง","5,388","145","2.69","75","1.39","75","0","30","30","0","13"
"10898  :  โรงพยาบาลหนองกี่","1,763","424","24.05","391","22.18","391","0","52","52","0","13"
"10899  :  โรงพยาบาลละหานทราย","2,038","304","14.92","230","11.29","230","0","72","72","0","38"
"10900  :  โรงพยาบาลประโคนชัย","2,618","27","1.03","9","0.34","9","0","11","11","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","2,318","151","6.51","130","5.61","130","0","19","19","0","9"
"10902  :  โรงพยาบาลพุทไธสง","1,793","780","43.50","297","16.56","297","0","13","13","0","38"
"10904  :  โรงพยาบาลลำปลายมาศ","4","2","50.00","1","25.00","1","0","3","3","0","2"
"10905  :  โรงพยาบาลสตึก","2,960","195","6.59","118","3.99","118","0","52","52","0","15"
"10906  :  โรงพยาบาลปะคำ","1,237","342","27.65","339","27.41","339","0","22","22","0","1"
"10907  :  โรงพยาบาลนาโพธิ์","777","496","63.84","233","29.99","233","0","17","17","0","2"
"10908  :  โรงพยาบาลหนองหงส์","865","184","21.27","163","18.84","163","0","44","44","0","12"
"10909  :  โรงพยาบาลพลับพลาชัย","1,126","444","39.43","126","11.19","126","0","39","39","0","89"
"10910  :  โรงพยาบาลห้วยราช","601","163","27.12","63","10.48","63","0","10","10","0","25"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,085","25","2.30","10","0.92","10","0","7","7","0","2"
"10912  :  โรงพยาบาลชำนิ","657","261","39.73","109","16.59","109","0","44","44","0","91"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","694","123","17.72","74","10.66","74","0","6","6","0","12"
"10914  :  โรงพยาบาลโนนดินแดง","1,548","352","22.74","117","7.56","117","0","21","21","0","109"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","734","122","16.62","56","7.63","56","0","11","11","0","14"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,035","110","10.63","108","10.43","108","0","30","30","0","0"
"23578  :  โรงพยาบาลแคนดง","1,333","754","56.56","736","55.21","736","0","60","60","0","14"
"28020  :  โรงพยาบาลบ้านด่าน","1,157","248","21.43","121","10.46","121","0","13","13","0","48"
"10668  :  โรงพยาบาลสุรินทร์","2","1","50.00","0","0.00","0","0","269","269","0","82"
"10915  :  โรงพยาบาลชุมพลบุรี","1,539","454","29.50","203","13.19","203","0","60","60","0","118"
"10916  :  โรงพยาบาลท่าตูม","2,816","480","17.05","234","8.31","234","0","133","133","0","64"
"10917  :  โรงพยาบาลจอมพระ","1,508","253","16.78","65","4.31","65","0","21","21","0","44"
"10918  :  โรงพยาบาลปราสาท","1,468","447","30.45","140","9.54","140","0","162","162","0","183"
"10919  :  โรงพยาบาลกาบเชิง","1,398","325","23.25","68","4.86","68","0","54","54","0","74"
"10920  :  โรงพยาบาลรัตนบุรี","2,029","353","17.40","137","6.75","137","0","129","129","0","79"
"10921  :  โรงพยาบาลสนม","1,264","312","24.68","97","7.67","97","0","52","52","0","99"
"10922  :  โรงพยาบาลศีขรภูมิ","2,215","334","15.08","177","7.99","177","0","84","84","0","51"
"10923  :  โรงพยาบาลสังขะ","1,838","370","20.13","120","6.53","120","0","110","110","0","105"
"10924  :  โรงพยาบาลลำดวน","1,480","236","15.95","138","9.32","138","0","60","60","0","18"
"10925  :  โรงพยาบาลสำโรงทาบ","1,350","464","34.37","336","24.89","336","0","35","35","0","8"
"10926  :  โรงพยาบาลบัวเชด","1,563","183","11.71","71","4.54","71","0","26","26","0","28"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","161","33","20.50","18","11.18","18","0","3","3","0","9"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","572","49","8.57","4","0.70","4","0","8","8","0","2"
"27842  :  โรงพยาบาลเขวาสินรินทร์","465","75","16.13","68","14.62","68","0","11","11","0","3"
"27843  :  โรงพยาบาลศรีณรงค์","737","25","3.39","6","0.81","6","0","14","14","0","3"
"27844  :  โรงพยาบาลโนนนารายณ์","380","135","35.53","95","25.00","95","0","11","11","0","21"
"10700  :  โรงพยาบาลศรีสะเกษ","1,566","66","4.21","30","1.92","30","0","133","133","0","23"
"10927  :  โรงพยาบาลยางชุมน้อย","1,290","236","18.29","108","8.37","108","0","15","15","0","33"
"10928  :  โรงพยาบาลกันทรารมย์","1,822","94","5.16","32","1.76","32","0","10","10","0","7"
"10929  :  โรงพยาบาลกันทรลักษ์","2,097","926","44.16","765","36.48","765","0","160","160","0","87"
"10930  :  โรงพยาบาลขุขันธ์","1,656","282","17.03","99","5.98","99","0","27","27","0","76"
"10931  :  โรงพยาบาลไพรบึง","2,290","766","33.45","245","10.70","245","0","28","28","0","80"
"10932  :  โรงพยาบาลปรางค์กู่","909","200","22.00","114","12.54","114","0","18","18","0","56"
"10933  :  โรงพยาบาลขุนหาญ","1,462","337","23.05","134","9.17","134","0","33","33","0","42"
"10934  :  โรงพยาบาลราษีไศล","1,421","68","4.79","19","1.34","19","0","6","6","0","4"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,482","652","43.99","534","36.03","534","0","68","68","0","79"
"10936  :  โรงพยาบาลบึงบูรพ์","903","287","31.78","103","11.41","103","0","16","16","0","24"
"10937  :  โรงพยาบาลห้วยทับทัน","907","227","25.03","180","19.85","180","0","10","10","0","23"
"10938  :  โรงพยาบาลโนนคูณ","417","203","48.68","50","11.99","50","0","12","12","0","60"
"10939  :  โรงพยาบาลศรีรัตนะ","655","321","49.01","46","7.02","46","0","16","16","0","11"
"10940  :  โรงพยาบาลวังหิน","518","104","20.08","40","7.72","40","0","3","3","0","6"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","421","141","33.49","86","20.43","86","0","7","7","0","37"
"10942  :  โรงพยาบาลภูสิงห์","1,043","562","53.88","255","24.45","255","0","30","30","0","37"
"10943  :  โรงพยาบาลเมืองจันทร์","254","88","34.65","30","11.81","30","0","10","10","0","17"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","888","312","35.14","27","3.04","27","0","1","1","0","36"
"28014  :  โรงพยาบาลพยุห์","460","144","31.30","40","8.70","40","0","12","12","0","23"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","360","233","64.72","10","2.78","10","0","2","2","0","23"
"28016  :  โรงพยาบาลศิลาลาด","757","181","23.91","68","8.98","68","0","8","8","0","4"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","328","328","0","10"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","948","87","9.18","86","9.07","86","0","6","6","0","0"
"10946  :  โรงพยาบาลเขื่องใน","4","0","0.00","0","0.00","0","0","3","3","0","0"
"10947  :  โรงพยาบาลเขมราฐ","3,480","115","3.30","79","2.27","79","0","35","35","0","3"
"10948  :  โรงพยาบาลนาจะหลวย","2,693","928","34.46","434","16.12","434","0","115","115","0","85"
"10949  :  โรงพยาบาลน้ำยืน","1,422","36","2.53","22","1.55","22","0","15","15","0","2"
"10950  :  โรงพยาบาลบุณฑริก","1,564","397","25.38","103","6.59","103","0","16","16","0","17"
"10951  :  โรงพยาบาลตระการพืชผล","1,906","59","3.10","31","1.63","31","0","7","7","0","2"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,702","539","31.67","153","8.99","153","0","11","11","0","51"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,575","819","52.00","425","26.98","425","0","41","41","0","68"
"10954  :  โรงพยาบาลวารินชำราบ","1","1","100.00","0","0.00","0","0","56","56","0","3"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","6","6","0","1"
"10957  :  โรงพยาบาลตาลสุม","754","249","33.02","165","21.88","165","0","6","6","0","48"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,331","324","24.34","118","8.87","118","0","7","7","0","31"
"10959  :  โรงพยาบาลสำโรง","1,329","266","20.02","95","7.15","95","0","6","6","0","8"
"10960  :  โรงพยาบาลดอนมดแดง","616","256","41.56","141","22.89","141","0","10","10","0","30"
"10961  :  โรงพยาบาลสิรินธร","992","813","81.96","13","1.31","13","0","14","14","0","64"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,429","804","56.26","663","46.40","663","0","113","113","0","114"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","14","14","0","2"
"11495  :  โรงพยาบาลกองบิน 21","23","2","8.70","1","4.35","1","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","852","84","9.86","39","4.58","39","0","36","36","0","7"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0.00","0","0.00","0","0","18","18","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"24032  :  โรงพยาบาลนาตาล","190","88","46.32","84","44.21","84","0","10","10","0","2"
"24821  :  โรงพยาบาลนาเยีย","161","96","59.63","45","27.95","45","0","1","1","0","18"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","317","226","71.29","184","58.04","184","0","7","7","0","14"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","91","91","0","6"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","2","2","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","4","4","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,832","856","46.72","528","28.82","528","0","27","27","0","44"
"10966  :  โรงพยาบาลป่าติ้ว","1,697","537","31.64","281","16.56","281","0","23","23","0","62"
"10967  :  โรงพยาบาลมหาชนะชัย","1,203","705","58.60","505","41.98","505","0","35","35","0","78"
"10968  :  โรงพยาบาลค้อวัง","870","320","36.78","105","12.07","105","0","14","14","0","97"
"10969  :  โรงพยาบาลไทยเจริญ","812","147","18.10","99","12.19","99","0","7","7","0","5"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,103","1,140","54.21","617","29.34","617","0","35","35","0","188"
"11921  :  โรงพยาบาลนายแพทย์หาญ","345","169","48.99","95","27.54","95","0","3","3","0","49"
"04007  :  โรงพยาบาลซับใหญ่","668","139","20.81","112","16.77","112","0","12","12","0","10"
"10702  :  โรงพยาบาลชัยภูมิ","4","1","25.00","0","0.00","0","0","176","176","0","39"
"10970  :  โรงพยาบาลบ้านเขว้า","2,742","430","15.68","365","13.31","365","0","63","63","0","24"
"10971  :  โรงพยาบาลคอนสวรรค์","1,597","673","42.14","359","22.48","359","0","25","25","0","58"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,890","413","21.85","87","4.60","87","0","45","45","0","23"
"10973  :  โรงพยาบาลหนองบัวแดง","2,668","295","11.06","46","1.72","46","0","36","36","0","3"
"10974  :  โรงพยาบาลจัตุรัส","2,398","478","19.93","141","5.88","141","0","46","46","0","164"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,088","621","29.74","304","14.56","304","0","55","55","0","89"
"10976  :  โรงพยาบาลหนองบัวระเหว","625","89","14.24","26","4.16","26","0","25","25","0","8"
"10977  :  โรงพยาบาลเทพสถิต","2,765","373","13.49","332","12.01","332","0","53","53","0","11"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,681","443","12.03","197","5.35","197","0","91","91","0","57"
"10979  :  โรงพยาบาลบ้านแท่น","1,892","575","30.39","359","18.97","359","0","54","54","0","8"
"10980  :  โรงพยาบาลแก้งคร้อ","2,755","32","1.16","16","0.58","16","0","19","19","0","4"
"10981  :  โรงพยาบาลคอนสาร","1,067","350","32.80","157","14.71","157","0","7","7","0","21"
"10982  :  โรงพยาบาลภักดีชุมพล","835","68","8.14","32","3.83","32","0","27","27","0","9"
"10983  :  โรงพยาบาลเนินสง่า","627","252","40.19","14","2.23","14","0","11","11","0","16"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","5","5","0","6"
"10985  :  โรงพยาบาลชานุมาน","1,399","585","41.82","319","22.80","319","0","1","1","0","18"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,432","795","55.52","476","33.24","476","0","19","19","0","20"
"10987  :  โรงพยาบาลพนา","1,173","832","70.93","352","30.01","345","8","7","6","1","8"
"10988  :  โรงพยาบาลเสนางคนิคม","2,133","644","30.19","223","10.45","223","0","9","9","0","23"
"10989  :  โรงพยาบาลหัวตะพาน","853","471","55.22","313","36.69","313","0","23","23","0","79"
"10990  :  โรงพยาบาลลืออำนาจ","1,098","669","60.93","557","50.73","557","0","10","10","0","41"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","39","39","0","17"
"11041  :  โรงพยาบาลพรเจริญ","1,559","599","38.42","7","0.45","7","0","7","7","0","6"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","6","6","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","27","27","0","4"
"11047  :  โรงพยาบาลปากคาด","1,716","562","32.75","443","25.82","443","0","95","95","0","68"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,907","425","22.29","121","6.35","94","28","12","11","1","12"
"11050  :  โรงพยาบาลบุ่งคล้า","435","190","43.68","48","11.03","48","0","4","4","0","8"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","53","53","0","7"
"10991  :  โรงพยาบาลนากลาง","28","10","35.71","2","7.14","2","0","1","1","0","0"
"10992  :  โรงพยาบาลโนนสัง","11","0","0.00","0","0.00","0","0","2","2","0","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","7","7","0","3"
"10994  :  โรงพยาบาลสุวรรณคูหา","2","0","0.00","0","0.00","0","0","1","1","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","6","0","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","467","133","28.48","99","21.20","99","0","253","253","0","264"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","2","2","0","6"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","1","1","0","1"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","14","14","0","9"
"10999  :  โรงพยาบาลสีชมพู","1,786","38","2.13","26","1.46","26","0","15","15","0","9"
"11000  :  โรงพยาบาลน้ำพอง","1,811","899","49.64","301","16.62","301","0","91","91","0","102"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0.00","0","0.00","0","0","1","1","0","1"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","4","4","0","2"
"11003  :  โรงพยาบาลเปือยน้อย","848","229","27.00","149","17.57","71","81","28","27","1","25"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0.00","0","0","12","12","0","9"
"11005  :  โรงพยาบาลแวงใหญ่","1","0","0.00","0","0.00","0","0","1","1","0","1"
"11006  :  โรงพยาบาลแวงน้อย","15","1","6.67","0","0.00","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","7","7","0","2"
"11009  :  โรงพยาบาลมัญจาคีรี","2,282","485","21.25","378","16.56","378","0","85","85","0","79"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","8","8","0","1"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","0","0","2","2","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","4","3","1","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","11","11","0","5"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","485","18","3.71","13","2.68","13","0","3","3","0","7"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","1","1","0","19"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","3","3","0","9"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","53","53","0","10"
"14132  :  โรงพยาบาลซำสูง","2","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","21","1","4.76","0","0.00","0","0","1","1","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","523","99","18.93","69","13.19","69","0","2","2","0","19"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","155","154","1","167"
"11013  :  โรงพยาบาลกุดจับ","1,130","321","28.41","58","5.13","58","0","16","16","0","30"
"11014  :  โรงพยาบาลหนองวัวซอ","1,292","366","28.33","160","12.38","160","0","5","5","0","13"
"11015  :  โรงพยาบาลกุมภวาปี","2,311","1,112","48.12","82","3.55","82","0","43","43","0","49"
"11016  :  โรงพยาบาลห้วยเกิ้ง","354","106","29.94","54","15.25","54","0","4","4","0","32"
"11017  :  โรงพยาบาลโนนสะอาด","1,632","644","39.46","584","35.78","584","0","96","96","0","134"
