"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11286  :  โรงพยาบาลเลาขวัญ","853","406","47.60","255","111","40","494","57.91","309","166","19","339","39.74","53","120","75","45","46","12","1.41","12","0","0","6","0.70","6","0","0","139","16.30","137","2","6","0.70","6","0","0","6","0.70","6","0","0","760","89.10","705","52","3","802","94.02","84","453","216","42","7"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","840","478","56.90","374","77","27","686","81.67","532","125","29","348","41.43","26","91","71","52","108","802","95.48","704","96","2","803","95.60","709","94","0","809","96.31","783","26","803","95.60","538","265","0","802","95.48","600","201","1","802","95.48","786","11","5","749","89.17","73","442","192","40","2"
"11288  :  โรงพยาบาลสถานพระบารมี","637","259","40.66","238","7","14","488","76.61","386","79","23","263","41.29","56","91","39","28","49","599","94.03","583","16","0","598","93.88","597","1","0","598","93.88","595","3","600","94.19","557","43","0","600","94.19","572","28","0","600","94.19","572","24","4","631","99.06","62","423","116","29","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","145","9","6.21","9","0","0","11","7.59","10","1","0","21","14.48","1","4","7","2","7","17","11.72","16","1","0","17","11.72","17","0","0","33","22.76","33","0","16","11.03","15","1","0","17","11.72","17","0","0","17","11.72","17","0","0","106","73.10","9","56","22","19","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","274","135","49.27","132","0","3","212","77.37","211","0","1","67","24.45","8","21","18","12","8","231","84.31","204","27","0","230","83.94","228","2","0","232","84.67","232","0","227","82.85","210","17","0","232","84.67","225","7","0","230","83.94","223","4","3","261","95.26","43","156","50","12","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","970","475","48.97","367","87","21","749","77.22","738","9","2","483","49.79","75","159","101","72","76","915","94.33","915","0","0","915","94.33","915","0","0","917","94.54","917","0","915","94.33","915","0","0","915","94.33","915","0","0","915","94.33","915","0","0","956","98.56","74","657","177","44","4"
"41701  :  โรงพยาบาลหนองปรือ","84","47","55.95","47","0","0","70","83.33","70","0","0","29","34.52","5","7","4","6","7","82","97.62","82","0","0","82","97.62","82","0","0","82","97.62","82","0","82","97.62","82","0","0","82","97.62","82","0","0","82","97.62","75","7","0","83","98.81","4","66","9","4","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,765","2,551","53.54","2,227","178","146","3,620","75.97","3,277","300","43","1,688","35.42","195","526","316","242","409","4,415","92.65","4,411","4","0","4,557","95.63","4,555","2","0","4,564","95.78","4,564","0","4,491","94.25","4,473","18","0","4,543","95.34","4,538","3","2","4,561","95.72","4,480","38","43","4,546","95.40","212","2,958","1,062","295","19"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,109","786","37.27","597","172","17","1,285","60.93","1,238","45","2","867","41.11","129","309","159","103","167","24","1.14","24","0","0","23","1.09","23","0","0","24","1.14","24","0","24","1.14","22","2","0","28","1.33","25","3","0","26","1.23","26","0","0","1,768","83.83","139","912","540","165","12"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,331","581","43.65","374","137","70","830","62.36","750","63","17","518","38.92","67","176","117","60","98","1,149","86.33","1,003","146","0","1,168","87.75","1,121","47","0","1,175","88.28","1,157","18","1,164","87.45","985","179","0","1,157","86.93","1,050","107","0","1,158","87.00","1,100","41","17","1,180","88.66","101","660","330","81","8"
"11290  :  โรงพยาบาลด่านช้าง","1,744","1,022","58.60","1,020","1","1","1,164","66.74","1,160","4","0","439","25.17","59","149","102","57","72","1,122","64.33","1,036","81","5","1,124","64.45","1,120","4","0","1,126","64.56","1,126","0","1,125","64.51","1,018","107","0","1,126","64.56","1,083","10","33","1,127","64.62","1,084","32","11","1,565","89.74","47","1,130","322","60","6"
"11291  :  โรงพยาบาลบางปลาม้า","1,297","430","33.15","275","79","76","758","58.44","756","2","0","648","49.96","66","165","155","98","164","742","57.21","721","21","0","738","56.90","655","83","0","976","75.25","976","0","742","57.21","639","103","0","742","57.21","656","86","0","741","57.13","731","7","3","1,152","88.82","92","592","351","108","9"
"11292  :  โรงพยาบาลศรีประจันต์","1,746","880","50.40","412","382","86","1,326","75.95","942","374","10","596","34.14","75","196","119","82","124","9","0.52","9","0","0","10","0.57","10","0","0","11","0.63","11","0","10","0.57","9","1","0","10","0.57","9","1","0","1,497","85.74","1,431","57","9","1,627","93.18","122","901","465","125","14"
"11293  :  โรงพยาบาลดอนเจดีย์","2,050","971","47.37","879","66","26","1,517","74.00","1,483","34","0","635","30.98","105","226","140","83","81","1,978","96.49","1,972","6","0","1,976","96.39","1,971","5","0","1,978","96.49","1,978","0","1,977","96.44","1,971","6","0","1,976","96.39","1,975","1","0","1,972","96.20","1,942","21","9","1,929","94.10","149","1,056","524","190","10"
"11294  :  โรงพยาบาลสามชุก","2,216","1,007","45.44","1,007","0","0","1,066","48.10","1,065","1","0","99","4.47","23","49","9","5","13","1,939","87.50","1,938","0","1","1,937","87.41","1,931","4","2","1,936","87.36","1,936","0","1,935","87.32","1,925","8","2","1,938","87.45","1,906","31","1","1,932","87.18","1,871","52","9","2,049","92.46","132","1,257","504","139","17"
"11295  :  โรงพยาบาลอู่ทอง","3,160","1,611","50.98","1,419","191","1","2,441","77.25","2,371","68","2","1,230","38.92","172","440","233","166","219","1,590","50.32","1,590","0","0","1,570","49.68","1,570","0","0","1,635","51.74","1,635","0","1,584","50.13","1,582","2","0","1,612","51.01","1,610","2","0","1,574","49.81","1,568","2","4","2,975","94.15","152","1,830","766","209","18"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,109","886","42.01","560","318","8","1,536","72.83","1,494","41","1","1,079","51.16","137","329","234","165","214","2,069","98.10","2,018","51","0","2,069","98.10","2,069","0","0","2,069","98.10","2,069","0","2,069","98.10","1,981","88","0","2,069","98.10","1,977","91","1","2,069","98.10","2,020","39","10","1,814","86.01","188","1,049","459","113","5"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,141","415","36.37","307","88","20","693","60.74","547","138","8","433","37.95","99","154","93","36","51","43","3.77","43","0","0","42","3.68","42","0","0","43","3.77","43","0","44","3.86","42","1","1","42","3.68","42","0","0","113","9.90","109","4","0","897","78.62","75","423","289","100","10"
"11298  :  โรงพยาบาลนครชัยศรี","2,089","701","33.56","394","255","52","961","46.00","874","79","8","661","31.64","26","175","153","100","207","34","1.63","30","3","1","811","38.82","783","28","0","812","38.87","798","14","809","38.73","699","110","0","809","38.73","761","48","0","813","38.92","782","15","16","1,470","70.37","82","728","397","110","9"
"11299  :  โรงพยาบาลห้วยพลู","963","475","49.33","266","125","84","653","67.81","644","9","0","266","27.62","47","88","52","29","50","393","40.81","392","1","0","394","40.91","393","1","0","397","41.23","397","0","392","40.71","387","5","0","393","40.81","388","5","0","389","40.39","6","382","1","906","94.08","74","504","254","68","5"
"11300  :  โรงพยาบาลดอนตูม","1,170","608","51.97","534","66","8","926","79.15","614","301","11","431","36.84","85","137","89","51","69","1,147","98.03","999","148","0","1,149","98.21","1,109","40","0","1,147","98.03","1,105","42","1,143","97.69","997","146","0","1,135","97.01","1,031","104","0","1,139","97.35","1,121","9","9","1,089","93.08","107","638","262","74","7"
"11301  :  โรงพยาบาลบางเลน","1,280","637","49.77","565","70","2","802","62.66","752","48","2","425","33.20","68","132","92","51","82","980","76.56","774","206","0","979","76.48","975","4","0","972","75.94","970","2","981","76.64","700","281","0","979","76.48","875","104","0","982","76.72","952","27","3","1,169","91.33","79","756","271","59","4"
"11302  :  โรงพยาบาลสามพราน","2,441","1,191","48.79","1,127","44","20","1,849","75.75","1,704","128","17","1,015","41.58","174","339","219","112","171","2,105","86.24","2,020","71","14","2,115","86.64","2,072","42","1","2,115","86.64","2,077","38","2,114","86.60","1,592","522","0","2,055","84.19","1,601","448","6","2,121","86.89","2,077","24","20","2,199","90.09","88","1,320","608","175","8"
"11303  :  โรงพยาบาลพุทธมณฑล","415","225","54.22","211","14","0","237","57.11","232","5","0","121","29.16","17","44","21","21","18","8","1.93","8","0","0","8","1.93","8","0","0","6","1.45","6","0","8","1.93","8","0","0","7","1.69","7","0","0","8","1.93","8","0","0","364","87.71","14","258","68","23","1"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","383","174","45.43","133","24","17","301","78.59","275","25","1","172","44.91","33","53","28","23","35","98","25.59","8","90","0","97","25.33","84","13","0","98","25.59","92","6","97","25.33","60","37","0","97","25.33","64","33","0","235","61.36","226","6","3","363","94.78","43","204","90","25","1"
"10734  :  โรงพยาบาลสมุทรสาคร","7,094","2,585","36.44","1,318","737","530","2,894","40.80","2,716","166","12","2,796","39.41","407","890","574","390","535","4,098","57.77","1,995","2,103","0","4,093","57.70","4,002","91","0","4,099","57.78","4,092","7","4,101","57.81","3,663","437","1","4,095","57.72","3,784","311","0","4,100","57.80","4,057","29","14","5,898","83.14","302","2,858","1,905","793","40"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,958","906","30.63","764","68","74","1,634","55.24","1,571","60","3","1,350","45.64","190","401","281","177","301","2,008","67.88","1,875","133","0","2,007","67.85","1,967","40","0","1,968","66.53","1,849","119","2,008","67.88","1,635","373","0","2,008","67.88","1,763","243","2","2,011","67.99","1,934","44","33","2,332","78.84","197","1,257","672","195","11"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","726","582","80.17","247","301","34","624","85.95","560","59","5","147","20.25","18","45","38","17","29","661","91.05","641","20","0","661","91.05","661","0","0","661","91.05","661","0","661","91.05","655","6","0","661","91.05","656","5","0","661","91.05","661","0","0","702","96.69","30","543","105","21","3"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","514","236","45.91","156","41","39","412","80.16","360","50","2","235","45.72","34","69","44","32","56","463","90.08","455","8","0","475","92.41","455","20","0","471","91.63","466","5","470","91.44","379","91","0","470","91.44","412","58","0","477","92.80","435","35","7","488","94.94","22","332","102","30","1"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,782","1,882","32.55","832","714","336","2,577","44.57","2,289","244","44","93","1.61","23","32","15","3","20","93","1.61","89","0","4","67","1.16","67","0","0","66","1.14","66","0","67","1.16","65","2","0","67","1.16","67","0","0","73","1.26","70","1","2","3,484","60.26","201","1,932","1,040","284","27"
"11308  :  โรงพยาบาลเขาย้อย","794","428","53.90","406","17","5","658","82.87","535","113","10","325","40.93","58","129","55","46","37","672","84.63","668","4","0","670","84.38","666","4","0","683","86.02","682","1","672","84.63","657","15","0","672","84.63","651","21","0","673","84.76","666","5","2","730","91.94","82","455","144","44","2"
