"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,215","1","0.05","0","0","0.00","0","0","0.00","3,223","2,890","89.67","0","0","0.00","0","0","0.00","1,387","1,298","93.58","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,230","12","0.98","0","0","0.00","0","0","0.00","1,644","520","31.63","0","0","0.00","0","0","0.00","767","171","22.29","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","9,289","362","3.90","0","0","0.00","0","0","0.00","2,298","1,143","49.74","0","0","0.00","0","0","0.00","776","480","61.86","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,187","58","2.65","0","0","0.00","0","0","0.00","2,755","1,261","45.77","0","0","0.00","0","0","0.00","1,365","736","53.92","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,266","190","15.01","0","0","0.00","0","0","0.00","1,795","428","23.84","0","0","0.00","0","0","0.00","732","226","30.87","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,620","2","0.12","0","0","0.00","0","0","0.00","2,118","1,807","85.32","0","0","0.00","0","0","0.00","1,034","705","68.18","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,292","28","1.22","0","0","0.00","0","0","0.00","2,344","1,000","42.66","0","0","0.00","0","0","0.00","882","245","27.78","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,400","18","0.41","0","0","0.00","0","0","0.00","4,990","4,209","84.35","0","0","0.00","0","0","0.00","1,600","1,135","70.94","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","864","1","0.12","0","0","0.00","0","0","0.00","961","715","74.40","0","0","0.00","0","0","0.00","254","166","65.35","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","681","75","11.01","0","0","0.00","0","0","0.00","1,136","194","17.08","0","0","0.00","0","0","0.00","860","163","18.95","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","516","8","1.55","0","0","0.00","0","0","0.00","673","447","66.42","0","0","0.00","0","0","0.00","298","225","75.50","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","16,029","231","1.44","0","0","0.00","0","0","0.00","17,794","2,038","11.45","0","0","0.00","0","0","0.00","7,085","646","9.12","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,328","196","5.89","0","0","0.00","0","0","0.00","3,916","3,408","87.03","0","0","0.00","0","0","0.00","1,708","1,497","87.65","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","61","1","1.64","0","0","0.00","0","0","0.00","77","3","3.90","0","0","0.00","0","0","0.00","34","2","5.88","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","378","1","0.26","0","0","0.00","0","0","0.00","596","566","94.97","0","0","0.00","0","0","0.00","392","320","81.63","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,128","13","0.25","0","0","0.00","0","0","0.00","5,717","1,127","19.71","0","0","0.00","0","0","0.00","2,656","762","28.69","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,244","3","0.24","0","0","0.00","0","0","0.00","1,381","933","67.56","0","0","0.00","0","0","0.00","608","449","73.85","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","367","0","0.00","0","0","0.00","0","0","0.00","377","324","85.94","0","0","0.00","0","0","0.00","146","135","92.47","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,906","25","0.36","0","0","0.00","0","0","0.00","8,650","8,291","95.85","0","0","0.00","0","0","0.00","2,524","2,174","86.13","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,479","0","0.00","0","0","0.00","0","0","0.00","3,710","2,245","60.51","0","0","0.00","0","0","0.00","1,637","943","57.61","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","220","3","1.36","0","0","0.00","0","0","0.00","344","336","97.67","0","0","0.00","0","0","0.00","190","182","95.79","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,959","3","0.06","0","0","0.00","0","0","0.00","6,651","3,334","50.13","0","0","0.00","0","0","0.00","2,042","945","46.28","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","198","1","0.51","0","0","0.00","0","0","0.00","211","154","72.99","0","0","0.00","0","0","0.00","91","2","2.20","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","945","0","0.00","0","0","0.00","0","0","0.00","1,483","13","0.88","0","0","0.00","0","0","0.00","692","4","0.58","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,173","6","0.51","0","0","0.00","0","0","0.00","1,875","1,531","81.65","0","0","0.00","0","0","0.00","884","441","49.89","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,496","19","1.27","0","0","0.00","0","0","0.00","2,361","1,115","47.23","0","0","0.00","0","0","0.00","891","446","50.06","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,331","103","4.42","0","0","0.00","0","0","0.00","2,990","2,784","93.11","0","0","0.00","0","0","0.00","1,323","1,174","88.74","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,910","8","0.42","0","0","0.00","0","0","0.00","1,967","421","21.40","0","0","0.00","0","0","0.00","661","216","32.68","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,795","7","0.39","0","0","0.00","0","0","0.00","1,953","1,229","62.93","0","0","0.00","0","0","0.00","743","562","75.64","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,523","475","31.19","0","0","0.00","0","0","0.00","2,038","949","46.57","0","0","0.00","0","0","0.00","904","251","27.77","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,353","377","27.86","0","0","0.00","0","0","0.00","1,965","1,424","72.47","0","0","0.00","0","0","0.00","957","839","87.67","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","3,115","174","5.59","0","0","0.00","0","0","0.00","3,603","1,414","39.25","0","0","0.00","0","0","0.00","1,917","749","39.07","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","625","0","0.00","0","0","0.00","0","0","0.00","1,054","344","32.64","0","0","0.00","0","0","0.00","820","257","31.34","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,713","1","0.06","0","0","0.00","0","0","0.00","2,276","1,750","76.89","0","0","0.00","0","0","0.00","1,061","575","54.19","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","7,014","518","7.39","0","0","0.00","0","0","0.00","4,208","3,553","84.43","0","0","0.00","0","0","0.00","2,134","1,561","73.15","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,253","63","5.03","0","0","0.00","0","0","0.00","1,348","439","32.57","0","0","0.00","0","0","0.00","628","188","29.94","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","4,807","57","1.19","0","0","0.00","0","0","0.00","4,903","861","17.56","0","0","0.00","0","0","0.00","1,491","356","23.88","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","1,280","3","0.23","0","0","0.00","0","0","0.00","1,187","245","20.64","0","0","0.00","0","0","0.00","469","64","13.65","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","4","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,737","119","2.51","0","0","0.00","0","0","0.00","5,236","1,491","28.48","0","0","0.00","0","0","0.00","2,085","704","33.76","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","5,794","4","0.07","0","0","0.00","0","0","0.00","6,675","1,524","22.83","0","0","0.00","0","0","0.00","2,416","409","16.93","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","818","2","0.24","0","0","0.00","0","0","0.00","922","826","89.59","0","0","0.00","0","0","0.00","557","494","88.69","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,552","297","11.64","0","0","0.00","0","0","0.00","2,551","787","30.85","0","0","0.00","0","0","0.00","632","190","30.06","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","2,179","39","1.79","0","0","0.00","0","0","0.00","2,225","1,347","60.54","0","0","0.00","0","0","0.00","704","425","60.37","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,486","39","0.87","0","0","0.00","0","0","0.00","1,668","124","7.43","0","0","0.00","0","0","0.00","579","65","11.23","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,395","9","0.65","0","0","0.00","0","0","0.00","1,561","1,405","90.01","0","0","0.00","0","0","0.00","506","369","72.92","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,764","11","0.62","0","0","0.00","0","0","0.00","1,296","483","37.27","0","0","0.00","0","0","0.00","438","161","36.76","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","6,257","94","1.50","0","0","0.00","0","0","0.00","1,931","869","45.00","0","0","0.00","0","0","0.00","191","40","20.94","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,280","11","0.34","0","0","0.00","0","0","0.00","2,941","132","4.49","0","0","0.00","0","0","0.00","1,635","48","2.94","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","492","6","1.22","0","0","0.00","0","0","0.00","917","375","40.89","0","0","0.00","0","0","0.00","531","196","36.91","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","509","42","8.25","0","0","0.00","0","0","0.00","742","180","24.26","0","0","0.00","0","0","0.00","445","135","30.34","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","557","1","0.18","0","0","0.00","0","0","0.00","868","677","78.00","0","0","0.00","0","0","0.00","332","138","41.57","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,360","207","15.22","0","0","0.00","0","0","0.00","1,746","406","23.25","0","0","0.00","0","0","0.00","746","239","32.04","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","8","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","50","0","0.00","0","0","0.00","0","0","0.00","21","2","9.52","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","19","0","0.00","0","0","0.00","0","0","0.00","14","3","21.43","0","0","0.00","0","0","0.00","6","2","33.33","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","775","34","4.39","0","0","0.00","0","0","0.00","837","456","54.48","0","0","0.00","0","0","0.00","184","84","45.65","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,215","13","0.40","0","0","0.00","0","0","0.00","2,966","2,105","70.97","0","0","0.00","0","0","0.00","635","467","73.54","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","3","0","0.00","0","0","0.00","0","0","0.00","4","3","75.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","814","55","6.76","0","0","0.00","0","0","0.00","737","217","29.44","0","0","0.00","0","0","0.00","40","12","30.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,232","28","2.27","0","0","0.00","0","0","0.00","1,547","1,374","88.82","0","0","0.00","0","0","0.00","546","441","80.77","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","653","49","7.50","0","0","0.00","0","0","0.00","892","246","27.58","0","0","0.00","0","0","0.00","422","126","29.86","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,652","389","23.55","0","0","0.00","0","0","0.00","2,125","969","45.60","0","0","0.00","0","0","0.00","987","418","42.35","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","739","1","0.14","0","0","0.00","0","0","0.00","969","30","3.10","0","0","0.00","0","0","0.00","355","3","0.85","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,141","118","10.34","0","0","0.00","0","0","0.00","1,680","1,078","64.17","0","0","0.00","0","0","0.00","645","419","64.96","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,035","1","0.10","0","0","0.00","0","0","0.00","1,740","818","47.01","0","0","0.00","0","0","0.00","545","163","29.91","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,710","2","0.05","0","0","0.00","0","0","0.00","3,559","40","1.12","0","0","0.00","0","0","0.00","1,522","17","1.12","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","11,614","31","0.27","0","0","0.00","0","0","0.00","9,481","391","4.12","0","0","0.00","0","0","0.00","1,967","159","8.08","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","9,048","21","0.23","0","0","0.00","0","0","0.00","8,433","53","0.63","0","0","0.00","0","0","0.00","1,121","15","1.34","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,884","226","5.82","0","0","0.00","0","0","0.00","4,225","408","9.66","0","0","0.00","0","0","0.00","1,120","120","10.71","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","442","2","0.45","0","0","0.00","0","0","0.00","795","686","86.29","0","0","0.00","0","0","0.00","109","96","88.07","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","9","0","0.00","0","0","0.00","0","0","0.00","10","4","40.00","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,484","71","4.78","0","0","0.00","0","0","0.00","1,483","191","12.88","0","0","0.00","0","0","0.00","336","63","18.75","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","20","0","0.00","0","0","0.00","0","0","0.00","10","2","20.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,122","15","0.29","0","0","0.00","0","0","0.00","5,976","1,786","29.89","0","0","0.00","0","0","0.00","2,030","602","29.66","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,179","5","0.42","0","0","0.00","0","0","0.00","1,324","508","38.37","0","0","0.00","0","0","0.00","435","110","25.29","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","867","18","2.08","0","0","0.00","0","0","0.00","1,151","766","66.55","0","0","0.00","0","0","0.00","619","422","68.17","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,439","7","0.29","0","0","0.00","0","0","0.00","2,878","68","2.36","0","0","0.00","0","0","0.00","1,427","12","0.84","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","250","5","2.00","0","0","0.00","0","0","0.00","396","331","83.59","0","0","0.00","0","0","0.00","186","144","77.42","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,332","24","1.80","0","0","0.00","0","0","0.00","1,688","242","14.34","0","0","0.00","0","0","0.00","439","38","8.66","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","771","143","18.55","0","0","0.00","0","0","0.00","871","442","50.75","0","0","0.00","0","0","0.00","285","139","48.77","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,021","5","0.49","0","0","0.00","0","0","0.00","1,451","624","43.00","0","0","0.00","0","0","0.00","728","253","34.75","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","601","20","3.33","0","0","0.00","0","0","0.00","1,642","1,550","94.40","0","0","0.00","0","0","0.00","655","453","69.16","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","2,041","25","1.22","0","0","0.00","0","0","0.00","2,378","849","35.70","0","0","0.00","0","0","0.00","705","271","38.44","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,338","116","4.96","0","0","0.00","0","0","0.00","3,083","545","17.68","0","0","0.00","0","0","0.00","995","152","15.28","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,231","48","0.92","0","0","0.00","0","0","0.00","6,333","3,783","59.73","0","0","0.00","0","0","0.00","2,385","1,620","67.92","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","693","176","25.40","0","0","0.00","0","0","0.00","758","604","79.68","0","0","0.00","0","0","0.00","181","163","90.06","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,507","19","0.76","0","0","0.00","0","0","0.00","2,032","374","18.41","0","0","0.00","0","0","0.00","693","102","14.72","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","795","3","0.38","0","0","0.00","0","0","0.00","749","573","76.50","0","0","0.00","0","0","0.00","186","140","75.27","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","5","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,223","50","4.09","0","0","0.00","0","0","0.00","1,096","234","21.35","0","0","0.00","0","0","0.00","360","67","18.61","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","446","1","0.22","0","0","0.00","0","0","0.00","484","54","11.16","0","0","0.00","0","0","0.00","79","14","17.72","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5,810","740","12.74","0","0","0.00","0","0","0.00","2,233","365","16.35","0","0","0.00","0","0","0.00","654","91","13.91","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","50","0","0.00","0","0","0.00","0","0","0.00","97","1","1.03","0","0","0.00","0","0","0.00","135","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","147","126","85.71","0","0","0.00","0","0","0.00","265","255","96.23","0","0","0.00","0","0","0.00","108","107","99.07","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,688","55","3.26","0","0","0.00","0","0","0.00","1,587","1,480","93.26","0","0","0.00","0","0","0.00","573","531","92.67","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,365","92","6.74","0","0","0.00","0","0","0.00","2,094","1,956","93.41","0","0","0.00","0","0","0.00","915","870","95.08","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","993","508","51.16","0","0","0.00","0","0","0.00","906","868","95.81","0","0","0.00","0","0","0.00","272","262","96.32","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,465","8","0.32","0","0","0.00","0","0","0.00","3,823","653","17.08","0","0","0.00","0","0","0.00","1,725","185","10.72","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,203","12","1.00","0","0","0.00","0","0","0.00","1,623","1,449","89.28","0","0","0.00","0","0","0.00","676","402","59.47","0","0","0.00","0","0","0.00"
"11377  :  โรงพยาบาลปะทิว","565","0","0.00","0","0","0.00","0","0","0.00","701","551","78.60","0","0","0.00","0","0","0.00","342","229","66.96","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,202","0","0.00","0","0","0.00","0","0","0.00","2,777","914","32.91","0","0","0.00","0","0","0.00","1,045","364","34.83","0","0","0.00","0","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,391","187","13.44","0","0","0.00","0","0","0.00","1,873","1,235","65.94","0","0","0.00","0","0","0.00","709","382","53.88","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,368","0","0.00","0","0","0.00","0","0","0.00","1,900","10","0.53","0","0","0.00","0","0","0.00","998","4","0.40","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","1,427","2","0.14","0","0","0.00","0","0","0.00","2,010","1,684","83.78","0","0","0.00","0","0","0.00","811","583","71.89","0","0","0.00","0","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,513","1,070","42.58","0","0","0.00","0","0","0.00","3,119","2,002","64.19","0","0","0.00","0","0","0.00","969","649","66.98","0","0","0.00","0","0","0.00"
"11383  :  โรงพยาบาลสวี","1,321","2","0.15","0","0","0.00","0","0","0.00","2,071","292","14.10","0","0","0.00","0","0","0.00","1,156","203","17.56","0","0","0.00","0","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","1,116","15","1.34","0","0","0.00","0","0","0.00","1,414","342","24.19","0","0","0.00","0","0","0.00","640","218","34.06","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,368","7","0.21","0","0","0.00","0","0","0.00","565","16","2.83","0","0","0.00","0","0","0.00","176","1","0.57","0","0","0.00","0","0","0.00"
