"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2562","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2562"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"13816  :  โรงพยาบาลเกาะช้าง","188","144","76.60","48","25.53","48","0","7","7","0","58"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","36","36","0","41"
"10833  :  โรงพยาบาลท่าตะเกียบ","946","547","57.82","251","26.53","43","208","11","8","3","152"
"10850  :  โรงพยาบาลบางคล้า","3,563","365","10.24","79","2.22","78","2","40","40","0","46"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","2","2","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","59","59","1","15"
"10853  :  โรงพยาบาลบ้านโพธิ์","757","489","64.60","98","12.95","98","0","37","37","0","279"
"10854  :  โรงพยาบาลพนมสารคาม","2,603","1,759","67.58","170","6.53","170","0","78","78","0","726"
"10855  :  โรงพยาบาลสนามชัยเขต","1,348","1,165","86.42","80","5.93","78","2","19","19","0","184"
"10856  :  โรงพยาบาลแปลงยาว","1,599","390","24.39","154","9.63","152","2","23","23","0","151"
"13747  :  โรงพยาบาลราชสาส์น","1,313","819","62.38","87","6.63","87","0","20","20","0","120"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","328","68","20.73","17","5.18","17","0","153","153","0","222"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,288","1,806","78.93","966","42.22","966","0","67","67","0","799"
"10858  :  โรงพยาบาลนาดี","1,303","683","52.42","244","18.73","244","0","12","12","0","199"
"10859  :  โรงพยาบาลบ้านสร้าง","742","82","11.05","19","2.56","19","0","5","5","0","19"
"10860  :  โรงพยาบาลประจันตคาม","1,551","242","15.60","166","10.70","166","0","12","12","0","111"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,774","435","24.52","117","6.60","117","0","63","63","0","137"
"10862  :  โรงพยาบาลศรีมโหสถ","1,612","415","25.74","190","11.79","190","0","39","39","0","120"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","751","70","9.32","18","2.40","18","0","4","4","0","21"
"10698  :  โรงพยาบาลนครนายก","3,552","803","22.61","139","3.91","139","0","49","49","0","205"
"10863  :  โรงพยาบาลปากพลี","326","206","63.19","39","11.96","39","0","2","2","0","78"
"10864  :  โรงพยาบาลบ้านนา","1,289","487","37.78","76","5.90","76","0","17","17","0","110"
"10865  :  โรงพยาบาลองครักษ์","719","107","14.88","9","1.25","9","0","6","6","0","21"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","1","1","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","30","30","0","83"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","2","0","0.00","0","0.00","0","0","33","33","0","21"
"10866  :  โรงพยาบาลคลองหาด","1,817","223","12.27","43","2.37","42","2","22","22","0","48"
"10867  :  โรงพยาบาลตาพระยา","1,034","380","36.75","198","19.15","158","41","4","4","0","62"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,738","951","25.44","298","7.97","296","2","59","59","0","351"
"10869  :  โรงพยาบาลวัฒนานคร","2,895","864","29.84","230","7.94","230","0","15","15","0","315"
"10870  :  โรงพยาบาลอรัญประเทศ","2,267","519","22.89","10","0.44","10","0","14","14","0","101"
"13817  :  โรงพยาบาลเขาฉกรรจ์","919","230","25.03","46","5.01","46","0","26","26","0","91"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","49","49","0","298"
"10871  :  โรงพยาบาลครบุรี","1,966","550","27.98","238","12.11","238","0","43","43","0","203"
"10872  :  โรงพยาบาลเสิงสาง","2,183","1,389","63.63","698","31.97","697","1","33","33","0","207"
"10873  :  โรงพยาบาลคง","1,540","714","46.36","286","18.57","286","0","23","23","0","455"
"10874  :  โรงพยาบาลบ้านเหลื่อม","822","500","60.83","96","11.68","95","1","7","7","0","207"
"10875  :  โรงพยาบาลจักราช","1,708","289","16.92","38","2.22","38","0","12","12","0","57"
"10876  :  โรงพยาบาลโชคชัย","2,443","900","36.84","387","15.84","387","0","56","56","0","590"
"10877  :  โรงพยาบาลด่านขุนทด","2,697","614","22.77","205","7.60","205","0","48","48","0","200"
"10878  :  โรงพยาบาลโนนไทย","2,049","346","16.89","261","12.74","261","0","50","50","0","37"
"10879  :  โรงพยาบาลโนนสูง","1,871","765","40.89","259","13.84","259","0","29","29","0","476"
"10880  :  โรงพยาบาลขามสะแกแสง","1,724","704","40.84","324","18.79","322","2","3","3","0","462"
"10881  :  โรงพยาบาลบัวใหญ่","1,144","409","35.75","25","2.19","25","0","15","15","0","86"
"10882  :  โรงพยาบาลประทาย","1,660","689","41.51","168","10.12","168","0","15","15","0","386"
"10883  :  โรงพยาบาลปักธงชัย","1,415","226","15.97","36","2.54","36","0","26","26","0","100"
"10884  :  โรงพยาบาลพิมาย","2,004","860","42.91","134","6.69","134","0","10","10","0","414"
"10885  :  โรงพยาบาลห้วยแถลง","1,614","723","44.80","25","1.55","25","0","3","3","0","198"
"10886  :  โรงพยาบาลชุมพวง","1,941","783","40.34","210","10.82","209","1","9","9","0","358"
"10887  :  โรงพยาบาลสูงเนิน","4,537","624","13.75","85","1.87","85","0","25","25","0","174"
"10888  :  โรงพยาบาลขามทะเลสอ","1,162","98","8.43","42","3.61","41","1","5","5","0","28"
"10889  :  โรงพยาบาลสีคิ้ว","5,084","905","17.80","319","6.27","319","0","57","57","0","345"
"10890  :  โรงพยาบาลปากช่องนานา","2,470","259","10.49","117","4.74","117","0","56","56","0","116"
"10891  :  โรงพยาบาลหนองบุญมาก","862","312","36.19","131","15.20","15","117","24","13","13","144"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,404","587","41.81","250","17.81","250","0","16","16","0","379"
"10893  :  โรงพยาบาลโนนแดง","1,196","523","43.73","71","5.94","71","0","8","8","0","155"
"10894  :  โรงพยาบาลวังน้ำเขียว","624","216","34.62","84","13.46","84","0","3","3","0","103"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","11","11","0","45"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","465","215","46.24","152","32.69","152","0","5","5","0","46"
"11608  :  โรงพยาบาลลำทะเมนชัย","915","564","61.64","99","10.82","99","0","9","9","0","98"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,072","308","14.86","145","7.00","143","3","34","34","0","102"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,670","408","11.12","45","1.23","45","0","16","16","0","113"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","4","4","0","1"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","5","5","0","23"
"14161  :  โรงพยาบาลกองบิน กองบิน1","324","107","33.02","14","4.32","14","0","3","3","0","64"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","928","315","33.94","12","1.29","12","0","3","3","0","79"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,713","370","21.60","123","7.18","123","0","30","30","0","83"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","25","25","0","58"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","956","432","45.19","95","9.94","95","0","9","9","0","200"
"27839  :  โรงพยาบาลบัวลาย","524","319","60.88","129","24.62","129","0","12","12","0","160"
"27840  :  โรงพยาบาลสีดา","467","248","53.10","98","20.99","98","1","4","4","0","157"
"27841  :  โรงพยาบาลเทพารักษ์","1,486","155","10.43","125","8.41","124","1","13","13","0","11"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","17","17","0","26"
"10895  :  โรงพยาบาลคูเมือง","1,770","1,149","64.92","184","10.40","184","0","19","19","0","139"
"10896  :  โรงพยาบาลกระสัง","1,247","1,026","82.28","625","50.12","625","0","66","66","0","205"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","8","8","0","8"
"10898  :  โรงพยาบาลหนองกี่","1,778","1,478","83.13","135","7.59","135","0","11","10","1","515"
"10899  :  โรงพยาบาลละหานทราย","1,653","1,076","65.09","304","18.39","304","0","43","43","0","256"
"10900  :  โรงพยาบาลประโคนชัย","2,666","457","17.14","340","12.75","340","0","31","31","0","69"
"10901  :  โรงพยาบาลบ้านกรวด","2,215","1,442","65.10","1,198","54.09","1,198","1","81","81","0","163"
"10902  :  โรงพยาบาลพุทไธสง","1,753","1,118","63.78","170","9.70","170","0","12","12","0","150"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10905  :  โรงพยาบาลสตึก","2,744","483","17.60","265","9.66","72","211","49","33","21","53"
"10906  :  โรงพยาบาลปะคำ","1,058","810","76.56","609","57.56","609","0","38","38","0","133"
"10907  :  โรงพยาบาลนาโพธิ์","854","714","83.61","241","28.22","239","2","19","19","0","26"
"10908  :  โรงพยาบาลหนองหงส์","863","378","43.80","96","11.12","96","0","20","20","0","146"
"10909  :  โรงพยาบาลพลับพลาชัย","1,099","613","55.78","191","17.38","190","1","34","34","0","216"
"10910  :  โรงพยาบาลห้วยราช","591","483","81.73","463","78.34","463","0","19","19","0","319"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,013","351","34.65","284","28.04","284","0","11","11","0","45"
"10912  :  โรงพยาบาลชำนิ","626","311","49.68","281","44.89","281","0","52","52","0","288"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","684","169","24.71","15","2.19","15","0","6","6","0","33"
"10914  :  โรงพยาบาลโนนดินแดง","1,642","1,549","94.34","1,462","89.04","1,462","0","264","264","0","528"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","53","7","13.21","1","1.89","1","0","2","2","0","4"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","831","266","32.01","83","9.99","83","0","5","5","1","86"
"23578  :  โรงพยาบาลแคนดง","1,308","930","71.10","171","13.07","171","0","12","12","0","194"
"28020  :  โรงพยาบาลบ้านด่าน","1,298","533","41.06","44","3.39","44","0","27","27","0","131"
"10668  :  โรงพยาบาลสุรินทร์","53","39","73.58","35","66.04","35","0","51","51","0","206"
"10915  :  โรงพยาบาลชุมพลบุรี","1,510","702","46.49","145","9.60","145","0","30","30","0","306"
"10916  :  โรงพยาบาลท่าตูม","2,576","756","29.35","160","6.21","160","0","83","83","0","205"
"10917  :  โรงพยาบาลจอมพระ","1,642","490","29.84","198","12.06","198","0","93","93","0","107"
"10918  :  โรงพยาบาลปราสาท","2,149","1,129","52.54","135","6.28","135","0","52","52","0","420"
"10919  :  โรงพยาบาลกาบเชิง","1,162","613","52.75","251","21.60","251","0","16","16","0","356"
"10920  :  โรงพยาบาลรัตนบุรี","1,904","574","30.15","211","11.08","211","0","105","105","0","308"
"10921  :  โรงพยาบาลสนม","1,179","444","37.66","160","13.57","160","0","45","45","0","279"
"10922  :  โรงพยาบาลศีขรภูมิ","1,943","647","33.30","374","19.25","373","1","55","55","0","269"
"10923  :  โรงพยาบาลสังขะ","1,723","713","41.38","157","9.11","157","0","44","44","0","277"
"10924  :  โรงพยาบาลลำดวน","1,350","466","34.52","157","11.63","157","0","33","33","0","135"
"10925  :  โรงพยาบาลสำโรงทาบ","1,210","887","73.31","160","13.22","160","0","11","11","0","80"
"10926  :  โรงพยาบาลบัวเชด","1,480","476","32.16","169","11.42","169","0","53","53","0","149"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","64","11","17.19","7","10.94","7","0","2","2","0","13"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","579","118","20.38","14","2.42","14","0","6","6","0","43"
"27842  :  โรงพยาบาลเขวาสินรินทร์","467","334","71.52","293","62.74","107","215","27","16","14","117"
"27843  :  โรงพยาบาลศรีณรงค์","663","335","50.53","92","13.88","92","0","16","16","0","42"
"27844  :  โรงพยาบาลโนนนารายณ์","363","304","83.75","288","79.34","234","80","37","28","10","157"
"10700  :  โรงพยาบาลศรีสะเกษ","896","119","13.28","20","2.23","19","1","48","47","1","124"
"10927  :  โรงพยาบาลยางชุมน้อย","1,277","1,120","87.71","305","23.88","304","1","3","3","0","182"
"10928  :  โรงพยาบาลกันทรารมย์","1,721","352","20.45","173","10.05","173","0","6","6","0","78"
"10929  :  โรงพยาบาลกันทรลักษ์","1,943","1,719","88.47","106","5.46","105","1","41","41","0","684"
"10930  :  โรงพยาบาลขุขันธ์","1,589","1,332","83.83","677","42.61","660","17","27","22","5","297"
"10931  :  โรงพยาบาลไพรบึง","1,880","1,501","79.84","309","16.44","309","0","7","7","0","169"
"10932  :  โรงพยาบาลปรางค์กู่","930","376","40.43","94","10.11","94","0","4","4","0","213"
"10933  :  โรงพยาบาลขุนหาญ","1,481","1,362","91.96","978","66.04","975","4","146","144","2","347"
"10934  :  โรงพยาบาลราษีไศล","1,385","681","49.17","304","21.95","303","1","34","34","0","285"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,327","818","61.64","32","2.41","32","0","20","20","0","184"
"10936  :  โรงพยาบาลบึงบูรพ์","469","413","88.06","144","30.70","144","0","14","14","0","57"
"10937  :  โรงพยาบาลห้วยทับทัน","881","570","64.70","192","21.79","192","0","4","4","0","127"
"10938  :  โรงพยาบาลโนนคูณ","366","242","66.12","90","24.59","90","0","4","4","0","128"
"10939  :  โรงพยาบาลศรีรัตนะ","611","596","97.55","80","13.09","80","0","10","10","0","67"
"10940  :  โรงพยาบาลวังหิน","479","344","71.82","322","67.22","322","0","16","16","0","96"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","373","193","51.74","90","24.13","90","0","7","7","0","121"
"10942  :  โรงพยาบาลภูสิงห์","808","734","90.84","88","10.89","88","0","19","19","0","104"
"10943  :  โรงพยาบาลเมืองจันทร์","245","240","97.96","134","54.69","134","0","3","3","0","69"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","824","455","55.22","91","11.04","90","1","2","2","0","138"
"28014  :  โรงพยาบาลพยุห์","386","290","75.13","52","13.47","52","0","7","7","0","64"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","336","278","82.74","2","0.60","2","0","2","2","0","51"
"28016  :  โรงพยาบาลศิลาลาด","616","328","53.25","39","6.33","39","0","3","3","0","110"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","137","137","0","370"
"10944  :  โรงพยาบาลศรีเมืองใหม่","624","542","86.86","14","2.24","14","0","3","3","0","135"
"10945  :  โรงพยาบาลโขงเจียม","860","736","85.58","37","4.30","37","0","15","15","0","129"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","1","1","0","2"
"10947  :  โรงพยาบาลเขมราฐ","1,962","1,817","92.61","583","29.71","583","1","51","51","0","584"
"10948  :  โรงพยาบาลนาจะหลวย","2,386","1,302","54.57","238","9.97","44","199","16","8","8","402"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","1","1","0","7"
"10950  :  โรงพยาบาลบุณฑริก","1,460","861","58.97","260","17.81","255","5","10","10","0","344"
"10951  :  โรงพยาบาลตระการพืชผล","877","764","87.12","225","25.66","225","0","10","10","0","90"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,465","1,251","85.39","176","12.01","176","0","35","35","0","146"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,523","1,466","96.26","162","10.64","162","0","34","34","0","175"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","13","13","0","167"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","411","76","18.49","4","0.97","4","0","12","12","0","64"
"10957  :  โรงพยาบาลตาลสุม","530","366","69.06","103","19.43","102","2","8","8","0","118"
"10958  :  โรงพยาบาลโพธิ์ไทร","428","335","78.27","18","4.21","18","0","5","5","0","48"
"10959  :  โรงพยาบาลสำโรง","1,122","993","88.50","38","3.39","37","1","6","6","0","182"
"10960  :  โรงพยาบาลดอนมดแดง","604","487","80.63","1","0.17","1","0","1","1","0","101"
"10961  :  โรงพยาบาลสิรินธร","502","457","91.04","16","3.19","16","0","2","2","0","145"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","828","802","96.86","656","79.23","656","0","29","29","0","775"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","5","5","0","58"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,303","884","67.84","767","58.86","767","0","70","70","0","100"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","2","2","0","28"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","47","47","0","174"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","2","2","0","15"
"24032  :  โรงพยาบาลนาตาล","103","95","92.23","32","31.07","32","0","3","3","0","49"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","2"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","259","230","88.80","33","12.74","33","0","2","2","0","93"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","24","24","0","20"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,825","1,539","84.33","43","2.36","43","0","7","7","0","279"
"10966  :  โรงพยาบาลป่าติ้ว","1,645","725","44.07","7","0.43","7","0","7","7","0","175"
"10967  :  โรงพยาบาลมหาชนะชัย","1,150","679","59.04","3","0.26","3","0","3","3","0","69"
"10968  :  โรงพยาบาลค้อวัง","898","776","86.41","4","0.45","4","0","1","1","0","185"
"10969  :  โรงพยาบาลไทยเจริญ","720","593","82.36","414","57.50","414","0","19","19","0","125"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,950","1,532","78.56","141","7.23","141","1","4","4","0","326"
"11921  :  โรงพยาบาลนายแพทย์หาญ","330","321","97.27","281","85.15","3","280","19","0","19","304"
"04007  :  โรงพยาบาลซับใหญ่","674","273","40.50","166","24.63","166","0","10","10","0","133"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","41","41","0","67"
"10970  :  โรงพยาบาลบ้านเขว้า","2,684","852","31.74","113","4.21","109","4","36","33","3","342"
"10971  :  โรงพยาบาลคอนสวรรค์","1,551","1,513","97.55","772","49.77","772","0","62","62","0","649"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,854","1,607","86.68","1,416","76.38","1,414","2","425","425","0","776"
"10973  :  โรงพยาบาลหนองบัวแดง","2,727","632","23.18","50","1.83","50","0","26","26","0","128"
"10974  :  โรงพยาบาลจัตุรัส","1,826","793","43.43","474","25.96","474","1","54","54","0","565"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,317","1,332","57.49","761","32.84","761","2","129","129","1","675"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,198","334","27.88","47","3.92","47","0","17","17","0","71"
"10977  :  โรงพยาบาลเทพสถิต","2,346","478","20.38","55","2.34","54","1","42","42","0","150"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,679","1,932","52.51","193","5.25","193","2","63","63","0","493"
"10979  :  โรงพยาบาลบ้านแท่น","1,784","1,088","60.99","389","21.80","389","0","38","38","0","42"
"10980  :  โรงพยาบาลแก้งคร้อ","2,587","696","26.90","366","14.15","366","0","40","40","0","137"
"10981  :  โรงพยาบาลคอนสาร","1,163","919","79.02","153","13.16","153","0","2","2","0","155"
"10982  :  โรงพยาบาลภักดีชุมพล","977","575","58.85","188","19.24","187","1","16","16","0","76"
"10983  :  โรงพยาบาลเนินสง่า","601","594","98.84","485","80.70","485","0","39","39","0","294"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","4","4","0","36"
"10985  :  โรงพยาบาลชานุมาน","1,323","1,040","78.61","50","3.78","15","35","6","1","5","117"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,361","898","65.98","36","2.65","5","32","0","0","0","36"
"10987  :  โรงพยาบาลพนา","1,073","1,041","97.02","13","1.21","13","0","9","9","0","103"
"10988  :  โรงพยาบาลเสนางคนิคม","2,091","1,653","79.05","105","5.02","105","0","9","9","0","135"
"10989  :  โรงพยาบาลหัวตะพาน","850","773","90.94","33","3.88","25","8","7","7","0","169"
"10990  :  โรงพยาบาลลืออำนาจ","949","863","90.94","98","10.33","98","0","6","6","0","303"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","14","14","0","37"
"11041  :  โรงพยาบาลพรเจริญ","1,614","1,030","63.82","222","13.75","222","0","11","11","0","205"
"11043  :  โรงพยาบาลโซ่พิสัย","264","221","83.71","77","29.17","77","0","35","35","1","116"
"11046  :  โรงพยาบาลเซกา","8","2","25.00","0","0.00","0","0","11","11","0","13"
"11047  :  โรงพยาบาลปากคาด","1,581","1,217","76.98","277","17.52","275","2","21","21","0","379"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","5","5","0","1"
"11049  :  โรงพยาบาลศรีวิไล","2,047","1,299","63.46","320","15.63","275","46","15","12","3","116"
"11050  :  โรงพยาบาลบุ่งคล้า","412","298","72.33","90","21.84","90","0","4","4","0","45"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","34","34","0","37"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0","0","0","3"
"10992  :  โรงพยาบาลโนนสัง","1,280","1,242","97.03","1,138","88.91","1,138","0","131","131","0","1,161"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","3","3","0","4"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0","0","1"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","175","83","47.43","38","21.71","38","0","309","309","0","855"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","3","3","0","8"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","2"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","7","7","0","10"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","25","25","0","43"
"10999  :  โรงพยาบาลสีชมพู","1,842","280","15.20","114","6.19","112","2","41","40","1","79"
"11000  :  โรงพยาบาลน้ำพอง","1,700","1,409","82.88","128","7.53","128","0","54","54","0","475"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0.00","0","0","0","0","0","6"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","5","5","0","7"
"11003  :  โรงพยาบาลเปือยน้อย","954","894","93.71","825","86.48","824","2","204","204","0","726"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","12","12","0","18"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11006  :  โรงพยาบาลแวงน้อย","1,402","1,382","98.57","1,371","97.79","1,371","0","122","122","0","46"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","4","4","0","2"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","8","8","0","9"
"11009  :  โรงพยาบาลมัญจาคีรี","2,172","1,586","73.02","159","7.32","148","11","41","41","0","769"
"11010  :  โรงพยาบาลชนบท","357","109","30.53","56","15.69","56","0","12","12","0","36"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","11","11","0","1"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,933","3,624","92.14","3,599","91.51","2,473","1,411","365","342","24","177"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","6","6","0","19"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","1","1","0","2"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","40","40","0","70"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","3","3","0","12"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","84","84","0","82"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","182","92","50.55","36","19.78","36","0","2","2","0","58"
"77650  :  โรงพยาบาลเวียงเก่า","141","135","95.74","132","93.62","132","0","41","41","0","46"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","549","498","90.71","167","30.42","167","0","10","10","0","100"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","88","87","1","544"
"11013  :  โรงพยาบาลกุดจับ","1,052","713","67.78","19","1.81","18","1","9","9","0","119"
"11014  :  โรงพยาบาลหนองวัวซอ","1,339","931","69.53","390","29.13","390","0","27","27","0","201"
