"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11267  :  โรงพยาบาลศรีเทพ","3,068","4","0.13","0","0.00","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","3,568","7","0.20","0","0.00","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","3,245","73","2.25","0","0.00","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","1,264","164","12.97","0","0.00","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","2,482","11","0.44","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","549","3","0.55","0","0.00","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,115","1","0.05","0","0.00","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","556","8","1.44","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","4","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","7,695","318","4.13","0","0.00","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,776","17","0.96","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","2,120","60","2.83","0","0.00","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,728","21","1.22","0","0.00","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","1,623","24","1.48","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","1,139","19","1.67","0","0.00","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,936","79","2.69","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","517","33","6.38","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","566","56","9.89","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","232","67","28.88","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,162","15","0.47","0","0.00","15","0.47"
"10732  :  โรงพยาบาลมะการักษ์","3,313","16","0.48","0","0.00","16","0.48"
"11278  :  โรงพยาบาลไทรโยค","1,474","18","1.22","0","0.00","18","1.22"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","242","0","0.00","0","0.00","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","2,948","3","0.10","0","0.00","3","0.10"
"11281  :  โรงพยาบาลท่ากระดาน","603","3","0.50","0","0.00","3","0.50"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,528","8","0.23","0","0.00","8","0.23"
"11283  :  โรงพยาบาลทองผาภูมิ","2,062","9","0.44","0","0.00","9","0.44"
"11284  :  โรงพยาบาลสังขละบุรี","1,436","2","0.14","0","0.00","2","0.14"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,595","25","1.57","0","0.00","25","1.57"
"11286  :  โรงพยาบาลเลาขวัญ","1,216","1","0.08","0","0.00","1","0.08"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,353","107","7.91","0","0.00","107","7.91"
"11288  :  โรงพยาบาลสถานพระบารมี","606","2","0.33","0","0.00","2","0.33"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,271","22","1.73","0","0.00","22","1.73"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","408","2","0.49","0","0.00","2","0.49"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,226","2","0.16","0","0.00","2","0.16"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,843","21","0.36","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,095","15","0.48","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,619","2","0.12","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","2,476","9","0.36","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","2,144","95","4.43","0","0.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","2,282","67","2.94","0","0.00","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,937","18","0.61","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","3,170","48","1.51","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","7,268","289","3.98","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,997","11","0.37","0","0.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,040","20","1.92","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","5,080","106","2.09","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","2,485","18","0.72","0","0.00","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","4,346","515","11.85","0","0.00","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,644","40","2.43","0","0.00","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,653","4","0.24","0","0.00","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,637","27","1.02","0","0.00","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,781","21","0.44","0","0.00","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","830","4","0.48","0","0.00","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","466","3","0.64","0","0.00","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","16,421","129","0.79","0","0.00","129","0.79"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","8,041","135","1.68","0","0.00","135","1.68"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","286","2","0.70","0","0.00","2","0.70"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","526","0","0.00","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,805","85","1.46","0","0.00","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,040","7","0.67","0","0.00","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","353","1","0.28","0","0.00","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,672","59","0.88","0","0.00","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,900","7","0.24","0","0.00","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","285","1","0.35","0","0.00","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,981","17","0.34","0","0.00","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","223","3","1.35","0","0.00","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,282","13","1.01","0","0.00","13","1.01"
"11316  :  โรงพยาบาลทับสะแก","1,579","10","0.63","0","0.00","10","0.63"
"11317  :  โรงพยาบาลบางสะพาน","1,801","95","5.27","0","0.00","95","5.27"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,432","22","0.90","0","0.00","22","0.90"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,711","45","2.63","0","0.00","45","2.63"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0.00","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0.00","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0.00","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0.00","0","0.00"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0.00","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0.00","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0.00","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0.00","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0.00","0","0.00"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0.00","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0.00","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0.00","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,170","86","7.35","0","0.00","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","786","9","1.15","0","0.00","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,507","13","0.86","0","0.00","0","0.00"
"11350  :  โรงพยาบาลบางไทร","682","8","1.17","0","0.00","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,383","10","0.72","0","0.00","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,286","29","2.26","0","0.00","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,486","126","5.07","0","0.00","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","7,443","298","4.00","0","0.00","298","4.00"
"11355  :  โรงพยาบาลป่าตอง","7,228","51","0.71","0","0.00","51","0.71"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,427","83","2.42","0","0.00","83","2.42"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","529","22","4.16","0","0.00","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","2,884","118","4.09","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,499","81","5.40","0","0.00","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","13","4","30.77","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","4,565","225","4.93","0","0.00","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","988","6","0.61","0","0.00","0","0.00"
"11360  :  โรงพยาบาลไชยา","978","6","0.61","0","0.00","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,063","29","1.41","0","0.00","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","906","56","6.18","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,134","35","3.09","0","0.00","0","0.00"
"11364  :  โรงพยาบาลพนม","542","32","5.90","0","0.00","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,244","101","8.12","0","0.00","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,395","52","3.73","0","0.00","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","1,663","53","3.19","0","0.00","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,522","912","36.16","0","0.00","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,393","124","2.30","0","0.00","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","558","14","2.51","0","0.00","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,571","80","3.11","0","0.00","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","575","14","2.43","0","0.00","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","870","163","18.74","0","0.00","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","220","11","5.00","0","0.00","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,593","101","6.34","0","0.00","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","60","2","3.33","0","0.00","2","3.33"
"11323  :  โรงพยาบาลละอุ่น","209","4","1.91","0","0.00","4","1.91"
"11372  :  โรงพยาบาลกะเปอร์","1,208","11","0.91","0","0.00","11","0.91"
"11373  :  โรงพยาบาลกระบุรี","1,439","7","0.49","0","0.00","7","0.49"
"11374  :  โรงพยาบาลสุขสำราญ","667","6","0.90","0","0.00","6","0.90"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,761","6","0.22","0","0.00","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,114","23","2.06","0","0.00","0","0.00"
"11377  :  โรงพยาบาลปะทิว","569","2","0.35","0","0.00","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","2,681","56","2.09","0","0.00","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","1,360","3","0.22","0","0.00","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,522","16","1.05","0","0.00","0","0.00"
"11381  :  โรงพยาบาลละแม","1,816","14","0.77","0","0.00","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","2,212","217","9.81","0","0.00","0","0.00"
"11383  :  โรงพยาบาลสวี","1,816","13","0.72","0","0.00","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","804","2","0.25","0","0.00","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","312","10","3.21","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","796","6","0.75","0","0.00","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,259","14","1.11","0","0.00","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","970","4","0.41","0","0.00","0","0.00"
"28786  :  โรงพยาบาลมะนัง","556","4","0.72","0","0.00","0","0.00"
"10683  :  โรงพยาบาลตรัง","7","1","14.29","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","905","14","1.55","0","0.00","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,942","48","2.47","0","0.00","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","3","1","33.33","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,245","24","1.93","0","0.00","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,582","27","1.71","0","0.00","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","666","21","3.15","0","0.00","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","174","3","1.72","0","0.00","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","825","4","0.48","0","0.00","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,825","14","0.77","0","0.00","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","12","2","16.67","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","28","4","14.29","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","1","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","1,062","10","0.94","0","0.00","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,369","7","0.51","0","0.00","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","3,302","251","7.60","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","1,812","27","1.49","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","43","9","20.93","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","1","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","1","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","20","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","1","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","1","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","136","36","26.47","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","1","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","1,223","47","3.84","0","0.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","1,461","27","1.85","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","849","20","2.36","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","751","13","1.73","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","70","6","8.57","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","43","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,384","58","1.32","0","0.00","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","1,761","8","0.45","0","0.00","0","0.00"
"11437  :  โรงพยาบาลระแงะ","3,578","36","1.01","0","0.00","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","1,149","9","0.78","0","0.00","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","1,758","17","0.97","0","0.00","0","0.00"
"11440  :  โรงพยาบาลแว้ง","1,650","23","1.39","0","0.00","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","784","14","1.79","0","0.00","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","2,581","1,273","49.32","0","0.00","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","2,477","46","1.86","0","0.00","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,926","12","0.62","0","0.00","0","0.00"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,387","9","0.65","0","0.00","0","0.00"
