"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,281","2,175","95.35","2,004","92.14","125","5.75","28","1.29","18","0.83"
"10831  :  โรงพยาบาลบ้านค่าย","3,437","3,285","95.58","2,485","75.65","715","21.77","77","2.34","8","0.24"
"10832  :  โรงพยาบาลปลวกแดง","6,477","4,998","77.17","4,915","98.34","57","1.14","17","0.34","9","0.18"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","636","629","98.90","614","97.62","8","1.27","5","0.79","2","0.32"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,763","1,633","92.63","1,605","98.29","24","1.47","0","0.00","4","0.24"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","1,711","1,670","97.60","1,317","78.86","315","18.86","30","1.80","8","0.48"
"10837  :  โรงพยาบาลสองพี่น้อง","2,972","2,761","92.90","2,483","89.93","257","9.31","13","0.47","8","0.29"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,362","5,151","96.06","4,697","91.19","264","5.13","85","1.65","105","2.04"
"10839  :  โรงพยาบาลมะขาม","705","656","93.05","474","72.26","153","23.32","25","3.81","4","0.61"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","3,310","2,780","83.99","2,732","98.27","38","1.37","7","0.25","3","0.11"
"10843  :  โรงพยาบาลนายายอาม","1,475","1,400","94.92","1,213","86.64","172","12.29","12","0.86","3","0.21"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,510","2,494","99.36","2,283","91.54","179","7.18","31","1.24","1","0.04"
"10696  :  โรงพยาบาลตราด","2,711","1,979","73.00","1,582","79.94","345","17.43","32","1.62","20","1.01"
"10845  :  โรงพยาบาลคลองใหญ่","4,538","4,198","92.51","3,936","93.76","143","3.41","22","0.52","97","2.31"
"10846  :  โรงพยาบาลเขาสมิง","3,480","2,641","75.89","1,642","62.17","946","35.82","52","1.97","1","0.04"
"10847  :  โรงพยาบาลบ่อไร่","2,405","2,294","95.38","1,678","73.15","567","24.72","42","1.83","7","0.31"
"10848  :  โรงพยาบาลแหลมงอบ","2,041","1,709","83.73","1,391","81.39","289","16.91","28","1.64","1","0.06"
"10849  :  โรงพยาบาลเกาะกูด","617","587","95.14","383","65.25","194","33.05","5","0.85","5","0.85"
"13816  :  โรงพยาบาลเกาะช้าง","408","273","66.91","176","64.47","78","28.57","19","6.96","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,054","1,919","93.43","1,899","98.96","6","0.31","1","0.05","13","0.68"
"10850  :  โรงพยาบาลบางคล้า","7,865","6,196","78.78","5,821","93.95","5","0.08","2","0.03","368","5.94"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,700","1,539","90.53","1,482","96.30","48","3.12","6","0.39","3","0.19"
"10854  :  โรงพยาบาลพนมสารคาม","5,386","3,985","73.99","3,969","99.60","13","0.33","1","0.03","2","0.05"
"10855  :  โรงพยาบาลสนามชัยเขต","2,791","2,530","90.65","2,519","99.57","7","0.28","0","0.00","4","0.16"
"10856  :  โรงพยาบาลแปลงยาว","3,535","2,950","83.45","2,907","98.54","10","0.34","3","0.10","30","1.02"
"13747  :  โรงพยาบาลราชสาส์น","2,881","2,741","95.14","2,715","99.05","24","0.88","2","0.07","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","618","431","69.74","431","100.00","0","0.00","0","0.00","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","4,803","4,367","90.92","3,881","88.87","474","10.85","3","0.07","9","0.21"
"10858  :  โรงพยาบาลนาดี","3,299","2,844","86.21","2,514","88.40","317","11.15","11","0.39","2","0.07"
"10859  :  โรงพยาบาลบ้านสร้าง","1,944","1,868","96.09","1,549","82.92","287","15.36","5","0.27","27","1.45"
"10860  :  โรงพยาบาลประจันตคาม","3,284","2,847","86.69","1,532","53.81","1,315","46.19","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","4,057","3,751","92.46","3,451","92.00","243","6.48","51","1.36","6","0.16"
"10862  :  โรงพยาบาลศรีมโหสถ","4,270","3,393","79.46","3,158","93.07","202","5.95","7","0.21","26","0.77"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,091","272","24.93","239","87.87","26","9.56","6","2.21","1","0.37"
"10698  :  โรงพยาบาลนครนายก","7,349","6,838","93.05","5,969","87.29","629","9.20","124","1.81","116","1.70"
"10863  :  โรงพยาบาลปากพลี","815","734","90.06","656","89.37","74","10.08","3","0.41","1","0.14"
"10864  :  โรงพยาบาลบ้านนา","2,757","2,476","89.81","2,352","94.99","106","4.28","11","0.44","7","0.28"
"10865  :  โรงพยาบาลองครักษ์","1,494","1,315","88.02","1,091","82.97","192","14.60","31","2.36","1","0.08"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,430","3,076","89.68","2,649","86.12","258","8.39","54","1.76","115","3.74"
"10867  :  โรงพยาบาลตาพระยา","2,376","1,705","71.76","1,606","94.19","70","4.11","11","0.65","18","1.06"
"10868  :  โรงพยาบาลวังน้ำเย็น","8,609","6,498","75.48","6,022","92.67","12","0.18","2","0.03","462","7.11"
"10869  :  โรงพยาบาลวัฒนานคร","4,541","2,681","59.04","2,397","89.41","81","3.02","19","0.71","184","6.86"
"10870  :  โรงพยาบาลอรัญประเทศ","4,807","3,010","62.62","2,765","91.86","186","6.18","47","1.56","12","0.40"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,905","1,807","94.86","1,684","93.19","116","6.42","6","0.33","1","0.06"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4,242","3,876","91.37","3,277","84.55","491","12.67","89","2.30","19","0.49"
"10872  :  โรงพยาบาลเสิงสาง","4,797","4,387","91.45","3,907","89.06","391","8.91","40","0.91","49","1.12"
"10873  :  โรงพยาบาลคง","3,175","1,732","54.55","1,523","87.93","166","9.58","24","1.39","19","1.10"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,913","1,829","95.61","1,335","72.99","450","24.60","38","2.08","6","0.33"
"10875  :  โรงพยาบาลจักราช","3,432","3,315","96.59","2,893","87.27","350","10.56","63","1.90","9","0.27"
"10876  :  โรงพยาบาลโชคชัย","4,936","4,664","94.49","3,744","80.27","782","16.77","127","2.72","11","0.24"
"10877  :  โรงพยาบาลด่านขุนทด","4,789","4,591","95.87","4,328","94.27","211","4.60","37","0.81","15","0.33"
"10878  :  โรงพยาบาลโนนไทย","4,176","3,981","95.33","3,524","88.52","398","10.00","43","1.08","16","0.40"
"10879  :  โรงพยาบาลโนนสูง","3,905","3,797","97.23","3,595","94.68","166","4.37","34","0.90","2","0.05"
"10880  :  โรงพยาบาลขามสะแกแสง","4,140","3,832","92.56","3,724","97.18","78","2.04","22","0.57","8","0.21"
"10881  :  โรงพยาบาลบัวใหญ่","2,247","2,213","98.49","2,095","94.67","95","4.29","11","0.50","12","0.54"
"10882  :  โรงพยาบาลประทาย","3,224","3,144","97.52","2,985","94.94","113","3.59","30","0.95","16","0.51"
"10883  :  โรงพยาบาลปักธงชัย","2,812","2,620","93.17","2,424","92.52","152","5.80","40","1.53","4","0.15"
"10884  :  โรงพยาบาลพิมาย","4,312","3,590","83.26","3,168","88.25","310","8.64","88","2.45","24","0.67"
"10885  :  โรงพยาบาลห้วยแถลง","3,484","3,200","91.85","2,855","89.22","302","9.44","37","1.16","6","0.19"
"10886  :  โรงพยาบาลชุมพวง","3,881","3,604","92.86","2,329","64.62","1,010","28.02","237","6.58","28","0.78"
"10887  :  โรงพยาบาลสูงเนิน","9,374","8,377","89.36","7,583","90.52","691","8.25","74","0.88","29","0.35"
"10888  :  โรงพยาบาลขามทะเลสอ","2,436","2,217","91.01","2,002","90.30","187","8.43","19","0.86","9","0.41"
"10889  :  โรงพยาบาลสีคิ้ว","10,948","10,381","94.82","9,721","93.64","99","0.95","29","0.28","532","5.12"
"10890  :  โรงพยาบาลปากช่องนานา","5,399","5,024","93.05","4,966","98.85","46","0.92","11","0.22","1","0.02"
"10891  :  โรงพยาบาลหนองบุญมาก","1,880","1,863","99.10","1,786","95.87","41","2.20","18","0.97","18","0.97"
"10892  :  โรงพยาบาลแก้งสนามนาง","3,084","2,954","95.78","2,529","85.61","362","12.25","41","1.39","22","0.74"
"10893  :  โรงพยาบาลโนนแดง","2,612","2,596","99.39","2,304","88.75","234","9.01","45","1.73","13","0.50"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,341","1,305","97.32","1,255","96.17","43","3.30","3","0.23","4","0.31"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,106","888","80.29","834","93.92","46","5.18","5","0.56","3","0.34"
"11608  :  โรงพยาบาลลำทะเมนชัย","2,191","2,074","94.66","1,957","94.36","11","0.53","1","0.05","105","5.06"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","6,508","5,661","86.99","5,191","91.70","397","7.01","46","0.81","27","0.48"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","7,425","1,275","17.17","1,041","81.65","195","15.29","27","2.12","12","0.94"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","776","630","81.19","421","66.83","189","30.00","17","2.70","3","0.48"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,266","2,211","97.57","1,438","65.04","694","31.39","76","3.44","3","0.14"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","647","239","36.94","232","97.07","5","2.09","1","0.42","1","0.42"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","2,001","1,804","90.15","1,376","76.27","391","21.67","32","1.77","5","0.28"
"27839  :  โรงพยาบาลบัวลาย","1,500","1,303","86.87","1,253","96.16","34","2.61","10","0.77","6","0.46"
"27840  :  โรงพยาบาลสีดา","1,044","1,001","95.88","938","93.71","51","5.09","8","0.80","4","0.40"
"27841  :  โรงพยาบาลเทพารักษ์","3,266","2,698","82.61","2,645","98.04","22","0.82","8","0.30","23","0.85"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","3,703","3,618","97.70","3,466","95.80","146","4.04","5","0.14","1","0.03"
"10896  :  โรงพยาบาลกระสัง","3,356","3,032","90.35","2,931","96.67","98","3.23","3","0.10","0","0.00"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","3,793","3,655","96.36","3,485","95.35","152","4.16","11","0.30","7","0.19"
"10899  :  โรงพยาบาลละหานทราย","3,482","3,319","95.32","3,188","96.05","46","1.39","19","0.57","66","1.99"
"10900  :  โรงพยาบาลประโคนชัย","5,203","4,463","85.78","4,370","97.92","86","1.93","5","0.11","2","0.04"
"10901  :  โรงพยาบาลบ้านกรวด","4,491","4,347","96.79","4,252","97.81","85","1.96","7","0.16","3","0.07"
"10902  :  โรงพยาบาลพุทไธสง","3,671","2,910","79.27","2,422","83.23","435","14.95","9","0.31","44","1.51"
"10904  :  โรงพยาบาลลำปลายมาศ","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","6,027","6,001","99.57","5,903","98.37","85","1.42","12","0.20","1","0.02"
"10906  :  โรงพยาบาลปะคำ","2,481","2,248","90.61","2,079","92.48","145","6.45","2","0.09","22","0.98"
"10907  :  โรงพยาบาลนาโพธิ์","1,777","1,655","93.13","974","58.85","626","37.82","54","3.26","1","0.06"
"10908  :  โรงพยาบาลหนองหงส์","1,899","1,881","99.05","1,800","95.69","77","4.09","4","0.21","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","2,327","2,032","87.32","2,003","98.57","18","0.89","10","0.49","1","0.05"
"10910  :  โรงพยาบาลห้วยราช","1,320","1,192","90.30","1,186","99.50","2","0.17","3","0.25","1","0.08"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,075","2,027","97.69","1,791","88.36","216","10.66","18","0.89","2","0.10"
"10912  :  โรงพยาบาลชำนิ","1,317","1,260","95.67","788","62.54","441","35.00","27","2.14","4","0.32"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,386","1,304","94.08","1,288","98.77","14","1.07","1","0.08","1","0.08"
"10914  :  โรงพยาบาลโนนดินแดง","3,517","3,312","94.17","3,067","92.60","221","6.67","24","0.72","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","220","30","13.64","30","100.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,476","2,018","81.50","1,987","98.46","0","0.00","0","0.00","31","1.54"
"23578  :  โรงพยาบาลแคนดง","2,962","2,731","92.20","2,531","92.68","146","5.35","28","1.03","26","0.95"
"28020  :  โรงพยาบาลบ้านด่าน","3,081","2,987","96.95","2,814","94.21","111","3.72","9","0.30","53","1.77"
"10668  :  โรงพยาบาลสุรินทร์","105","64","60.95","63","98.44","1","1.56","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","2,975","2,747","92.34","2,362","85.98","309","11.25","76","2.77","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","6,786","5,456","80.40","5,421","99.36","25","0.46","8","0.15","2","0.04"
"10917  :  โรงพยาบาลจอมพระ","3,822","3,382","88.49","3,055","90.33","301","8.90","24","0.71","2","0.06"
"10918  :  โรงพยาบาลปราสาท","4,291","701","16.34","570","81.31","96","13.69","27","3.85","8","1.14"
"10919  :  โรงพยาบาลกาบเชิง","2,549","2,212","86.78","1,997","90.28","145","6.56","31","1.40","39","1.76"
"10920  :  โรงพยาบาลรัตนบุรี","4,110","3,981","96.86","3,955","99.35","3","0.08","0","0.00","23","0.58"
"10921  :  โรงพยาบาลสนม","2,384","2,018","84.65","1,929","95.59","84","4.16","2","0.10","3","0.15"
"10922  :  โรงพยาบาลศีขรภูมิ","4,479","4,343","96.96","4,230","97.40","100","2.30","12","0.28","1","0.02"
"10923  :  โรงพยาบาลสังขะ","4,216","2,468","58.54","1,913","77.51","432","17.50","44","1.78","79","3.20"
"10924  :  โรงพยาบาลลำดวน","3,113","2,863","91.97","2,668","93.19","174","6.08","12","0.42","9","0.31"
"10925  :  โรงพยาบาลสำโรงทาบ","2,726","2,695","98.86","2,482","92.10","194","7.20","18","0.67","1","0.04"
"10926  :  โรงพยาบาลบัวเชด","2,826","2,196","77.71","2,144","97.63","51","2.32","0","0.00","1","0.05"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","270","69","25.56","68","98.55","1","1.45","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,239","1,180","95.24","1,158","98.14","22","1.86","0","0.00","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,161","1,030","88.72","1,003","97.38","21","2.04","4","0.39","2","0.19"
"27843  :  โรงพยาบาลศรีณรงค์","1,514","1,402","92.60","1,305","93.08","84","5.99","11","0.78","2","0.14"
"27844  :  โรงพยาบาลโนนนารายณ์","1,026","807","78.65","780","96.65","24","2.97","1","0.12","2","0.25"
"10700  :  โรงพยาบาลศรีสะเกษ","2,682","651","24.27","515","79.11","117","17.97","13","2.00","6","0.92"
"10927  :  โรงพยาบาลยางชุมน้อย","2,750","2,663","96.84","2,659","99.85","2","0.08","1","0.04","1","0.04"
"10928  :  โรงพยาบาลกันทรารมย์","3,719","3,455","92.90","3,302","95.57","132","3.82","18","0.52","3","0.09"
"10929  :  โรงพยาบาลกันทรลักษ์","4,101","3,828","93.34","3,794","99.11","23","0.60","10","0.26","1","0.03"
"10930  :  โรงพยาบาลขุขันธ์","4,380","3,844","87.76","3,613","93.99","191","4.97","35","0.91","5","0.13"
"10931  :  โรงพยาบาลไพรบึง","4,507","4,305","95.52","4,165","96.75","105","2.44","28","0.65","7","0.16"
"10932  :  โรงพยาบาลปรางค์กู่","2,206","1,695","76.84","1,246","73.51","383","22.60","54","3.19","12","0.71"
"10933  :  โรงพยาบาลขุนหาญ","3,032","2,744","90.50","1,780","64.87","542","19.75","416","15.16","6","0.22"
"10934  :  โรงพยาบาลราษีไศล","2,841","2,577","90.71","2,565","99.53","10","0.39","2","0.08","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,812","2,664","94.74","2,095","78.64","525","19.71","37","1.39","7","0.26"
"10936  :  โรงพยาบาลบึงบูรพ์","2,036","1,922","94.40","1,544","80.33","337","17.53","35","1.82","6","0.31"
"10937  :  โรงพยาบาลห้วยทับทัน","1,872","1,745","93.22","1,399","80.17","300","17.19","45","2.58","1","0.06"
"10938  :  โรงพยาบาลโนนคูณ","738","691","93.63","493","71.35","158","22.87","34","4.92","6","0.87"
"10939  :  โรงพยาบาลศรีรัตนะ","1,396","1,265","90.62","737","58.26","480","37.94","44","3.48","4","0.32"
"10940  :  โรงพยาบาลวังหิน","1,249","1,183","94.72","947","80.05","199","16.82","36","3.04","1","0.08"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","788","743","94.29","732","98.52","3","0.40","6","0.81","2","0.27"
"10942  :  โรงพยาบาลภูสิงห์","1,567","1,466","93.55","1,314","89.63","125","8.53","25","1.71","2","0.14"
"10943  :  โรงพยาบาลเมืองจันทร์","676","647","95.71","474","73.26","149","23.03","22","3.40","2","0.31"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,675","1,563","93.31","1,048","67.05","343","21.94","169","10.81","3","0.19"
"28014  :  โรงพยาบาลพยุห์","954","807","84.59","608","75.34","192","23.79","6","0.74","1","0.12"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","874","799","91.42","754","94.37","41","5.13","0","0.00","4","0.50"
"28016  :  โรงพยาบาลศิลาลาด","1,472","1,382","93.89","1,065","77.06","302","21.85","12","0.87","3","0.22"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,801","2,633","94.00","2,525","95.90","98","3.72","10","0.38","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","1,744","1,612","92.43","1,401","86.91","205","12.72","6","0.37","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","5,629","5,305","94.24","5,154","97.15","109","2.05","40","0.75","2","0.04"
"10948  :  โรงพยาบาลนาจะหลวย","5,277","4,030","76.37","3,891","96.55","89","2.21","4","0.10","46","1.14"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","2,708","1,725","63.70","1,548","89.74","125","7.25","26","1.51","26","1.51"
"10951  :  โรงพยาบาลตระการพืชผล","2,748","2,346","85.37","1,943","82.82","338","14.41","55","2.34","10","0.43"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,558","2,481","96.99","2,124","85.61","320","12.90","25","1.01","12","0.48"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,199","2,916","91.15","2,212","75.86","678","23.25","20","0.69","6","0.21"
"10954  :  โรงพยาบาลวารินชำราบ","1,211","386","31.87","244","63.21","110","28.50","29","7.51","3","0.78"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","2,627","1,764","67.15","1,453","82.37","272","15.42","36","2.04","3","0.17"
"10957  :  โรงพยาบาลตาลสุม","1,257","639","50.84","500","78.25","105","16.43","28","4.38","6","0.94"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,049","2,001","97.66","1,735","86.71","216","10.79","31","1.55","19","0.95"
"10959  :  โรงพยาบาลสำโรง","2,283","1,461","63.99","1,187","81.25","229","15.67","44","3.01","1","0.07"
"10960  :  โรงพยาบาลดอนมดแดง","1,306","1,192","91.27","1,137","95.39","38","3.19","12","1.01","5","0.42"
"10961  :  โรงพยาบาลสิรินธร","1,400","1,129","80.64","1,018","90.17","86","7.62","24","2.13","1","0.09"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,264","2,142","94.61","1,950","91.04","151","7.05","39","1.82","2","0.09"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","2,404","380","15.81","287","75.53","82","21.58","11","2.89","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,735","50","1.83","42","84.00","7","14.00","1","2.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","145","143","98.62","141","98.60","1","0.70","1","0.70","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","580","535","92.24","491","91.78","35","6.54","3","0.56","6","1.12"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,089","3,885","95.01","3,260","83.91","593","15.26","30","0.77","2","0.05"
"10966  :  โรงพยาบาลป่าติ้ว","3,718","3,177","85.45","3,109","97.86","68","2.14","0","0.00","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","2,246","2,019","89.89","1,974","97.77","40","1.98","5","0.25","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","2,119","1,921","90.66","1,634","85.06","221","11.50","61","3.18","5","0.26"
"10969  :  โรงพยาบาลไทยเจริญ","1,563","1,360","87.01","1,196","87.94","142","10.44","22","1.62","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,237","3,367","79.47","3,071","91.21","274","8.14","14","0.42","8","0.24"
"11921  :  โรงพยาบาลนายแพทย์หาญ","754","646","85.68","606","93.81","0","0.00","0","0.00","40","6.19"
"04007  :  โรงพยาบาลซับใหญ่","1,334","1,159","86.88","986","85.07","146","12.60","9","0.78","18","1.55"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","5,602","4,068","72.62","4,041","99.34","21","0.52","2","0.05","4","0.10"
"10971  :  โรงพยาบาลคอนสวรรค์","3,010","2,976","98.87","2,695","90.56","193","6.49","85","2.86","3","0.10"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","4,041","3,900","96.51","3,677","94.28","109","2.79","19","0.49","95","2.44"
"10973  :  โรงพยาบาลหนองบัวแดง","4,168","3,065","73.54","2,857","93.21","138","4.50","27","0.88","43","1.40"
"10974  :  โรงพยาบาลจัตุรัส","4,155","2,949","70.97","2,784","94.40","158","5.36","7","0.24","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","5,341","4,854","90.88","3,377","69.57","1,178","24.27","210","4.33","89","1.83"
"10976  :  โรงพยาบาลหนองบัวระเหว","2,150","1,536","71.44","1,412","91.93","122","7.94","1","0.07","1","0.07"
"10977  :  โรงพยาบาลเทพสถิต","4,456","3,573","80.18","3,534","98.91","38","1.06","0","0.00","1","0.03"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7,640","6,567","85.96","6,053","92.17","358","5.45","38","0.58","118","1.80"
"10979  :  โรงพยาบาลบ้านแท่น","3,811","3,456","90.68","2,608","75.46","843","24.39","3","0.09","2","0.06"
"10980  :  โรงพยาบาลแก้งคร้อ","5,188","4,265","82.21","4,070","95.43","107","2.51","3","0.07","85","1.99"
"10981  :  โรงพยาบาลคอนสาร","2,506","2,369","94.53","2,159","91.14","171","7.22","22","0.93","17","0.72"
"10982  :  โรงพยาบาลภักดีชุมพล","1,904","1,842","96.74","1,648","89.47","182","9.88","3","0.16","9","0.49"
"10983  :  โรงพยาบาลเนินสง่า","1,330","1,103","82.93","684","62.01","411","37.26","5","0.45","3","0.27"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","3,001","1,932","64.38","1,604","83.02","246","12.73","73","3.78","9","0.47"
