"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11049  :  โรงพยาบาลศรีวิไล","3,640","2,605","71.57","1,960","75.24","264","10.13","31","1.19","350","13.44"
"11050  :  โรงพยาบาลบุ่งคล้า","841","221","26.28","137","61.99","66","29.86","4","1.81","14","6.33"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","27","3","11.11","3","100.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","19","1","5.26","1","100.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","4,954","618","12.47","504","81.55","82","13.27","12","1.94","20","3.24"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","19","1","5.26","1","100.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","3,521","611","17.35","473","77.41","99","16.20","21","3.44","18","2.95"
"11001  :  โรงพยาบาลอุบลรัตน์","17","2","11.76","2","100.00","0","0.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","2,259","171","7.57","106","61.99","5","2.92","0","0.00","60","35.09"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","72","11","15.28","11","100.00","0","0.00","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","6,328","45","0.71","38","84.44","6","13.33","0","0.00","1","2.22"
"11010  :  โรงพยาบาลชนบท","50","8","16.00","6","75.00","2","25.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","180","6","3.33","6","100.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","21","6","28.57","6","100.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,011","1,904","94.68","1,515","79.57","348","18.28","31","1.63","10","0.53"
"11014  :  โรงพยาบาลหนองวัวซอ","3,235","3,085","95.36","2,731","88.53","345","11.18","3","0.10","6","0.19"
"11015  :  โรงพยาบาลกุมภวาปี","5,002","4,687","93.70","4,675","99.74","1","0.02","0","0.00","11","0.23"
"11016  :  โรงพยาบาลห้วยเกิ้ง","765","721","94.25","708","98.20","8","1.11","1","0.14","4","0.55"
"11017  :  โรงพยาบาลโนนสะอาด","3,348","2,674","79.87","2,593","96.97","36","1.35","6","0.22","39","1.46"
"11018  :  โรงพยาบาลหนองหาน","6,605","4,370","66.16","3,903","89.31","352","8.05","29","0.66","86","1.97"
"11019  :  โรงพยาบาลทุ่งฝน","2,805","2,248","80.14","2,066","91.90","163","7.25","10","0.44","9","0.40"
"11020  :  โรงพยาบาลไชยวาน","3,515","3,416","97.18","3,278","95.96","27","0.79","1","0.03","110","3.22"
"11021  :  โรงพยาบาลศรีธาตุ","1,975","1,625","82.28","1,393","85.72","186","11.45","26","1.60","20","1.23"
"11022  :  โรงพยาบาลวังสามหมอ","3,353","2,327","69.40","1,965","84.44","185","7.95","29","1.25","148","6.36"
"11023  :  โรงพยาบาลบ้านผือ","4,130","2,884","69.83","2,453","85.06","363","12.59","33","1.14","35","1.21"
"11024  :  โรงพยาบาลน้ำโสม","5,612","111","1.98","95","85.59","10","9.01","0","0.00","6","5.41"
"11025  :  โรงพยาบาลเพ็ญ","4,668","4,163","89.18","3,364","80.81","99","2.38","10","0.24","690","16.57"
"11026  :  โรงพยาบาลสร้างคอม","2,980","2,704","90.74","2,381","88.05","264","9.76","23","0.85","36","1.33"
"11027  :  โรงพยาบาลหนองแสง","2,588","2,266","87.56","1,941","85.66","219","9.66","20","0.88","86","3.80"
"11028  :  โรงพยาบาลนายูง","1,610","1,209","75.09","1,081","89.41","85","7.03","6","0.50","37","3.06"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,752","1,606","91.67","1,487","92.59","74","4.61","17","1.06","28","1.74"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,415","5,290","71.34","5,181","97.94","94","1.78","2","0.04","13","0.25"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","922","819","88.83","725","88.52","68","8.30","1","0.12","25","3.05"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","706","43","6.09","40","93.02","3","6.98","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,267","3,663","50.41","2,518","68.74","185","5.05","29","0.79","931","25.42"
"11030  :  โรงพยาบาลนาด้วง","3,450","2,369","68.67","1,586","66.95","287","12.11","24","1.01","472","19.92"
"11031  :  โรงพยาบาลเชียงคาน","4,335","1,146","26.44","1,006","87.78","109","9.51","9","0.79","22","1.92"
"11032  :  โรงพยาบาลปากชม","1,938","1,436","74.10","1,139","79.32","254","17.69","19","1.32","24","1.67"
"11033  :  โรงพยาบาลนาแห้ว","822","581","70.68","440","75.73","25","4.30","2","0.34","114","19.62"
"11034  :  โรงพยาบาลภูเรือ","1,904","891","46.80","688","77.22","187","20.99","12","1.35","4","0.45"
"11035  :  โรงพยาบาลท่าลี่","1,405","946","67.33","629","66.49","255","26.96","22","2.33","40","4.23"
"11036  :  โรงพยาบาลวังสะพุง","5,331","4,361","81.80","3,749","85.97","503","11.53","38","0.87","71","1.63"
"11037  :  โรงพยาบาลภูกระดึง","4,330","1,893","43.72","1,780","94.03","84","4.44","4","0.21","25","1.32"
"11038  :  โรงพยาบาลภูหลวง","2,222","1,910","85.96","1,614","84.50","254","13.30","21","1.10","21","1.10"
"11039  :  โรงพยาบาลผาขาว","3,248","2,120","65.27","1,767","83.35","312","14.72","17","0.80","24","1.13"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,419","1,691","49.46","1,399","82.73","92","5.44","21","1.24","179","10.59"
"14133  :  โรงพยาบาลเอราวัณ","2,766","1,937","70.03","1,548","79.92","295","15.23","37","1.91","57","2.94"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","314","245","78.03","227","92.65","16","6.53","1","0.41","1","0.41"
"10706  :  โรงพยาบาลหนองคาย","8,842","6,835","77.30","5,914","86.53","83","1.21","11","0.16","827","12.10"
"11042  :  โรงพยาบาลโพนพิสัย","1,954","28","1.43","23","82.14","4","14.29","1","3.57","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,081","2,463","60.35","2,369","96.18","62","2.52","25","1.02","7","0.28"
"11045  :  โรงพยาบาลสังคม","1,599","1,170","73.17","1,033","88.29","70","5.98","11","0.94","56","4.79"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","5,879","135","2.30","121","89.63","12","8.89","1","0.74","1","0.74"
"14558  :  โรงพยาบาลพิสัยเวช","4,753","46","0.97","40","86.96","4","8.70","0","0.00","2","4.35"
"21356  :  โรงพยาบาลสระใคร","834","741","88.85","683","92.17","49","6.61","7","0.94","2","0.27"
"28778  :  โรงพยาบาลโพธิ์ตาก","601","5","0.83","5","100.00","0","0.00","0","0.00","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","1,473","192","13.03","165","85.94","12","6.25","4","2.08","11","5.73"
"28815  :  โรงพยาบาลรัตนวาปี","474","1","0.21","1","100.00","0","0.00","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","330","113","34.24","96","84.96","13","11.50","2","1.77","2","1.77"
"11051  :  โรงพยาบาลแกดำ","2,304","1,611","69.92","1,315","81.63","249","15.46","18","1.12","29","1.80"
"11052  :  โรงพยาบาลโกสุมพิสัย","7,457","3,517","47.16","2,994","85.13","469","13.34","42","1.19","12","0.34"
"11053  :  โรงพยาบาลกันทรวิชัย","2,988","767","25.67","738","96.22","15","1.96","2","0.26","12","1.56"
"11054  :  โรงพยาบาลเชียงยืน","5,244","4,176","79.63","3,696","88.51","304","7.28","117","2.80","59","1.41"
"11055  :  โรงพยาบาลบรบือ","6,223","4,856","78.03","4,633","95.41","177","3.64","19","0.39","27","0.56"
"11056  :  โรงพยาบาลนาเชือก","3,393","1,518","44.74","1,327","87.42","147","9.68","26","1.71","18","1.19"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","5,356","2,173","40.57","1,904","87.62","220","10.12","5","0.23","44","2.02"
"11058  :  โรงพยาบาลวาปีปทุม","5,204","3,915","75.23","1,632","41.69","1,973","50.40","296","7.56","14","0.36"
"11059  :  โรงพยาบาลนาดูน","1,833","523","28.53","409","78.20","84","16.06","20","3.82","10","1.91"
"11060  :  โรงพยาบาลยางสีสุราช","5,205","3,100","59.56","2,513","81.06","429","13.84","46","1.48","112","3.61"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","3,123","2,203","70.54","1,864","84.61","140","6.35","23","1.04","176","7.99"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,527","4,480","81.06","3,902","87.10","473","10.56","94","2.10","11","0.25"
"11062  :  โรงพยาบาลปทุมรัตต์","3,718","2,032","54.65","1,833","90.21","154","7.58","21","1.03","24","1.18"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,727","4,834","84.41","4,196","86.80","500","10.34","62","1.28","76","1.57"
"11064  :  โรงพยาบาลธวัชบุรี","2,486","2,104","84.63","1,897","90.16","116","5.51","24","1.14","67","3.18"
"11065  :  โรงพยาบาลพนมไพร","4,981","4,700","94.36","4,403","93.68","217","4.62","21","0.45","59","1.26"
"11066  :  โรงพยาบาลโพนทอง","6,223","2,270","36.48","1,965","86.56","263","11.59","17","0.75","25","1.10"
"11067  :  โรงพยาบาลโพธิ์ชัย","6,949","5,304","76.33","5,027","94.78","209","3.94","26","0.49","42","0.79"
"11068  :  โรงพยาบาลหนองพอก","3,884","3,348","86.20","3,289","98.24","30","0.90","8","0.24","21","0.63"
"11069  :  โรงพยาบาลเสลภูมิ","4,403","3,469","78.79","3,181","91.70","157","4.53","29","0.84","102","2.94"
"11070  :  โรงพยาบาลสุวรรณภูมิ","8,790","6,881","78.28","6,455","93.81","342","4.97","33","0.48","51","0.74"
"11071  :  โรงพยาบาลเมืองสรวง","2,400","1,879","78.29","1,622","86.32","201","10.70","45","2.39","11","0.59"
"11072  :  โรงพยาบาลโพนทราย","3,707","3,334","89.94","2,991","89.71","275","8.25","10","0.30","58","1.74"
"11073  :  โรงพยาบาลอาจสามารถ","4,069","3,238","79.58","3,010","92.96","157","4.85","58","1.79","13","0.40"
"11074  :  โรงพยาบาลเมยวดี","2,252","860","38.19","836","97.21","16","1.86","2","0.23","6","0.70"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,248","2,015","89.64","1,787","88.68","144","7.15","27","1.34","57","2.83"
"11076  :  โรงพยาบาลจังหาร","3,435","3,141","91.44","3,094","98.50","15","0.48","0","0.00","32","1.02"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","2,331","637","27.33","485","76.14","75","11.77","17","2.67","60","9.42"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","3,794","3,338","87.98","2,355","70.55","842","25.22","11","0.33","130","3.89"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","789","672","85.17","593","88.24","62","9.23","10","1.49","7","1.04"
"27989  :  โรงพยาบาลเชียงขวัญ","1,017","898","88.30","711","79.18","75","8.35","9","1.00","103","11.47"
"27990  :  โรงพยาบาลหนองฮี","1,247","1,080","86.61","859","79.54","179","16.57","26","2.41","16","1.48"
"10709  :  โรงพยาบาลกาฬสินธุ์","4,016","3,089","76.92","2,898","93.82","137","4.44","31","1.00","23","0.74"
"11077  :  โรงพยาบาลนามน","4,506","4,009","88.97","3,456","86.21","503","12.55","32","0.80","18","0.45"
"11078  :  โรงพยาบาลกมลาไสย","5,252","4,400","83.78","3,873","88.02","69","1.57","20","0.45","438","9.95"
"11079  :  โรงพยาบาลร่องคำ","2,948","1,645","55.80","1,127","68.51","130","7.90","11","0.67","377","22.92"
"11080  :  โรงพยาบาลเขาวง","5,546","4,472","80.63","3,464","77.46","249","5.57","21","0.47","738","16.50"
"11081  :  โรงพยาบาลยางตลาด","7,119","6,247","87.75","5,769","92.35","323","5.17","31","0.50","124","1.98"
"11082  :  โรงพยาบาลห้วยเม็ก","3,094","2,353","76.05","2,282","96.98","59","2.51","6","0.25","6","0.25"
"11083  :  โรงพยาบาลสหัสขันธ์","2,536","1,084","42.74","862","79.52","120","11.07","18","1.66","84","7.75"
"11084  :  โรงพยาบาลคำม่วง","4,201","3,345","79.62","3,040","90.88","177","5.29","22","0.66","106","3.17"
"11085  :  โรงพยาบาลท่าคันโท","4,214","3,284","77.93","3,180","96.83","55","1.67","1","0.03","48","1.46"
"11086  :  โรงพยาบาลหนองกุงศรี","2,950","2,283","77.39","1,927","84.41","238","10.42","24","1.05","94","4.12"
"11087  :  โรงพยาบาลสมเด็จ","6,408","5,045","78.73","3,976","78.81","595","11.79","189","3.75","285","5.65"
"11088  :  โรงพยาบาลห้วยผึ้ง","4,001","3,040","75.98","2,966","97.57","60","1.97","3","0.10","11","0.36"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,923","5,138","74.22","4,077","79.35","533","10.37","292","5.68","236","4.59"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","5,552","3,644","65.63","3,189","87.51","308","8.45","41","1.13","106","2.91"
"28789  :  โรงพยาบาลฆ้องชัย","1,538","1,333","86.67","1,064","79.82","13","0.98","1","0.08","255","19.13"
"28790  :  โรงพยาบาลดอนจาน","1,586","1,507","95.02","1,363","90.44","117","7.76","17","1.13","10","0.66"
"28791  :  โรงพยาบาลสามชัย","566","478","84.45","459","96.03","18","3.77","1","0.21","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","3,605","2,505","69.49","2,435","97.21","67","2.67","2","0.08","1","0.04"
"11090  :  โรงพยาบาลกุดบาก","1,887","1,415","74.99","1,160","81.98","163","11.52","54","3.82","38","2.69"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,418","1,958","80.98","1,418","72.42","506","25.84","31","1.58","3","0.15"
"11092  :  โรงพยาบาลพังโคน","4,468","3,745","83.82","3,428","91.54","171","4.57","11","0.29","135","3.60"
"11093  :  โรงพยาบาลวาริชภูมิ","3,686","3,135","85.05","3,070","97.93","26","0.83","1","0.03","38","1.21"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,157","995","86.00","884","88.84","86","8.64","16","1.61","9","0.90"
"11095  :  โรงพยาบาลวานรนิวาส","5,237","3,742","71.45","3,636","97.17","67","1.79","15","0.40","24","0.64"
"11096  :  โรงพยาบาลคำตากล้า","3,466","2,710","78.19","1,746","64.43","300","11.07","34","1.25","630","23.25"
"11097  :  โรงพยาบาลบ้านม่วง","2,969","1,479","49.81","1,183","79.99","222","15.01","28","1.89","46","3.11"
"11098  :  โรงพยาบาลอากาศอำนวย","5,533","46","0.83","40","86.96","3","6.52","1","2.17","2","4.35"
"11099  :  โรงพยาบาลส่องดาว","3,817","3,252","85.20","3,163","97.26","24","0.74","3","0.09","62","1.91"
"11100  :  โรงพยาบาลเต่างอย","1,261","1,127","89.37","1,090","96.72","8","0.71","0","0.00","29","2.57"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,789","2,458","88.13","2,419","98.41","25","1.02","2","0.08","12","0.49"
"11102  :  โรงพยาบาลเจริญศิลป์","3,550","2,986","84.11","2,702","90.49","241","8.07","21","0.70","22","0.74"
"11103  :  โรงพยาบาลโพนนาแก้ว","803","513","63.89","482","93.96","24","4.68","3","0.58","4","0.78"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","10,325","7,935","76.85","7,386","93.08","268","3.38","119","1.50","162","2.04"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,690","295","7.99","241","81.69","38","12.88","9","3.05","7","2.37"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,479","1,354","91.55","1,031","76.14","249","18.39","56","4.14","18","1.33"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","14","5","35.71","5","100.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","54","2","3.70","2","100.00","0","0.00","0","0.00","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","2,859","74","2.59","71","95.95","0","0.00","0","0.00","3","4.05"
"11105  :  โรงพยาบาลท่าอุเทน","1,552","12","0.77","12","100.00","0","0.00","0","0.00","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","3,029","41","1.35","33","80.49","5","12.20","0","0.00","3","7.32"
"11107  :  โรงพยาบาลนาทม","1,060","814","76.79","744","91.40","38","4.67","2","0.25","30","3.69"
"11108  :  โรงพยาบาลเรณูนคร","3,137","2,267","72.27","2,141","94.44","93","4.10","22","0.97","11","0.49"
"11109  :  โรงพยาบาลนาแก","2,779","28","1.01","22","78.57","1","3.57","1","3.57","4","14.29"
"11110  :  โรงพยาบาลศรีสงคราม","2,516","36","1.43","34","94.44","0","0.00","1","2.78","1","2.78"
"11111  :  โรงพยาบาลนาหว้า","4,617","3,233","70.02","2,869","88.74","218","6.74","43","1.33","103","3.19"
"11112  :  โรงพยาบาลโพนสวรรค์","3,409","52","1.53","43","82.69","1","1.92","0","0.00","8","15.38"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","833","275","33.01","229","83.27","33","12.00","11","4.00","2","0.73"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,207","14","1.16","13","92.86","0","0.00","0","0.00","1","7.14"
"10712  :  โรงพยาบาลมุกดาหาร","7,642","635","8.31","571","89.92","3","0.47","4","0.63","57","8.98"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,346","28","1.19","22","78.57","0","0.00","0","0.00","6","21.43"
"11114  :  โรงพยาบาลดอนตาล","2,387","17","0.71","11","64.71","1","5.88","0","0.00","5","29.41"
"11115  :  โรงพยาบาลดงหลวง","2,907","17","0.58","16","94.12","0","0.00","0","0.00","1","5.88"
"11116  :  โรงพยาบาลคำชะอี","2,260","32","1.42","26","81.25","1","3.13","0","0.00","5","15.63"
"11117  :  โรงพยาบาลหว้านใหญ่","1,004","704","70.12","620","88.07","46","6.53","15","2.13","23","3.27"
"11118  :  โรงพยาบาลหนองสูง","1,091","8","0.73","7","87.50","0","0.00","1","12.50","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
