"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"27979  :  โรงพยาบาลบึงนาราง","98","82","83.67","0","0.00","82","83.67"
"27980  :  โรงพยาบาลดงเจริญ","111","3","2.70","0","0.00","3","2.70"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,103","86","1.41","0","0.00","86","1.41"
"11264  :  โรงพยาบาลชนแดน","2,968","257","8.66","0","0.00","257","8.66"
"11265  :  โรงพยาบาลหล่มสัก","3,553","34","0.96","0","0.00","34","0.96"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,570","86","5.48","0","0.00","86","5.48"
"11267  :  โรงพยาบาลศรีเทพ","1,851","226","12.21","0","0.00","226","12.21"
"11268  :  โรงพยาบาลหนองไผ่","3,438","5","0.15","0","0.00","5","0.15"
"11269  :  โรงพยาบาลบึงสามพัน","3,408","15","0.44","0","0.00","15","0.44"
"11270  :  โรงพยาบาลน้ำหนาว","1,094","221","20.20","0","0.00","221","20.20"
"11271  :  โรงพยาบาลวังโป่ง","1,943","12","0.62","0","0.00","12","0.62"
"11272  :  โรงพยาบาลเขาค้อ","337","29","8.61","0","0.00","29","8.61"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,384","65","2.73","1","0.04","65","2.73"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,157","64","5.53","0","0.00","64","5.53"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","5,325","176","3.31","0","0.00","176","3.31"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,746","165","9.45","0","0.00","165","9.45"
"11274  :  โรงพยาบาลบางแพ","2,264","1,410","62.28","0","0.00","1,410","62.28"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,757","792","45.08","0","0.00","792","45.08"
"11276  :  โรงพยาบาลปากท่อ","1,596","1,109","69.49","0","0.00","1,109","69.49"
"11277  :  โรงพยาบาลวัดเพลง","1,074","164","15.27","0","0.00","164","15.27"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,009","1,919","63.78","0","0.00","1,919","63.78"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","178","111","62.36","0","0.00","111","62.36"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","1","100.00","0","0.00","1","100.00"
"28858  :  โรงพยาบาลบ้านคา","196","25","12.76","0","0.00","25","12.76"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,205","116","3.62","0","0.00","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","3,509","31","0.88","0","0.00","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","1,195","90","7.53","0","0.00","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","242","6","2.48","0","0.00","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","3,027","26","0.86","0","0.00","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","634","514","81.07","0","0.00","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,648","58","1.59","0","0.00","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","2,261","97","4.29","0","0.00","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","1,519","109","7.18","0","0.00","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,643","23","1.40","0","0.00","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","1,263","27","2.14","0","0.00","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,391","407","29.26","0","0.00","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","608","86","14.14","0","0.00","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,346","105","7.80","0","0.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","446","6","1.35","0","0.00","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,300","96","7.38","0","0.00","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,015","151","2.51","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,102","868","27.98","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,632","94","5.76","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","2,548","44","1.73","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","2,147","704","32.79","0","0.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","2,279","329","14.44","0","0.00","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,916","687","23.56","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","3,090","629","20.36","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","7,292","571","7.83","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,948","44","1.49","0","0.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,113","98","8.81","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","8,321","169","2.03","0","0.00","169","2.03"
"11297  :  โรงพยาบาลกำแพงแสน","1,945","92","4.73","0","0.00","92","4.73"
"11298  :  โรงพยาบาลนครชัยศรี","2,832","955","33.72","0","0.00","955","33.72"
"11299  :  โรงพยาบาลห้วยพลู","1,421","67","4.71","0","0.00","67","4.71"
"11300  :  โรงพยาบาลดอนตูม","1,604","202","12.59","0","0.00","202","12.59"
"11301  :  โรงพยาบาลบางเลน","2,381","359","15.08","0","0.00","359","15.08"
"11302  :  โรงพยาบาลสามพราน","4,855","116","2.39","0","0.00","116","2.39"
"11303  :  โรงพยาบาลพุทธมณฑล","614","23","3.75","0","0.00","23","3.75"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","1,016","5","0.49","0","0.00","5","0.49"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","497","112","22.54","0","0.00","112","22.54"
"10734  :  โรงพยาบาลสมุทรสาคร","17,042","237","1.39","0","0.00","237","1.39"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","8,596","958","11.14","0","0.00","958","11.14"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","366","7","1.91","0","0.00","7","1.91"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","522","51","9.77","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,804","250","5.20","0","0.00","250","5.20"
"11308  :  โรงพยาบาลเขาย้อย","1,122","12","1.07","0","0.00","12","1.07"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","300","33","11.00","0","0.00","33","11.00"
"11310  :  โรงพยาบาลชะอำ","6,665","413","6.20","0","0.00","413","6.20"
"11311  :  โรงพยาบาลท่ายาง","3,047","34","1.12","0","0.00","34","1.12"
"11312  :  โรงพยาบาลบ้านลาด","284","9","3.17","0","0.00","9","3.17"
"11313  :  โรงพยาบาลบ้านแหลม","4,938","31","0.63","0","0.00","31","0.63"
"11314  :  โรงพยาบาลแก่งกระจาน","188","8","4.26","0","0.00","8","4.26"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,294","15","1.16","0","0.00","15","1.16"
"11316  :  โรงพยาบาลทับสะแก","1,595","1,186","74.36","0","0.00","1,186","74.36"
"11317  :  โรงพยาบาลบางสะพาน","1,924","847","44.02","0","0.00","847","44.02"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,493","2,318","92.98","0","0.00","2,318","92.98"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,763","282","16.00","0","0.00","282","16.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","1","50.00","0","0.00","1","50.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,508","51","3.38","0","0.00","51","3.38"
"11324  :  โรงพยาบาลลานสะกา","1,601","42","2.62","0","0.00","42","2.62"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,589","35","2.20","0","0.00","35","2.20"
"11326  :  โรงพยาบาลพิปูน","2,934","316","10.77","0","0.00","316","10.77"
"11327  :  โรงพยาบาลเชียรใหญ่","843","35","4.15","0","0.00","35","4.15"
"11328  :  โรงพยาบาลชะอวด","1,844","33","1.79","0","0.00","33","1.79"
"11329  :  โรงพยาบาลท่าศาลา","4,207","64","1.52","0","0.00","64","1.52"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,138","66","5.80","0","0.00","66","5.80"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,302","693","20.99","1","0.03","693","20.99"
"11333  :  โรงพยาบาลปากพนัง","866","24","2.77","0","0.00","24","2.77"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","1","33.33","0","0.00","1","33.33"
"11335  :  โรงพยาบาลสิชล","4,062","180","4.43","104","2.56","180","4.43"
"11336  :  โรงพยาบาลขนอม","4,988","109","2.19","2","0.04","109","2.19"
"11337  :  โรงพยาบาลหัวไทร","767","67","8.74","0","0.00","67","8.74"
"11338  :  โรงพยาบาลบางขัน","1,781","72","4.04","0","0.00","72","4.04"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,732","598","34.53","0","0.00","598","34.53"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,193","59","4.95","0","0.00","59","4.95"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,144","45","3.93","0","0.00","45","3.93"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,018","367","36.05","0","0.00","367","36.05"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","968","86","8.88","0","0.00","86","8.88"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,542","53","2.08","0","0.00","53","2.08"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","789","435","55.13","0","0.00","435","55.13"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","758","350","46.17","0","0.00","350","46.17"
"40742  :  โรงพยาบาลนบพิตำ","650","87","13.38","0","0.00","87","13.38"
"40743  :  โรงพยาบาลพระพรหม","1,418","54","3.81","0","0.00","54","3.81"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","8","1","12.50","0","0.00","1","12.50"
"11341  :  โรงพยาบาลเกาะลันตา","15","2","13.33","0","0.00","2","13.33"
"11342  :  โรงพยาบาลคลองท่อม","14","5","35.71","0","0.00","5","35.71"
"11343  :  โรงพยาบาลอ่าวลึก","2,942","133","4.52","0","0.00","133","4.52"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","2,300","178","7.74","0","0.00","178","7.74"
"11346  :  โรงพยาบาลเหนือคลอง","3","2","66.67","0","0.00","2","66.67"
"77753  :  โรงพยาบาลเกาะพีพี","608","45","7.40","0","0.00","45","7.40"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,226","808","65.91","0","0.00","808","65.91"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","787","516","65.57","0","0.00","516","65.57"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,877","507","27.01","0","0.00","507","27.01"
"11350  :  โรงพยาบาลบางไทร","735","428","58.23","0","0.00","428","58.23"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,429","715","50.03","0","0.00","715","50.03"
"11353  :  โรงพยาบาลทับปุด","1,301","567","43.58","0","0.00","567","43.58"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,602","312","11.99","0","0.00","312","11.99"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,289","35","1.06","0","0.00","35","1.06"
"11355  :  โรงพยาบาลป่าตอง","8,303","32","0.39","0","0.00","32","0.39"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,532","161","4.56","0","0.00","161","4.56"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","511","8","1.57","0","0.00","8","1.57"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","12","2","16.67","0","0.00","2","16.67"
"10742  :  โรงพยาบาลเกาะสมุย","1,200","24","2.00","0","0.00","24","2.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","4","1","25.00","0","0.00","1","25.00"
"11358  :  โรงพยาบาลดอนสัก","4,423","74","1.67","0","0.00","74","1.67"
"11359  :  โรงพยาบาลเกาะพงัน","1,032","20","1.94","0","0.00","20","1.94"
"11360  :  โรงพยาบาลไชยา","994","14","1.41","0","0.00","14","1.41"
"11361  :  โรงพยาบาลท่าชนะ","2,204","39","1.77","0","0.00","39","1.77"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","319","5","1.57","0","0.00","5","1.57"
"11363  :  โรงพยาบาลบ้านตาขุน","1,156","28","2.42","0","0.00","28","2.42"
"11364  :  โรงพยาบาลพนม","581","42","7.23","0","0.00","42","7.23"
"11365  :  โรงพยาบาลท่าฉาง","1,174","44","3.75","3","0.26","44","3.75"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,302","134","10.29","0","0.00","134","10.29"
"11368  :  โรงพยาบาลเคียนซา","1,713","852","49.74","0","0.00","852","49.74"
"11369  :  โรงพยาบาลพระแสง","2,267","590","26.03","0","0.00","590","26.03"
"11370  :  โรงพยาบาลพุนพิน","5,168","1,069","20.68","0","0.00","1,069","20.68"
"11371  :  โรงพยาบาลชัยบุรี","588","8","1.36","0","0.00","8","1.36"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,757","44","2.50","0","0.00","44","2.50"
"11654  :  โรงพยาบาลวิภาวดี","553","14","2.53","0","0.00","14","2.53"
"12289  :  โรงพยาบาลสวนสราญรมย์","1","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","961","51","5.31","0","0.00","51","5.31"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","238","12","5.04","0","0.00","12","5.04"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,697","104","6.13","0","0.00","104","6.13"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","59","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","206","154","74.76","0","0.00","154","74.76"
"11372  :  โรงพยาบาลกะเปอร์","1,260","451","35.79","0","0.00","451","35.79"
"11373  :  โรงพยาบาลกระบุรี","1,572","14","0.89","0","0.00","14","0.89"
"11374  :  โรงพยาบาลสุขสำราญ","708","125","17.66","0","0.00","125","17.66"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,960","75","2.53","0","0.00","75","2.53"
"11376  :  โรงพยาบาลท่าแซะ","1,150","672","58.43","0","0.00","672","58.43"
"11377  :  โรงพยาบาลปะทิว","572","277","48.43","0","0.00","277","48.43"
"11378  :  โรงพยาบาลมาบอำมฤต","2,152","42","1.95","0","0.00","42","1.95"
"11379  :  โรงพยาบาลหลังสวน","1,413","12","0.85","0","0.00","12","0.85"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,553","20","1.29","0","0.00","20","1.29"
"11381  :  โรงพยาบาลละแม","1,646","662","40.22","0","0.00","662","40.22"
"11382  :  โรงพยาบาลพะโต๊ะ","2,207","1,928","87.36","0","0.00","1,928","87.36"
"11383  :  โรงพยาบาลสวี","1,747","109","6.24","0","0.00","109","6.24"
"11385  :  โรงพยาบาลทุ่งตะโก","1,128","72","6.38","0","0.00","72","6.38"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","364","5","1.37","0","0.00","5","1.37"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,287","154","11.97","0","0.00","154","11.97"
"11403  :  โรงพยาบาลควนกาหลง","1,236","60","4.85","0","0.00","60","4.85"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","1","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","993","375","37.76","0","0.00","375","37.76"
"28786  :  โรงพยาบาลมะนัง","571","456","79.86","0","0.00","456","79.86"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","956","856","89.54","0","0.00","856","89.54"
"11408  :  โรงพยาบาลย่านตาขาว","2,053","76","3.70","0","0.00","76","3.70"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,223","33","2.70","0","0.00","33","2.70"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,718","35","2.04","0","0.00","35","2.04"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","687","34","4.95","0","0.00","34","4.95"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","163","42","25.77","0","0.00","42","25.77"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","834","516","61.87","0","0.00","516","61.87"
"11415  :  โรงพยาบาลเขาชัยสน","2","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,962","35","1.78","0","0.00","35","1.78"
"11417  :  โรงพยาบาลควนขนุน","1","1","100.00","0","0.00","1","100.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","1","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","926","18","1.94","0","0.00","18","1.94"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,110","8","0.72","0","0.00","8","0.72"
"10748  :  โรงพยาบาลปัตตานี","3,009","281","9.34","2","0.07","281","9.34"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","1,556","1,256","80.72","0","0.00","1,256","80.72"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","765","33","4.31","0","0.00","33","4.31"
"11434  :  โรงพยาบาลรามัน","1,520","466","30.66","0","0.00","466","30.66"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","990","783","79.09","0","0.00","783","79.09"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","674","17","2.52","0","0.00","17","2.52"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,564","2,918","63.94","0","0.00","2,918","63.94"
"11436  :  โรงพยาบาลบาเจาะ","1,896","1,521","80.22","0","0.00","1,521","80.22"
"11437  :  โรงพยาบาลระแงะ","3,306","1,276","38.60","0","0.00","1,276","38.60"
"11438  :  โรงพยาบาลรือเสาะ","1,035","901","87.05","0","0.00","901","87.05"
"11439  :  โรงพยาบาลศรีสาคร","1,786","452","25.31","0","0.00","452","25.31"
"11440  :  โรงพยาบาลแว้ง","1,395","588","42.15","0","0.00","588","42.15"
"11441  :  โรงพยาบาลสุคิริน","803","106","13.20","0","0.00","106","13.20"
"11442  :  โรงพยาบาลสุไหงปาดี","2,339","1,698","72.60","0","0.00","1,698","72.60"
"13818  :  โรงพยาบาลจะแนะ","2,568","1,731","67.41","0","0.00","1,731","67.41"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,853","837","45.17","0","0.00","837","45.17"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,184","985","83.19","0","0.00","985","83.19"
